eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,1.0,25.0,0.23144716154725822,0.8181818181818182,0.0011669398182432074,1.472515690985826,0.4545454545454545,0.0118472601172259,0.27027885409418145
1.0,2.0,25.0,0.1463430315529968,0.6363636363636364,0.008970784542150912,1.7719670030677417,0.5454545454545454,0.19585677585546143,0.3734993438047057
1.0,3.0,25.0,0.16468052788806684,0.8636363636363636,0.004586713073402609,1.4184218218573994,0.5454545454545454,0.15880203848119057,0.2808761965637422
1.0,4.0,25.0,0.13800728000367793,0.6363636363636364,0.013321730996708959,1.9256798419959025,0.5454545454545454,0.508434297574963,0.46922105920508134
1.0,5.0,25.0,0.09793884574071732,0.0,0.008349237087784315,2.2512016703257074,0.5454545454545454,0.8791578181522922,0.5927454297403029
1.0,6.0,25.0,0.1337940006482852,0.5454545454545454,0.013969810094064172,1.705160553013799,0.5454545454545454,0.16806488725573843,0.3115698929059185
1.0,7.0,25.0,0.17584216775195655,0.6818181818181818,0.008955222142141239,1.54567860479015,0.3636363636363636,0.1349860552092,0.36460637033096005
1.0,8.0,25.0,0.1514940933040927,0.5,0.005696393248797024,2.0608258195871265,0.4545454545454545,0.6042073852570928,0.45636668480570813
1.0,9.0,25.0,0.13699364669590028,0.7727272727272727,0.006861621909942212,1.65237705602904,0.4545454545454545,0.5259227046980164,0.5535901538919219
1.0,0.0,30.0,0.21008211742505323,0.7727272727272727,0.0012130664777094333,1.4434441229251744,0.4545454545454545,0.12189275649491234,0.22420027011663607
1.0,1.0,30.0,0.20388114188914822,0.8636363636363636,0.0010068045537933805,1.0775715350922994,0.4545454545454545,0.057927966463668094,0.20293321733153247
1.0,2.0,30.0,0.15895433066559456,0.0,0.002266820039335296,1.3888885186019975,0.5454545454545454,0.22929341754529714,0.39744961660007083
1.0,3.0,30.0,0.17510547309892183,0.6363636363636364,0.01921228908762154,1.9269610575228913,0.5454545454545454,0.3085231611688108,0.3534056716560394
1.0,4.0,30.0,0.18133436200730785,0.5909090909090909,0.01025709718894349,1.636954168721231,0.4545454545454545,0.29862278201212067,0.41273148772339646
1.0,5.0,30.0,0.1381326721273963,0.36363636363636365,0.004722725878729138,1.92072117806948,0.5454545454545454,0.7717365620413223,0.5563447325147783
1.0,6.0,30.0,0.17743337525234837,0.8181818181818182,0.002506251446575092,1.722664839711097,0.5454545454545454,0.297254967529797,0.3537623906819202
1.0,7.0,30.0,0.17487657346976063,0.8181818181818182,0.0034410286874973525,1.5699486748981717,0.4545454545454545,0.01253045837798652,0.381865594463879
1.0,8.0,30.0,0.15013861955393087,0.5909090909090909,0.007902350213803066,1.7884211295371162,0.5454545454545454,0.028609152194279293,0.2665191455098934
1.0,9.0,30.0,0.11780630987352601,0.5454545454545454,0.018140351255819573,2.022218046337481,0.4545454545454545,0.504815673499988,0.5026552052272906
1.0,0.0,35.0,0.15390623330390873,0.7272727272727273,0.00525701401864553,1.9465808431320517,0.3636363636363636,0.2367965680137484,0.39538136817216346
1.0,1.0,35.0,0.14136655857047717,0.5909090909090909,0.02520967904065644,2.297191884212053,0.5454545454545454,0.46296638555923875,0.3651100213302923
1.0,2.0,35.0,0.16547443420069174,0.7727272727272727,0.001610056763989108,1.5920250316434643,0.4545454545454545,0.2777219891937384,0.4976667774824837
1.0,3.0,35.0,0.12067947155135557,0.6818181818181818,0.012975909919306815,1.9108847672178526,0.5454545454545454,0.3318979793837795,0.4327019635213632
1.0,4.0,35.0,0.16508202242766679,0.5909090909090909,0.010850340837559279,2.1032288922444446,0.4545454545454545,0.3318686640850163,0.4227606789072179
1.0,5.0,35.0,0.18008349924367603,0.6818181818181818,0.010272356432260533,1.5898796115948963,0.4545454545454545,0.35379088465724745,0.47276045389108307
1.0,6.0,35.0,0.15595667819199252,0.6818181818181818,0.005985107417656283,1.8805149994163863,0.5454545454545454,0.5601601712608814,0.4388062773148834
1.0,7.0,35.0,0.15658366035854482,0.6818181818181818,0.014534436600375041,1.7627081931130095,0.5454545454545454,0.3407225681850462,0.3618960558093276
1.0,8.0,35.0,0.1263581982699451,0.5909090909090909,0.021473977717069305,1.7485685369390747,0.4545454545454545,0.5355530201403886,0.49568183652773057
1.0,9.0,35.0,0.08344995292486974,0.45454545454545453,0.024999384591336164,2.4211776451046316,0.5454545454545454,0.6829999432863233,0.46237124520270334
1.0,0.0,40.0,0.19395663915614866,0.7272727272727273,0.003228229024941677,1.4486601133004091,0.4545454545454545,0.18230339756182948,0.2903945415901813
1.0,1.0,40.0,0.12596276752525015,0.5,0.009451752641176692,1.7172870352094227,0.5454545454545454,0.3314129108830651,0.3660485618142698
1.0,2.0,40.0,0.14998485682993226,0.7727272727272727,0.005860832888193721,1.782169078231123,0.4545454545454545,0.16128635233914967,0.2651077613194735
1.0,3.0,40.0,0.11039691111491932,0.0,0.01284883742715356,2.1072123330588437,0.4545454545454545,0.4464535447873629,0.3611876422235565
1.0,4.0,40.0,0.11911869317009224,0.45454545454545453,0.016906899072169645,2.5594308161160066,0.5454545454545454,0.4761966392453781,0.45790615163938486
1.0,5.0,40.0,0.16275399315167843,0.6818181818181818,0.009679180059618552,1.756870679266814,0.4545454545454545,0.13962751559920702,0.3831728181723508
1.0,6.0,40.0,0.1786894142823851,0.8181818181818182,0.0039847754712446695,1.3508610117072606,0.5454545454545454,0.10473123532220047,0.2040358188372366
1.0,7.0,40.0,0.16218747529030192,0.5909090909090909,0.010111503928108013,1.8115384308250169,0.3636363636363636,0.37215836151404147,0.5127164597793843
1.0,8.0,40.0,0.1871352212371267,0.5909090909090909,0.0029996746828330452,1.6838875842706913,0.5454545454545454,0.021869350506829695,0.31802190574948985
1.0,9.0,40.0,0.17322715807045375,0.5909090909090909,0.0020233923197412198,1.7610701788237257,0.4545454545454545,0.17953553179781176,0.4315940038475484
1.0,0.0,45.0,0.16397943093876227,0.5,0.005919490532202961,1.8882970270317094,0.5454545454545454,0.3979763039277641,0.29544720067575997
1.0,1.0,45.0,0.16232544876119664,0.6818181818181818,0.013403147229874752,1.6863104544369598,0.5454545454545454,0.32469589806569416,0.40444502551500733
1.0,2.0,45.0,0.18990403454017254,0.5,0.005709588084622827,1.9311473225606794,0.3636363636363636,0.4152369348140856,0.4357090484679601
1.0,3.0,45.0,0.20682506135540252,0.7272727272727273,0.004015826167941314,1.1867627513349857,0.4545454545454545,0.20525442554847437,0.48287205342697603
1.0,4.0,45.0,0.21272561659136283,0.8636363636363636,0.00265617173681489,1.4060997455962494,0.5454545454545454,0.12958951208263858,0.3590397929266589
1.0,5.0,45.0,0.15316452198010508,0.8181818181818182,0.004055983974207048,1.4467478909648448,0.5454545454545454,0.2661341430248249,0.2811084151812264
1.0,6.0,45.0,0.09892630986903057,0.3181818181818182,0.0028773978612891267,2.1800618085187575,0.5454545454545454,0.8714319494239927,0.5897017337475046
1.0,7.0,45.0,0.12754640175968188,0.6363636363636364,0.006870373204260902,1.8194193548012625,0.5454545454545454,0.31762484808120534,0.33226916739326817
1.0,8.0,45.0,0.15935048311018174,0.7727272727272727,0.02540712874503207,1.9036187617581644,0.5454545454545454,0.5171967393211783,0.4179350485550726
1.0,9.0,45.0,0.13028283508969216,0.6818181818181818,0.010725583423920115,1.713714643849244,0.5454545454545454,0.29012550398529735,0.3790642909474828
1.0,0.0,50.0,0.16163297132893067,0.6363636363636364,0.016235106674485644,1.587057863533372,0.4545454545454545,0.2389447713154871,0.3825081223567242
1.0,1.0,50.0,0.11337840334092078,0.5454545454545454,0.032530857648162916,2.352410825573008,0.5454545454545454,0.7165456150384258,0.5101853290605766
1.0,2.0,50.0,0.17042350754350902,0.6818181818181818,0.00855495110219937,1.5257486425404858,0.5454545454545454,0.033866717232714186,0.19201447783694434
1.0,3.0,50.0,0.12600491358613225,0.5909090909090909,0.008170592359707574,1.8951017349417811,0.5454545454545454,0.42415599693435596,0.3101642666661116
1.0,4.0,50.0,0.13313521679003135,0.45454545454545453,0.007208580910940515,2.059881037241664,0.4545454545454545,0.8001209456475042,0.5685598129461236
1.0,5.0,50.0,0.1398922058130767,0.5454545454545454,0.013048624721363615,1.2345434193451506,0.5454545454545454,0.09906052583967634,0.2774243975620094
1.0,6.0,50.0,0.18285967578685264,0.8636363636363636,0.0025213107040207715,1.5997113522922843,0.5454545454545454,0.25200276738490796,0.46773486346355764
1.0,7.0,50.0,0.17821880438652116,0.6818181818181818,0.008834949298993262,1.6856528681735528,0.5454545454545454,0.13389181349600415,0.267370935250988
1.0,8.0,50.0,0.1401030792872877,0.7727272727272727,0.004765642926817962,1.4386181073383026,0.5454545454545454,0.17119726915592742,0.28513012901550894
1.0,9.0,50.0,0.09698741633770867,0.45454545454545453,0.03171922061802046,1.9253179311491948,0.5454545454545454,0.581888669492215,0.4230885009405572
1.0,0.0,55.0,0.17875392429912837,0.6818181818181818,0.005591759140296397,1.6337936042665198,0.4545454545454545,0.03840842263309771,0.19157126932027932
1.0,1.0,55.0,0.14773312014804893,0.7272727272727273,0.002908275463819589,1.4065276466169712,0.4545454545454545,0.09355523096685726,0.2325887293335674
1.0,2.0,55.0,0.11826948496368841,0.0,0.02647120491765377,2.207080280901098,0.5454545454545454,0.6082861803665416,0.4271256110533219
1.0,3.0,55.0,0.2133692496941324,0.7272727272727273,0.0033872911318801307,1.4828809878977127,0.3636363636363636,0.08740133577833026,0.291428109805359
1.0,4.0,55.0,0.1700095799238467,0.7272727272727273,0.00959465451016892,1.5673703360141302,0.3636363636363636,0.10621012784429064,0.35872054656733
1.0,5.0,55.0,0.11655027789730478,0.13636363636363635,0.03158051134975641,2.299530832379611,0.4545454545454545,0.7953316698607094,0.5714819991871813
1.0,6.0,55.0,0.14393582898534354,0.5909090909090909,0.005490200535386477,1.918460047209531,0.3636363636363636,0.30037806555746477,0.5877810722303666
1.0,7.0,55.0,0.11700636636471093,0.6363636363636364,0.01139454643241475,1.9209635512645549,0.5454545454545454,0.5032532763439924,0.36354326085931155
1.0,8.0,55.0,0.1392118517661654,0.7272727272727273,0.004776196795713372,1.980946830834148,0.5454545454545454,0.1923224450105076,0.2803455927563624
1.0,9.0,55.0,0.1929411039079987,0.5454545454545454,0.016335815227783223,1.5355948265453554,0.4545454545454545,0.538722140719294,0.5347406063285863
1.0,0.0,60.0,0.11297313789800488,0.0,0.03296914832626674,2.342579673600978,0.4545454545454545,0.6257451674521441,0.4143034038531733
1.0,1.0,60.0,0.12070253772039694,0.5909090909090909,0.022069491816428265,2.159130594273782,0.5454545454545454,0.5359786383568196,0.35428915577654485
1.0,2.0,60.0,0.14789815212817406,0.7272727272727273,0.007063244529168563,1.901691755061353,0.3636363636363636,0.20990109789608447,0.5496828754142473
1.0,3.0,60.0,0.1239697234642987,0.5454545454545454,0.012916718195170995,1.7681691835295457,0.4545454545454545,0.5521273709924763,0.49514589026510303
1.0,4.0,60.0,0.15342286316947742,0.45454545454545453,0.02243922314105081,2.015055659736168,0.5454545454545454,0.6342144429678401,0.41951343206016384
1.0,5.0,60.0,0.1679443277804569,0.6818181818181818,0.005345946560194192,1.437661821212031,0.4545454545454545,0.36223039727011724,0.5703874299153429
1.0,6.0,60.0,0.13339895048486847,0.0,0.022903723561674316,1.986216468298288,0.6363636363636362,0.5127572095964205,0.4101357835241506
1.0,7.0,60.0,0.1753780121652039,0.8181818181818182,0.0063170831750475965,1.4949974184177819,0.5454545454545454,0.09289050408832498,0.3085279000858188
1.0,8.0,60.0,0.11359367190193177,0.36363636363636365,0.004139669532318226,2.2621830612928493,0.5454545454545454,0.8456822312405478,0.5925761482127687
1.0,9.0,60.0,0.2136602270765003,0.7727272727272727,0.0018156224078756597,1.5370253604103916,0.3636363636363636,0.29027517545737846,0.45310011947044154
