eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,2.0,25.0,0.16068128571539192,0.8378378378378378,0.005200528850381916,0.8571443987569768,0.19999999999999996,0.6902455711901301,0.08214972272399357
3.5,3.0,25.0,0.18184325787174324,0.5945945945945946,0.01449107961081517,0.9756546128697943,0.19999999999999996,0.4612744651694538,0.0977477677929061
3.5,4.0,25.0,0.1829577532202082,0.40540540540540543,0.014782285262074311,0.8917160057982892,0.19999999999999996,0.4310693131507355,0.16768105188596943
3.5,5.0,25.0,0.17338186526179697,0.32432432432432434,0.024877398609190006,1.2554070215556,0.19999999999999996,0.31560762244395535,0.07592857161824942
3.5,6.0,25.0,0.13128659746760127,0.3783783783783784,0.01704042405969304,0.9913118254443016,0.29999999999999993,0.0566578410578308,0.10202756486628133
3.5,7.0,25.0,0.17751116608147824,0.4594594594594595,0.0132487686528045,1.1243895504444774,0.19999999999999996,0.2140705767184676,0.08291887811864401
3.5,8.0,25.0,0.1921283860842196,0.4864864864864865,0.013774169425076543,1.075131755558754,0.09999999999999998,0.34645168307642626,0.2334629422987267
3.5,9.0,25.0,0.22801145848118823,0.8108108108108109,0.009428126660695521,0.9505558737191173,0.19999999999999996,0.7525749320798342,0.09307783614236112
3.5,0.0,30.0,0.22574183995537545,0.8378378378378378,0.009214454197298352,1.0447894046640507,0.0,0.6997614189925555,0.09697680425593576
3.5,1.0,30.0,0.19970609536889297,0.5135135135135135,0.018929438733564383,1.0154967334182783,0.19999999999999996,0.17797660349083708,0.04868407772708111
3.5,2.0,30.0,0.1788259069013653,0.7027027027027027,0.015304960282651,0.9652263128636833,0.29999999999999993,0.22709856899607495,0.034946661059841566
3.5,3.0,30.0,0.20848885539784698,0.7567567567567568,0.010616280897381161,1.0084333221304838,0.19999999999999996,0.670902704043984,0.03137635883291594
3.5,4.0,30.0,0.2435489497493704,0.7567567567567568,0.009195925929221131,0.9687260874087139,0.4999999999999999,1.1079472783590123,0.061874447011368565
3.5,5.0,30.0,0.21752336377034812,0.5405405405405406,0.00908148853924573,0.9935600623925928,0.0,0.5912476161832702,0.13427539408461078
3.5,6.0,30.0,0.20844727953070827,0.7837837837837838,0.010445030416168191,1.0763898644763512,0.19999999999999996,0.7139243596657399,0.02577796028472842
3.5,7.0,30.0,0.19155936624579117,0.5135135135135135,0.009733637541974764,0.9291672618768704,0.0,0.3743787327239842,0.2141462861014535
3.5,8.0,30.0,0.2493303963430737,0.7027027027027027,0.006351172066573698,1.0764006554482575,0.6999999999999998,0.8068730210868161,0.0357578826313136
3.5,9.0,30.0,0.21558034787742103,0.7837837837837838,0.010270666689845111,1.0756260464995493,0.09999999999999998,0.7706149321480439,0.001554185938332186
3.5,0.0,35.0,0.22906553649485029,0.5675675675675675,0.00918803007746254,1.0975110044065355,0.5999999999999999,0.87155922349596,0.24797758579034573
3.5,1.0,35.0,0.20987341978579893,0.35135135135135137,0.01627997418211994,1.2152217537844425,0.09999999999999998,0.3803315431387086,0.14180862907577002
3.5,2.0,35.0,0.18560703162870837,0.7567567567567568,0.008330449095473211,1.0240349309604562,0.19999999999999996,0.6608764013165861,0.03760037739549181
3.5,3.0,35.0,0.140625526995506,0.43243243243243246,0.018404536506373928,1.1170622327505728,0.0,0.5037423477554612,0.2485651622255011
3.5,4.0,35.0,0.160191902841998,0.8648648648648649,0.010878191389896413,0.8371253694374627,0.19999999999999996,0.6505119129696655,0.09912808724056586
3.5,5.0,35.0,0.2196051722126002,0.8648648648648649,0.008597908192117391,0.9374140266013022,0.19999999999999996,0.6657453662027417,0.09487084329980747
3.5,6.0,35.0,0.179441813113417,0.8378378378378378,0.006042827269964705,0.8421807820657343,0.0,0.9263812216031756,0.03391666448191787
3.5,7.0,35.0,0.16580267406612875,0.7837837837837838,0.008428075065775614,0.8228577882688131,0.19999999999999996,0.8218100929566997,0.09704549133651681
3.5,8.0,35.0,0.2433111774376009,0.8108108108108109,0.008728824024025948,1.0658339974589874,0.19999999999999996,0.6237052513396674,0.20206269154949594
3.5,9.0,35.0,0.14781993605709617,0.7297297297297297,0.014398067629766698,1.0127924729545408,0.19999999999999996,0.6754767004652642,0.22901230386385013
