eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,6.0,10.0,0.10391519780796576,0.1,0.010990121824147705,1.702301346737999,0.37499999999999994,0.9306179651419383,0.7696218241023167
0.5,7.0,10.0,0.090260623886665,0.0,0.018375435563244787,2.2628377675679303,0.4999999999999999,0.945740503227974,0.7787753716257753
0.5,8.0,10.0,0.09603138557775019,0.05,0.007058437079254655,1.5088442819487782,0.37499999999999994,0.8826042195449708,0.7051051903682143
0.5,9.0,10.0,0.09579722351760538,0.025,0.03421308645465344,3.690153577406644,0.37499999999999994,0.9715675129865423,0.8020245895174554
0.5,0.0,15.0,0.10487854499580591,0.075,0.005452979594915643,1.4444601885952923,0.37499999999999994,0.8896481302047986,0.7151056539702375
0.5,1.0,15.0,0.12484438986542673,0.35,0.014961071440479909,1.0774928398759904,0.24999999999999994,0.6761051548901694,0.6784786739679464
0.5,2.0,15.0,0.09319598569187752,0.2,0.03229718534405017,1.4443687734706225,0.37499999999999994,0.8334264159653049,0.6608330583816071
0.5,3.0,15.0,0.13780142565117884,0.05,0.007942263107610458,1.1165053419802915,0.4999999999999999,0.8829826208955046,0.6987777561466952
0.5,4.0,15.0,0.12537633072345927,0.025,0.01796511523563406,1.6963096764585026,0.4999999999999999,0.8735629537359862,0.7024784218585265
0.5,5.0,15.0,0.17244866330800393,0.3,0.008517013614279848,1.0508380966492274,0.37499999999999994,0.6158210015890321,0.5949266992246751
0.5,6.0,15.0,0.09603897082113819,0.025,0.0073163115029099305,2.8932916269923856,0.4999999999999999,0.9342691102088768,0.7468893884563488
0.5,7.0,15.0,0.10543698273299892,0.05,0.020620100458134005,2.2733406981021655,0.4999999999999999,0.9512722425866026,0.7894903419512516
0.5,8.0,15.0,0.1257152622898968,0.225,0.018912837062063786,1.4108439636032661,0.37499999999999994,0.801137166940781,0.6481687206983712
0.5,9.0,15.0,0.10610870025666648,0.0,0.02549658453358495,2.328852195358414,0.4999999999999999,0.9351818367709812,0.756771804339595
0.5,0.0,20.0,0.10392229010848993,0.025,0.006748661297472533,1.4147086077962754,0.37499999999999994,0.8955625938004954,0.7307962373090473
0.5,1.0,20.0,0.11999307482999812,0.175,0.024832325801286605,1.5113842389643777,0.4999999999999999,0.8344933988229285,0.6435314208542737
0.5,2.0,20.0,0.12857761129078066,0.0,0.035571965949405385,1.7116092474247047,0.4999999999999999,0.8550170138756167,0.6628476780280168
0.5,3.0,20.0,0.11378544293848075,0.025,0.029256521682097324,2.3591208768075225,0.4999999999999999,0.9311742271933995,0.7366555143861435
0.5,4.0,20.0,0.13413268599205636,0.075,0.02946922158674749,1.8899148695905206,0.4999999999999999,0.8239767147856033,0.6509811971207076
0.5,5.0,20.0,0.1279442118451141,0.0,0.012800024854994147,2.0522243703113854,0.4999999999999999,0.9064659823839089,0.7194265201422555
0.5,6.0,20.0,0.13727071620284606,0.3,0.0209171308146053,1.2723549513042742,0.37499999999999994,0.83655469728495,0.681442617351654
0.5,7.0,20.0,0.11544481440342917,0.2,0.017212813897835168,1.4785329520081243,0.37499999999999994,0.8774673123941608,0.6940580622455759
0.5,8.0,20.0,0.15565929648924043,0.325,0.017464411473991182,1.3949607427331658,0.37499999999999994,0.6259269055900378,0.5535083370258037
0.5,9.0,20.0,0.14363573461416848,0.225,0.0391842980892088,2.7203813828852534,0.4999999999999999,0.8769992177621532,0.6887219918173673
0.5,0.0,25.0,0.1116908400999751,0.075,0.009008691391743215,1.336984134461342,0.37499999999999994,0.8932734721500643,0.7178479294531747
0.5,1.0,25.0,0.1411512715088296,0.35,0.02192793639162277,1.8824566991006104,0.37499999999999994,0.7729908318478018,0.6492302453987296
0.5,2.0,25.0,0.204820041933716,0.425,0.009326536509138112,1.1264697624125721,0.4999999999999999,0.4334647625600882,0.3518243931028874
0.5,3.0,25.0,0.16500996447616514,0.3,0.01739616753963246,1.0534195987296033,0.37499999999999994,0.5812554920602889,0.42354795168060283
0.5,4.0,25.0,0.16906466235810236,0.3,0.012439487492312414,0.8731693792752244,0.37499999999999994,0.5672802075766613,0.5579137291775407
0.5,5.0,25.0,0.14225384661909374,0.175,0.022541395618596128,1.3135750387141536,0.4999999999999999,0.8364668020485052,0.6213494340047437
0.5,6.0,25.0,0.19393959284985307,0.425,0.011583750651705953,0.8632183220196085,0.4999999999999999,0.6726080283717822,0.5553543031650277
0.5,7.0,25.0,0.13433902737117037,0.2,0.023077616226377357,1.113386703185041,0.37499999999999994,0.8068978442317087,0.6552750173995072
0.5,8.0,25.0,0.18714702074892034,0.35,0.010546295783678123,0.653387760589985,0.37499999999999994,0.487877516265609,0.4990237489273143
0.5,9.0,25.0,0.20091383917040984,0.325,0.009467530134606824,1.112466954437704,0.37499999999999994,0.5749180925443409,0.5444735500992527
0.5,0.0,30.0,0.1888309982880146,0.425,0.012372018957918847,0.9376624407721439,0.4999999999999999,0.5169825898104377,0.43796682047721014
0.5,1.0,30.0,0.188900648212284,0.4,0.004467531189010872,0.9859526403146306,0.4999999999999999,0.6007427715457077,0.40170357582109084
0.5,2.0,30.0,0.22245061100815364,0.3,0.006597730422920156,0.6778589554402854,0.37499999999999994,0.5349866908663478,0.4308283439564854
0.5,3.0,30.0,0.14401296285595241,0.225,0.024669471925081794,1.3454438462677525,0.37499999999999994,0.7768111641045818,0.6327663580576479
0.5,4.0,30.0,0.12753264727266028,0.025,0.016616135139258432,1.5993275269766525,0.37499999999999994,0.7964161930447033,0.6428653423464646
0.5,5.0,30.0,0.1618807741501441,0.225,0.0152632505298846,1.3596986965046818,0.37499999999999994,0.6214979776443659,0.5197590743779965
0.5,6.0,30.0,0.17670866634323398,0.3,0.007989898426829784,1.053856995612461,0.37499999999999994,0.549327203044235,0.4386878803820916
0.5,7.0,30.0,0.16118588843213968,0.25,0.014493611638642013,1.0029716266413147,0.37499999999999994,0.730811339524633,0.5805806013665228
0.5,8.0,30.0,0.17477377212795758,0.0,0.02430511580434158,1.4160499500966763,0.37499999999999994,0.7608846103180734,0.557252364693198
0.5,9.0,30.0,0.16767650448847332,0.325,0.017573262747415743,1.2093693601376008,0.37499999999999994,0.6828279685858407,0.5817035687601974
0.5,0.0,35.0,0.12161011922885197,0.125,0.03942181681504195,1.6901038720400208,0.37499999999999994,0.8639925977780468,0.6788521325016652
0.5,1.0,35.0,0.1412897872692036,0.225,0.016036280967920907,1.5057901860505618,0.37499999999999994,0.7387897062893767,0.6304897702150796
0.5,2.0,35.0,0.14561056527213187,0.175,0.015374795593634766,1.3408234056504342,0.37499999999999994,0.8175760929565047,0.6606252178936634
0.5,3.0,35.0,0.14414838924658077,0.275,0.024867298518824042,1.7222512108822552,0.4999999999999999,0.7319532048129764,0.5736295871985083
0.5,4.0,35.0,0.18939125623389158,0.4,0.012535754333158334,1.0509077361983474,0.37499999999999994,0.5454684236415641,0.4656517800162108
0.5,5.0,35.0,0.15064680679998885,0.05,0.01669028454552085,1.7843247286347026,0.4999999999999999,0.8132324855585781,0.6294875383875623
0.5,6.0,35.0,0.1645947911375875,0.3,0.010560625100167947,1.452634371274306,0.37499999999999994,0.6889533528704442,0.5097726368337309
0.5,7.0,35.0,0.19121582702770645,0.45,0.01198143565891088,1.2855205848322375,0.4999999999999999,0.5921522968819289,0.5032657150475844
0.5,8.0,35.0,0.20311700505016003,0.325,0.013820000182670072,1.0415052336742683,0.4999999999999999,0.4798546707266875,0.35815563836703546
0.5,9.0,35.0,0.2027872712956245,0.375,0.009689505393408236,0.7298507206163172,0.37499999999999994,0.4368709051052304,0.3774762002553237
