eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,7.0,10.0,0.0878146646639008,0.0,0.04754386418362364,3.020241920202033,0.5454545454545454,0.9172217808294215,0.7039680174140948
0.5,8.0,10.0,0.10851607857285434,0.2727272727272727,0.02142309777135284,1.8091038071146066,0.5454545454545454,0.8394867123384151,0.6823144801667353
0.5,9.0,10.0,0.0845430863448766,0.045454545454545456,0.027363421073909065,2.2348683024769147,0.6363636363636362,0.9060383837430157,0.7168860966826859
0.5,0.0,15.0,0.08618905626723049,0.0,0.019104540719461185,2.2685201254385663,0.5454545454545454,0.8778869281613298,0.6598332274609228
0.5,1.0,15.0,0.1132273691900243,0.045454545454545456,0.033699990099403936,2.304545118471747,0.5454545454545454,0.8874597619615973,0.6809417072678068
0.5,2.0,15.0,0.14771811381084535,0.0,0.009135967916405618,1.9810352919755383,0.4545454545454545,0.7387079554144711,0.5713100755809047
0.5,3.0,15.0,0.121470085422896,0.045454545454545456,0.032582024126180935,2.01759435953231,0.5454545454545454,0.8976599323024498,0.7090975173878626
0.5,4.0,15.0,0.08650279230009299,0.0,0.04396606065059702,2.5350366596615697,0.6363636363636362,0.9327815445568248,0.7083951815950901
0.5,5.0,15.0,0.11756488986478172,0.045454545454545456,0.03826263955098503,2.220627675407223,0.6363636363636362,0.8205328690249004,0.602249506018019
0.5,6.0,15.0,0.11150723579202784,0.22727272727272727,0.018551165497578927,1.7648607602511364,0.4545454545454545,0.8230154220510654,0.6706103718964925
0.5,7.0,15.0,0.12375774193952606,0.18181818181818182,0.01614938815783251,1.784779270215886,0.5454545454545454,0.8350681745898128,0.6340293725678637
0.5,8.0,15.0,0.10907148401930004,0.13636363636363635,0.012937300508923132,2.311112000915242,0.5454545454545454,0.8319436215200373,0.6276215278884963
0.5,9.0,15.0,0.11628440503802513,0.22727272727272727,0.009377234288737067,2.086650502199294,0.5454545454545454,0.8019400186979525,0.6031652282349788
0.5,0.0,20.0,0.11528655240984612,0.09090909090909091,0.01886034032175331,2.3206617817035546,0.5454545454545454,0.836884632458713,0.6283432024537104
0.5,1.0,20.0,0.12160323662850614,0.2727272727272727,0.018640987314011623,2.0773296883317496,0.5454545454545454,0.797019803729541,0.6406740820490833
0.5,2.0,20.0,0.13594977248157356,0.045454545454545456,0.027872119888319166,1.9522636680604033,0.5454545454545454,0.8300230405922393,0.6498741596127516
0.5,3.0,20.0,0.12380995180300713,0.3181818181818182,0.03736054600132974,2.335642451118311,0.5454545454545454,0.6679520543111799,0.49145617226785027
0.5,4.0,20.0,0.14812933351116872,0.13636363636363635,0.020731843565176124,2.111253140961765,0.5454545454545454,0.66300394413549,0.5391844011283528
0.5,5.0,20.0,0.11407777288621257,0.18181818181818182,0.04973685999124186,2.461420476352899,0.5454545454545454,0.7705327475849171,0.6046260787176051
0.5,6.0,20.0,0.10682510469618542,0.22727272727272727,0.006360976265538782,1.8491400708064538,0.6363636363636362,0.8206575873274989,0.6717241077743737
0.5,7.0,20.0,0.1582573725680652,0.4090909090909091,0.022408945382791697,2.3141980106285747,0.5454545454545454,0.7279216292340465,0.5868219930363144
0.5,8.0,20.0,0.12155519570040234,0.0,0.03685100818069116,2.1189826366494704,0.5454545454545454,0.8906508407450865,0.6893919938105041
0.5,9.0,20.0,0.11534576280894727,0.2727272727272727,0.026659514732936564,2.0616389820092227,0.5454545454545454,0.7322351643541194,0.5478453293676038
0.5,0.0,25.0,0.11762298928696185,0.22727272727272727,0.00832893644815516,1.939088712574227,0.5454545454545454,0.7602463048302608,0.5422479526991529
0.5,1.0,25.0,0.15036770411192693,0.45454545454545453,0.024838520714698956,2.2339893213471114,0.5454545454545454,0.413701491714389,0.389248309203451
0.5,2.0,25.0,0.10935051407184301,0.22727272727272727,0.014346449038072988,1.6278584055620091,0.5454545454545454,0.7618417661577596,0.6041130918088429
0.5,3.0,25.0,0.14508356254800198,0.4090909090909091,0.01593403112111507,1.6465285296026617,0.4545454545454545,0.5462371723062331,0.5436707386722556
0.5,4.0,25.0,0.1408163119185535,0.4090909090909091,0.02184116260234312,2.235279857008348,0.5454545454545454,0.6853629929997018,0.522928189908548
0.5,5.0,25.0,0.1324901644056604,0.22727272727272727,0.0285743367568874,1.9598562517599314,0.4545454545454545,0.5601512675275515,0.5156309065462837
0.5,6.0,25.0,0.13357610150407737,0.4090909090909091,0.024065608371858237,2.105919697190915,0.4545454545454545,0.47803655786925964,0.5017340796709597
0.5,7.0,25.0,0.09957621309669575,0.22727272727272727,0.03857655519618471,2.6227202091542736,0.5454545454545454,0.8125423548317579,0.5644494514209517
0.5,8.0,25.0,0.11214614094140556,0.18181818181818182,0.01373720103274778,2.413484553385692,0.4545454545454545,0.7471363038917127,0.5723950842211812
0.5,9.0,25.0,0.17017921518828802,0.45454545454545453,0.009405363831014204,1.6568286328198298,0.5454545454545454,0.509887191324937,0.5563473804172251
0.5,0.0,30.0,0.15098712931320185,0.0,0.024962976223798575,2.1398586594790703,0.5454545454545454,0.4722757120737784,0.4062929099597549
0.5,1.0,30.0,0.13847013409170028,0.36363636363636365,0.026258391738283572,2.1859582503415944,0.4545454545454545,0.5046817520610115,0.4776390547044877
0.5,2.0,30.0,0.17140317677051828,0.5909090909090909,0.015099017964533168,1.841805411690494,0.5454545454545454,0.3145996991884841,0.39966487043855414
0.5,3.0,30.0,0.1371196118075737,0.0,0.025710202572351567,2.197882046343026,0.6363636363636362,0.5953926362600724,0.45128388052039564
0.5,4.0,30.0,0.1338694125030581,0.3181818181818182,0.007448769959087298,2.1057753664017356,0.5454545454545454,0.6901676753673863,0.5320263272016192
0.5,5.0,30.0,0.10242532721384709,0.09090909090909091,0.02372680664346625,2.0004468483193865,0.6363636363636362,0.8063654994508173,0.6257942925529798
0.5,6.0,30.0,0.12445823045130516,0.09090909090909091,0.042651902505005806,2.159408673946786,0.5454545454545454,0.5652559594996855,0.465277830321939
0.5,7.0,30.0,0.1246139577782261,0.09090909090909091,0.008673841802808356,2.6314653274371853,0.4545454545454545,0.7456867373230013,0.5793910422450677
0.5,8.0,30.0,0.13983455703666084,0.3181818181818182,0.009519283243116768,1.9825828326683044,0.5454545454545454,0.28077268461061444,0.3806268738746977
0.5,9.0,30.0,0.15054312954871935,0.3181818181818182,0.018017782284872327,2.0212813950097606,0.4545454545454545,0.6713388764274415,0.5508495368340824
0.5,0.0,35.0,0.1315301804885701,0.09090909090909091,0.013038869584451248,2.2603515320720913,0.5454545454545454,0.678954316102239,0.4950036176030412
0.5,1.0,35.0,0.1792739166280999,0.5909090909090909,0.01650891805025627,1.9405037653647974,0.5454545454545454,0.28114631690467906,0.33402778615263495
0.5,2.0,35.0,0.20811018221177174,0.5909090909090909,0.010595048692452818,2.0775355397436153,0.4545454545454545,0.4370807771331379,0.44994346356868814
0.5,3.0,35.0,0.136367397520306,0.0,0.011088744183244159,2.009616628236767,0.5454545454545454,0.670446275328956,0.5331956335341498
0.5,4.0,35.0,0.10327976529639607,0.045454545454545456,0.0343561505393591,2.1726861538182187,0.6363636363636362,0.7945055403488138,0.5724006115945693
0.5,5.0,35.0,0.09913802466670482,0.13636363636363635,0.004556722308465248,2.4526076147706477,0.5454545454545454,0.8529803177930134,0.6512180816615664
0.5,6.0,35.0,0.21452969521768223,0.5454545454545454,0.0069338910259704395,1.4697313785922739,0.5454545454545454,0.40512386087709373,0.5026079863798532
0.5,7.0,35.0,0.11697310368912929,0.045454545454545456,0.010442826670161694,2.211142592988489,0.5454545454545454,0.7454608025184354,0.5674522142634125
0.5,8.0,35.0,0.11938374501466432,0.045454545454545456,0.010617153063876407,2.1149458294362358,0.5454545454545454,0.8001468242663166,0.5699299592602389
0.5,9.0,35.0,0.19827842661708805,0.6363636363636364,0.00926272435627174,1.5319345099272197,0.5454545454545454,0.16376434128683937,0.3685938289835656
