eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,4.0,30.0,0.11409827021360165,0.2972972972972973,0.025341541614812824,1.4653031917627626,0.19999999999999996,0.5299357753644265,0.0027579122608176548
3.5,5.0,30.0,0.1306428007704923,0.32432432432432434,0.02779871253643035,1.5952375212360264,0.09999999999999998,0.7431146464561329,0.065682756645056
3.5,6.0,30.0,0.12364202155381712,0.35135135135135137,0.033659636573220394,1.5131531702221435,0.19999999999999996,0.48675704986321017,0.0044494016290431305
3.5,7.0,30.0,0.14416516240009702,0.4594594594594595,0.03089011777963953,1.239639839826674,0.09999999999999998,0.46251347187842906,0.0532339116735781
3.5,8.0,30.0,0.12055304638925272,0.35135135135135137,0.031957202913413814,1.473231371924451,0.19999999999999996,0.5406946183927457,0.038106652082173
3.5,9.0,30.0,0.1358116475457631,0.1891891891891892,0.017561163207474667,1.4027729977594277,0.19999999999999996,0.7985506711606882,0.13132745950808744
3.5,0.0,35.0,0.12939191598684052,0.2972972972972973,0.023686822284546688,1.5055220279695867,0.29999999999999993,0.7060899995930688,0.12571993632573808
3.5,1.0,35.0,0.12700625816991407,0.2702702702702703,0.027114327226081696,1.4774468573811954,0.19999999999999996,0.7076193086987702,0.11132853536433818
3.5,2.0,35.0,0.12591916663765057,0.2972972972972973,0.028659058815940247,1.4215828041697516,0.19999999999999996,0.5667656897581798,0.019902633972503088
3.5,3.0,35.0,0.11023489100234016,0.21621621621621623,0.03864974332990785,1.4052742521376045,0.19999999999999996,0.747912452754882,0.09153426718404009
3.5,4.0,35.0,0.12149690915225203,0.5945945945945946,0.030178454841489812,1.2900216380686622,0.19999999999999996,0.2913121271025166,0.01926119382736945
3.5,5.0,35.0,0.12301030746846986,0.21621621621621623,0.028416506604174597,1.5445590893664498,0.19999999999999996,0.7014732390515432,0.07564879540832521
3.5,6.0,35.0,0.13271906541856368,0.2702702702702703,0.030271243489681722,1.4788631865870525,0.19999999999999996,0.5570846448456555,0.03220455522810959
3.5,7.0,35.0,0.1269921401810429,0.21621621621621623,0.02638887558792887,1.452896221862527,0.19999999999999996,0.6230637239004108,0.014755498344223076
3.5,8.0,35.0,0.11830842377581169,0.32432432432432434,0.030723963898209312,1.5092259554006975,0.29999999999999993,0.6238198867025221,0.06043857495153746
3.5,9.0,35.0,0.12121584154206608,0.35135135135135137,0.027931130994340695,1.588890116792367,0.19999999999999996,0.6060009041665494,0.03189315296336533
