eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,30.0,0.12988901935062244,0.8181818181818182,0.007557450363531241,1.1676473938822833,0.5454545454545454,0.30338913291816483,0.31743663021104235
3.5,6.0,30.0,0.18266061629094796,0.8636363636363636,0.0012051381268561973,1.5190863635147158,0.4545454545454545,0.1069041673757735,0.21706701688227947
3.5,7.0,30.0,0.2732838036969607,0.9090909090909091,0.0012890364565632554,1.1353908261658021,0.3636363636363636,0.07075155178116853,0.28593995767353103
3.5,8.0,30.0,0.22972839409490842,0.7272727272727273,0.0014155628208135373,1.1306604217647838,0.5454545454545454,0.0074025890137850055,0.12712424920023366
3.5,9.0,30.0,0.23952247977771096,0.7727272727272727,0.0036162893395250448,1.1193023699790317,0.4545454545454545,0.03236972164532187,0.3042273868344121
3.5,0.0,35.0,0.20132941890737166,0.7272727272727273,0.010484090612103427,1.0224299813124227,0.1818181818181818,0.43467462850336774,0.7170253772503253
3.5,1.0,35.0,0.18176406433993997,0.7727272727272727,0.007099744959477915,1.814664224422465,0.0909090909090909,0.15511505110800058,0.4518317292074434
3.5,2.0,35.0,0.23025424203963185,0.8636363636363636,0.0020207999060986807,0.9359261455751086,0.4545454545454545,0.06925619601262029,0.2287584124913447
3.5,3.0,35.0,0.18514780910782408,0.8181818181818182,0.006957176658048448,1.2770265984532005,0.5454545454545454,0.06733716283381842,0.21958745372564042
3.5,4.0,35.0,0.27998735015676074,0.8636363636363636,0.001226045630602292,1.1389634755041338,0.1818181818181818,0.05331160166142773,0.23875106091010276
3.5,5.0,35.0,0.22713532605234557,0.5909090909090909,0.004568000839384428,1.2230654422356673,0.0909090909090909,0.07489843598801672,0.24109673566924456
3.5,6.0,35.0,0.28867719499498745,0.9090909090909091,0.0016926119903831174,1.183859861480664,0.4545454545454545,0.073440674619341,0.14847893062407344
3.5,7.0,35.0,0.27365808919006485,0.9090909090909091,0.00573655415739044,1.0065201854552714,0.2727272727272727,0.176003897232251,0.5327830255140442
3.5,8.0,35.0,0.25120256411321623,0.9090909090909091,0.0015277970942527842,1.1091346619393914,0.2727272727272727,0.28602446028701173,0.1709614365241397
3.5,9.0,35.0,0.26342508858077923,0.8636363636363636,0.001319850431084211,1.097173830396267,0.1818181818181818,0.1321330526856736,0.22363029644944582
