eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,7.0,20.0,0.2095246325485013,0.6363636363636364,0.005829355076843858,1.6793137837490417,0.3636363636363636,0.11657944051119914,0.37538967848744303
1.0,8.0,20.0,0.14973498999680565,0.7272727272727273,0.0011295855851564313,1.625805806169684,0.5454545454545454,0.13626325869341124,0.30992420586012404
1.0,9.0,20.0,0.11379332300327001,0.22727272727272727,0.008236757516520449,2.2300370961707285,0.5454545454545454,0.6816334708275721,0.5129437407761556
1.0,0.0,25.0,0.18346232576484742,0.8636363636363636,0.0031100016189601677,1.4566129760599855,0.5454545454545454,0.09652141578303383,0.2530775991486143
1.0,1.0,25.0,0.15344053806701705,0.7727272727272727,0.001663721195857174,1.4177620680906178,0.4545454545454545,0.06658484820923231,0.2676217541301494
1.0,2.0,25.0,0.2137033915293156,0.7727272727272727,0.0018445225316968967,1.1968624853554122,0.4545454545454545,0.1453700463789867,0.4020174321201692
1.0,3.0,25.0,0.15177910191382285,0.6363636363636364,0.008297569343427123,1.6266833571947292,0.4545454545454545,0.0040389822658422935,0.2516107530182539
1.0,4.0,25.0,0.18304388439834443,0.6818181818181818,0.0029367040471926648,1.9885238013753157,0.3636363636363636,0.045941403254257246,0.3585866442406747
1.0,5.0,25.0,0.14304414269248011,0.6363636363636364,0.01679829924291451,1.606850560307397,0.4545454545454545,0.5380546207577589,0.49167354013968184
1.0,6.0,25.0,0.1306082516174079,0.45454545454545453,0.026777379009106407,2.1549611703617155,0.3636363636363636,0.527586605375873,0.4164207640676794
1.0,7.0,25.0,0.17145649992407086,0.8636363636363636,0.0030171940180583963,1.5431786082783723,0.4545454545454545,0.3214577783148034,0.5161093852918636
1.0,8.0,25.0,0.0975335344756647,0.0,0.0398254409000488,2.237711454334763,0.5454545454545454,0.9186453107723221,0.6371206951666493
1.0,9.0,25.0,0.17506230263176747,0.7272727272727273,0.005251994644444879,1.3455247686245007,0.4545454545454545,0.3029956300271579,0.3055168045289209
1.0,0.0,30.0,0.12126396646851276,0.5,0.014778806053969789,2.365576798321028,0.3636363636363636,0.8055496782324969,0.5580671321329086
1.0,1.0,30.0,0.13712298297115807,0.45454545454545453,0.023440409112237735,2.4945793772750813,0.4545454545454545,0.7232408704351723,0.5003256284956298
1.0,2.0,30.0,0.18794803349107983,0.8181818181818182,0.005947563459947169,1.7871063929371718,0.5454545454545454,0.032557834919967686,0.2797727407358483
1.0,3.0,30.0,0.13802223585984238,0.5909090909090909,0.01919721517344807,1.9749666480776722,0.5454545454545454,0.23668666190022017,0.35492710842924896
1.0,4.0,30.0,0.16992791550189174,0.6818181818181818,0.0027897232635373036,1.5674925620766182,0.4545454545454545,0.006332697538767783,0.3900147129900612
1.0,5.0,30.0,0.1620187392043158,0.8181818181818182,0.002466458672974849,1.3634936882112507,0.4545454545454545,0.1695755383221894,0.4663597282235892
1.0,6.0,30.0,0.19575494683394634,0.7272727272727273,0.003925380794333549,1.4481168819032049,0.3636363636363636,0.08648876020905225,0.4153164858396065
1.0,7.0,30.0,0.16123783819007312,0.7272727272727273,0.006366704802822362,1.388335280296419,0.5454545454545454,0.48637813740024366,0.49125040081824417
1.0,8.0,30.0,0.15542020430670758,0.4090909090909091,0.010595120294744182,2.1678809623645696,0.5454545454545454,0.599075650255467,0.46184724747667627
1.0,9.0,30.0,0.12027697123477918,0.7272727272727273,0.008841958404535869,1.6932848765949138,0.5454545454545454,0.1570468438016166,0.36313116095788345
1.0,0.0,35.0,0.12619723585837983,0.045454545454545456,0.004555225494178454,1.7845854089297806,0.4545454545454545,0.47476691373745034,0.48000617384901256
1.0,1.0,35.0,0.16948474001050287,0.6363636363636364,0.004471533861026071,1.834087826140491,0.5454545454545454,0.20844841349358678,0.45215418507374733
1.0,2.0,35.0,0.17965706728295294,0.6363636363636364,0.015800365320496043,1.721706364856776,0.3636363636363636,0.34722196288215984,0.44032337644728264
1.0,3.0,35.0,0.1756966688370399,0.6818181818181818,0.00743662479177394,1.612613472320351,0.4545454545454545,0.0794979364167778,0.3341725951480485
1.0,4.0,35.0,0.166925535383892,0.7272727272727273,0.002114392247409776,1.7153616361928927,0.4545454545454545,0.22138014515559426,0.36545274775748715
1.0,5.0,35.0,0.13958889432250923,0.4090909090909091,0.006952304560866474,2.067813470072968,0.4545454545454545,0.41835931686868344,0.5254661390404815
1.0,6.0,35.0,0.159809784709439,0.9090909090909091,0.006017821625547829,1.9684081223583694,0.5454545454545454,0.24275715433285278,0.27581171800253107
1.0,7.0,35.0,0.19590733820476172,0.7272727272727273,0.012841754837640324,1.9523250973866726,0.4545454545454545,0.003037543492199272,0.2126253942364353
1.0,8.0,35.0,0.12272250700083044,0.6818181818181818,0.01657612599621754,1.9181791903060628,0.4545454545454545,0.5948491546944047,0.46576184972618184
1.0,9.0,35.0,0.18838712387875542,0.7272727272727273,0.009505398886574963,1.378093367806522,0.4545454545454545,0.2294975108308822,0.33371169344957174
1.0,0.0,40.0,0.17968142247659563,0.2727272727272727,0.0032143160306530943,2.082326921060248,0.4545454545454545,0.5893000499451839,0.4083799230288258
1.0,1.0,40.0,0.18895165304796657,0.9090909090909091,0.004069721536399632,1.4603174067061522,0.5454545454545454,0.1430831930988939,0.29789241271003797
1.0,2.0,40.0,0.2246193431071738,0.7272727272727273,0.0016463851219989617,1.3809060899364445,0.5454545454545454,0.005957387714390412,0.2921846570919337
1.0,3.0,40.0,0.15030316383575837,0.6363636363636364,0.009444451201728961,1.605178122289511,0.4545454545454545,0.19125037666860262,0.3833854503113572
1.0,4.0,40.0,0.1574203476386116,0.5909090909090909,0.005378058098258831,1.458624924008726,0.5454545454545454,0.012450180766206792,0.2753822859663675
1.0,5.0,40.0,0.16876009975498468,0.5454545454545454,0.004586905660533184,1.882935776247355,0.3636363636363636,0.2058766936699447,0.3430984730930416
1.0,6.0,40.0,0.21701669906178617,0.7272727272727273,0.004332742994513496,1.3507560845201105,0.4545454545454545,0.020004699890702565,0.3525856769863408
1.0,7.0,40.0,0.19307600901417402,0.7272727272727273,0.0020337783103772504,1.7299237010287625,0.4545454545454545,0.03242404786785288,0.3151040427684981
1.0,8.0,40.0,0.1609199061620841,0.9545454545454546,0.007029096750535474,1.7219932192767078,0.4545454545454545,0.3386134766377123,0.45445475657584966
1.0,9.0,40.0,0.17029366743140795,0.6363636363636364,0.00280658883832985,1.7460638758691078,0.5454545454545454,0.1506538660966193,0.36495081709748245
1.0,0.0,45.0,0.11708050082661776,0.0,0.025593898130519408,2.079402700832211,0.5454545454545454,0.5741574780808889,0.4359159021543221
1.0,1.0,45.0,0.11407270334783634,0.22727272727272727,0.016273999831058022,2.6811734731409778,0.4545454545454545,0.848060297128715,0.5680129349512637
1.0,2.0,45.0,0.1960840151764719,0.7727272727272727,0.005445513648233307,1.9666287041684143,0.3636363636363636,0.29976596322335963,0.603221285193079
1.0,3.0,45.0,0.16651509338553935,0.5909090909090909,0.005289236527678346,1.4457150324334052,0.5454545454545454,0.024171486075684794,0.2867482685161782
1.0,4.0,45.0,0.14186987353407501,0.6363636363636364,0.013311490011392174,2.1016522926139447,0.4545454545454545,0.3839198348272395,0.5012937732443085
1.0,5.0,45.0,0.204448856392718,0.7272727272727273,0.0023835544363241023,1.529204069320627,0.4545454545454545,0.15032356262514845,0.39282235610802047
1.0,6.0,45.0,0.18383191551041478,0.7272727272727273,0.0025777201141739185,1.7857386048495316,0.5454545454545454,0.09751094425991358,0.3085804891485708
1.0,7.0,45.0,0.1452311171439734,0.6818181818181818,0.025746972373587303,2.5250585950309183,0.4545454545454545,0.5224464835336678,0.4842261894239153
1.0,8.0,45.0,0.11336467608386781,0.0,0.03423170475192817,2.463368395304058,0.5454545454545454,0.8168376319705526,0.554534550265824
1.0,9.0,45.0,0.10909421194826176,0.18181818181818182,0.01429964719260161,2.2565979292901344,0.5454545454545454,0.7941092504309808,0.5422607175558838
1.0,0.0,50.0,0.13341970759795033,0.0,0.019843391422528556,1.933515111283144,0.4545454545454545,0.5373040635507432,0.45345926111454365
1.0,1.0,50.0,0.09072802887712464,0.09090909090909091,0.027347635161701103,2.622183538478631,0.5454545454545454,0.8363843689675851,0.5153454949349012
1.0,2.0,50.0,0.10995158798710572,0.5909090909090909,0.029303569911782016,2.492512414322534,0.5454545454545454,0.6946661380223147,0.4958562029180522
1.0,3.0,50.0,0.129620117469797,0.5454545454545454,0.024177909921246354,2.484533931036285,0.4545454545454545,0.487405504153845,0.39917203528867756
1.0,4.0,50.0,0.1669357483560892,0.5,0.002760430476517414,1.7153934600822325,0.3636363636363636,0.08884102912784551,0.4261696206129558
1.0,5.0,50.0,0.16032001776684185,0.6363636363636364,0.004023686912481104,1.7189931302117412,0.4545454545454545,0.042235844555666216,0.3516446889961982
1.0,6.0,50.0,0.1633993568817051,0.8636363636363636,0.004033855084875148,1.7146995249593497,0.5454545454545454,0.049751755508276596,0.23729819501947838
1.0,7.0,50.0,0.1743628569563373,0.5909090909090909,0.0076244714310655355,1.5012716499490075,0.3636363636363636,0.22610754642990596,0.49353697852203693
1.0,8.0,50.0,0.12568376965063802,0.5454545454545454,0.02891800907834453,2.324687407606828,0.4545454545454545,0.6727623673130759,0.5134718162545351
1.0,9.0,50.0,0.15766442882130846,0.7727272727272727,0.005151391884941583,1.5450350760931562,0.4545454545454545,0.00629882390603245,0.2569884566147876
1.0,0.0,55.0,0.10617572970643734,0.36363636363636365,0.02548740775306213,2.502344270097063,0.4545454545454545,0.7320718465607717,0.5233387532830013
1.0,1.0,55.0,0.20988849608977067,0.5909090909090909,0.010687803458149004,1.6535974653636507,0.4545454545454545,0.08611751576026777,0.29486889025331303
1.0,2.0,55.0,0.14686812891111573,0.7727272727272727,0.013372248157914539,1.6925029972260672,0.4545454545454545,0.356600733566961,0.42344483862075566
1.0,3.0,55.0,0.18688049731642653,0.6363636363636364,0.010447159826011207,2.118850509463128,0.4545454545454545,0.4731569647368985,0.439771277794484
1.0,4.0,55.0,0.13390179006139355,0.6363636363636364,0.013211163209250502,1.6860518890164458,0.4545454545454545,0.5551991252314823,0.5212481034655222
1.0,5.0,55.0,0.1853222388267128,0.6818181818181818,0.0063895833508488984,1.3903069547637408,0.3636363636363636,0.02778833372890183,0.35149143728103
1.0,6.0,55.0,0.17787289433296188,0.7727272727272727,0.015658392916216343,1.9768346423007865,0.4545454545454545,0.3906597191921741,0.414653714587395
1.0,7.0,55.0,0.1335556149085402,0.45454545454545453,0.01887064939032574,1.8954306518749449,0.5454545454545454,0.40733287289490433,0.41634537980260194
1.0,8.0,55.0,0.1471767795732419,0.7727272727272727,0.002594594321224671,1.6740055150688127,0.5454545454545454,0.03171350046298057,0.28696098651562174
1.0,9.0,55.0,0.20171703570299862,0.7727272727272727,0.004355694190292835,1.7724634194062086,0.4545454545454545,0.30937295482255134,0.44424973128576395
1.0,0.0,60.0,0.19901305218471338,0.8181818181818182,0.005938206961167897,1.3036548533629948,0.4545454545454545,0.45772576259689673,0.5605285505939337
1.0,1.0,60.0,0.17472401601573206,0.7727272727272727,0.003025853153278532,1.4203733266524003,0.4545454545454545,0.14205230163108107,0.2794625444153777
1.0,2.0,60.0,0.14561234183102087,0.6818181818181818,0.013718216382584782,1.8279546200692876,0.4545454545454545,0.3105732377118956,0.4096670601414031
1.0,3.0,60.0,0.12766843945722076,0.0,0.0230868349332681,2.5130502293244277,0.4545454545454545,0.6506464910365354,0.5019390311492588
1.0,4.0,60.0,0.2114046141566235,0.7272727272727273,0.0025682966804812966,1.597902867646618,0.4545454545454545,0.2303147171474216,0.37367919594583376
1.0,5.0,60.0,0.0839925690033446,0.6363636363636364,0.025687275443714276,2.0475217296664816,0.5454545454545454,0.6765841907570727,0.46710561186895405
1.0,6.0,60.0,0.18914104986158367,0.7727272727272727,0.004503846981468621,1.7180870580707879,0.5454545454545454,0.10204063257800731,0.32343351306356544
1.0,7.0,60.0,0.11742494236220144,0.5454545454545454,0.030427219079829763,2.5548267904089865,0.5454545454545454,0.6443831578743789,0.46442218378667927
1.0,8.0,60.0,0.1605059548107523,0.09090909090909091,0.007563548062028358,1.6392483620424292,0.4545454545454545,0.5182979789989398,0.5002606063865174
1.0,9.0,60.0,0.09797753186036011,0.0,0.01659244127556464,2.0277398298499056,0.5454545454545454,0.545873325250931,0.38793648935719277
