eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,3.0,10.0,0.08405723736239674,0.0,0.052391399587405484,2.3074879535818456,0.5454545454545454,0.9109278350392281,0.6609269979477866
0.5,4.0,10.0,0.08015294778428626,0.0,0.03339343772596539,2.725742906085657,0.5454545454545454,0.9254183854372143,0.6879925588827447
0.5,5.0,10.0,0.10218997953704484,0.0,0.030582652053259808,2.152754088448335,0.5454545454545454,0.8897003527130963,0.669203587952772
0.5,6.0,10.0,0.08537437360778923,0.0,0.0228719854970536,2.1866718633513926,0.5454545454545454,0.8889790786735803,0.651315028455769
0.5,7.0,10.0,0.0924468647314467,0.045454545454545456,0.02695871622008993,3.0916706694517138,0.5454545454545454,0.9243022841206158,0.6940037150346826
0.5,8.0,10.0,0.09447422798236077,0.0,0.03606292747324583,2.4593674291915137,0.5454545454545454,0.9206218917239819,0.6796046536230723
0.5,9.0,10.0,0.08944438115349171,0.0,0.039502756462974326,3.1749044808379496,0.5454545454545454,0.933423608823622,0.7168830958304653
0.5,0.0,15.0,0.10457734342418518,0.0,0.04599959843972085,2.4085080660224127,0.5454545454545454,0.898755112765919,0.631559720679099
0.5,1.0,15.0,0.10847211667493722,0.13636363636363635,0.009558407228530694,2.0903100000785546,0.5454545454545454,0.8047665207343768,0.5681489658019516
0.5,2.0,15.0,0.10868877602196604,0.0,0.019301530480282682,1.945743695267507,0.5454545454545454,0.8299860490462093,0.6122389361172137
0.5,3.0,15.0,0.11214796035757982,0.0,0.030973546024914186,2.151705349783098,0.5454545454545454,0.8616836618340569,0.6124515209870266
0.5,4.0,15.0,0.10896369780006762,0.045454545454545456,0.03711759262674394,3.211541093850286,0.5454545454545454,0.9351873793023621,0.7147084832108084
0.5,5.0,15.0,0.10351799249207147,0.045454545454545456,0.03649227741560666,2.8370108194861543,0.5454545454545454,0.9066235917297332,0.6680502795016401
0.5,6.0,15.0,0.08491332349771523,0.09090909090909091,0.023558052066091253,2.0152854618722973,0.5454545454545454,0.8766071740858913,0.641229130545514
0.5,7.0,15.0,0.11002307534789743,0.18181818181818182,0.016066821233149575,2.103727317388428,0.5454545454545454,0.8188209075482775,0.6037932471704548
0.5,8.0,15.0,0.10246696612479125,0.09090909090909091,0.03528402840403044,2.539525668001265,0.6363636363636362,0.8958101337621522,0.6384753871504868
0.5,9.0,15.0,0.09265968628291142,0.09090909090909091,0.04268462346889964,2.4575603243039423,0.5454545454545454,0.8924167689620247,0.6514258684439939
0.5,0.0,20.0,0.12794699594801678,0.4090909090909091,0.029325374432118242,1.876179653041449,0.4545454545454545,0.612849604931223,0.5384664395127762
0.5,1.0,20.0,0.09668879240837308,0.045454545454545456,0.05039560085313506,2.3926652293080153,0.5454545454545454,0.9071201206113223,0.6529822980536191
0.5,2.0,20.0,0.12101422418399298,0.045454545454545456,0.03339470569252457,2.441802494773901,0.5454545454545454,0.8733528629613504,0.6113418043546075
0.5,3.0,20.0,0.11271202679950597,0.045454545454545456,0.03410567271720519,2.2578206128904705,0.5454545454545454,0.8699535976213504,0.6304011955458654
0.5,4.0,20.0,0.0944367319707384,0.13636363636363635,0.008272263136994584,1.9082348380595238,0.4545454545454545,0.8662730687211887,0.6320611663561707
0.5,5.0,20.0,0.10958943835456188,0.2727272727272727,0.025076702167474943,2.1578491594217386,0.5454545454545454,0.8346931474289351,0.6182678901645876
0.5,6.0,20.0,0.11410217390732193,0.09090909090909091,0.025143788886702715,2.475250035332273,0.5454545454545454,0.8439027368357946,0.5785180844568039
0.5,7.0,20.0,0.10837760790197717,0.045454545454545456,0.04130111813688138,2.503667118751232,0.5454545454545454,0.8579160390080968,0.5829897669644563
0.5,8.0,20.0,0.11278834994901984,0.0,0.023422472259380756,2.3321203460783133,0.5454545454545454,0.8617133643572277,0.5983347162994161
0.5,9.0,20.0,0.09230758205337836,0.045454545454545456,0.019160226368891673,2.12793281585939,0.5454545454545454,0.7991402388590906,0.5640470928248683
0.5,0.0,25.0,0.12854888656463853,0.36363636363636365,0.012888097703771117,2.332671957835974,0.5454545454545454,0.7981156594152758,0.5796470607488896
0.5,1.0,25.0,0.09757888456621083,0.4090909090909091,0.02833668336297591,2.3034348935657576,0.5454545454545454,0.6030177978185883,0.44933590925772604
0.5,2.0,25.0,0.12066334448354504,0.13636363636363635,0.013895771962009983,2.4074398093384044,0.4545454545454545,0.7594945327647853,0.5141948473022055
0.5,3.0,25.0,0.11705685620176967,0.3181818181818182,0.016281686486023857,1.9478051106859975,0.5454545454545454,0.8388647579802458,0.6279706116933952
0.5,4.0,25.0,0.14694535182332913,0.5,0.019947782364579305,1.85783047356384,0.5454545454545454,0.5498936095812805,0.5118375517177364
0.5,5.0,25.0,0.12303848366769579,0.09090909090909091,0.015940137988163867,2.5234791929042957,0.4545454545454545,0.7365136241428705,0.5226898976066489
0.5,6.0,25.0,0.1479644389016165,0.5909090909090909,0.015573467088277625,2.1365383221804555,0.4545454545454545,0.4681790614358946,0.42107228447028605
0.5,7.0,25.0,0.12421840136728589,0.36363636363636365,0.012495652988295592,2.4855801280312284,0.5454545454545454,0.7555339938518233,0.503909605636276
0.5,8.0,25.0,0.10529594183569474,0.22727272727272727,0.017222531190485536,2.35525607498863,0.5454545454545454,0.7672736909650719,0.5466233186030443
0.5,9.0,25.0,0.12403785905382878,0.045454545454545456,0.020877256861104317,2.2334536297065544,0.5454545454545454,0.840378517025686,0.6210397362451763
0.5,0.0,30.0,0.11467771026997202,0.09090909090909091,0.01527620196442656,2.6420420701277036,0.4545454545454545,0.813987718732474,0.5628439948581005
0.5,1.0,30.0,0.1334799222041381,0.22727272727272727,0.03364577712866667,2.569734240836118,0.5454545454545454,0.7498576432233699,0.5079160743900833
0.5,2.0,30.0,0.12509946808646466,0.18181818181818182,0.01582621480586128,2.5937495754667026,0.5454545454545454,0.7957241042788766,0.538254907250799
0.5,3.0,30.0,0.09846795514953637,0.0,0.010373577753194375,2.2666340246491297,0.5454545454545454,0.8097738987388435,0.5681357753964209
0.5,4.0,30.0,0.1582500255261628,0.4090909090909091,0.022013490440101677,2.208133019356628,0.4545454545454545,0.6436943725959319,0.5085612017616724
0.5,5.0,30.0,0.12024783866739142,0.18181818181818182,0.048833193559742936,2.6496305870040175,0.5454545454545454,0.7527914936602725,0.5272087281585299
0.5,6.0,30.0,0.1265580312371908,0.0,0.015002003384368029,2.4767390435558028,0.4545454545454545,0.754301477890721,0.5162621930135654
0.5,7.0,30.0,0.11383855995711781,0.09090909090909091,0.01070935282922208,2.4916373264043985,0.5454545454545454,0.7468056777035098,0.5032098796920857
0.5,8.0,30.0,0.11987222217770169,0.045454545454545456,0.019482502010620923,2.582208569953816,0.6363636363636362,0.8176523819495042,0.536165457244585
0.5,9.0,30.0,0.12221246291912956,0.45454545454545453,0.01673907994626257,2.104171971731873,0.4545454545454545,0.7047849153959532,0.5353541748551017
0.5,0.0,35.0,0.0919686627346537,0.18181818181818182,0.017148366281046087,2.399198107701869,0.4545454545454545,0.7493133777173842,0.5526859648720391
0.5,1.0,35.0,0.1372532789996004,0.2727272727272727,0.012985778656496215,2.0304058343132785,0.5454545454545454,0.7495434107912189,0.567862066773358
0.5,2.0,35.0,0.14350685783019884,0.0,0.022543259255339745,2.5617288204295376,0.5454545454545454,0.6319379231430665,0.4230833723370431
0.5,3.0,35.0,0.11686273066850171,0.0,0.012193486997332609,2.3127156072541393,0.5454545454545454,0.7919499952024451,0.5642370132859353
0.5,4.0,35.0,0.11875505690917273,0.045454545454545456,0.01692800300375569,2.1337854194229084,0.5454545454545454,0.763626354129667,0.554093295206437
0.5,5.0,35.0,0.14084573848881837,0.4090909090909091,0.022368302575479285,2.16627602745509,0.5454545454545454,0.6447231752209709,0.5125509700668922
0.5,6.0,35.0,0.13442019844486994,0.4090909090909091,0.017220933413043503,2.3622373405259096,0.4545454545454545,0.7484975639929049,0.5477958765888916
0.5,7.0,35.0,0.14478893822576858,0.5454545454545454,0.027674724923666297,2.4208033436476852,0.4545454545454545,0.6184185747147112,0.49330736578686624
0.5,8.0,35.0,0.11259615345288977,0.36363636363636365,0.041521694895229784,2.785290873794844,0.4545454545454545,0.7165698107927904,0.4977510058554416
0.5,9.0,35.0,0.13488679783702434,0.0,0.013908291676207456,2.4299384896356857,0.5454545454545454,0.6178323488153442,0.44624403069265167
0.5,0.0,40.0,0.09504698425941686,0.45454545454545453,0.046244383476185674,2.3596434591012008,0.5454545454545454,0.7185629140959651,0.5268699804978382
0.5,1.0,40.0,0.1278588637560902,0.45454545454545453,0.02262036158331841,2.0980409694324362,0.4545454545454545,0.5087244043255209,0.498559852353313
0.5,2.0,40.0,0.1257408872757179,0.3181818181818182,0.01027719342793548,2.276002903729406,0.5454545454545454,0.8200895754385408,0.5841984010129078
0.5,3.0,40.0,0.13354085896135814,0.3181818181818182,0.019577118646417906,2.1263844149844373,0.5454545454545454,0.6566176919698375,0.5039670795485522
0.5,4.0,40.0,0.16755910746418642,0.5454545454545454,0.02666234089836608,2.313679480216857,0.5454545454545454,0.5681287439214674,0.43379507966987507
0.5,5.0,40.0,0.1332752842382933,0.13636363636363635,0.017133732624293845,2.3932677402899696,0.4545454545454545,0.7114281056330627,0.48457267887221345
0.5,6.0,40.0,0.12156310891154491,0.09090909090909091,0.020232845740062552,2.3845202137512924,0.5454545454545454,0.8003095400481106,0.5227808032620574
0.5,7.0,40.0,0.12099325452743792,0.5909090909090909,0.023849547893100734,2.235466640676437,0.5454545454545454,0.7083668538075156,0.5771380294641372
0.5,8.0,40.0,0.13059726141914313,0.09090909090909091,0.016238914562118446,2.9319131967118324,0.5454545454545454,0.7443815589212844,0.46693826287074214
0.5,9.0,40.0,0.11509079720810562,0.09090909090909091,0.04097181042767165,2.4033743748619876,0.5454545454545454,0.606450700445226,0.43701161820122997
0.5,0.0,45.0,0.09199370211780462,0.09090909090909091,0.022329822455132868,2.145085643156736,0.5454545454545454,0.8454564524838161,0.5752708183529025
0.5,1.0,45.0,0.15361458501205655,0.36363636363636365,0.023916370015300423,2.0285409590024988,0.4545454545454545,0.482178850076683,0.4333307456611896
0.5,2.0,45.0,0.11679326616806536,0.2727272727272727,0.03808266336166725,2.6804825128806335,0.4545454545454545,0.6234517748055277,0.4129427035674658
0.5,3.0,45.0,0.12833860994719698,0.45454545454545453,0.021436777425422267,2.0090110753293775,0.5454545454545454,0.2855076949657806,0.3159408961615078
0.5,4.0,45.0,0.1464827454773043,0.4090909090909091,0.017046871106576877,2.204148533254519,0.5454545454545454,0.6602414969432954,0.5196317150924203
0.5,5.0,45.0,0.11051989267725937,0.09090909090909091,0.013973307123337381,2.8463985998175163,0.5454545454545454,0.6347351357688408,0.4183091761926172
0.5,6.0,45.0,0.14509470312086062,0.18181818181818182,0.020242280527050485,2.3111646954792984,0.4545454545454545,0.6034752127203563,0.45180820278097844
0.5,7.0,45.0,0.14189125911757836,0.7272727272727273,0.017972593817043817,1.7142806809578741,0.5454545454545454,0.649623765083061,0.5596824456680912
0.5,8.0,45.0,0.10692236379578031,0.5454545454545454,0.02245498206133608,2.6074259436227454,0.6363636363636362,0.8254657294281419,0.5504817643748118
0.5,9.0,45.0,0.11817078362606714,0.045454545454545456,0.03219691879069803,2.4039124262070315,0.4545454545454545,0.7928107623500873,0.5576605461505345
0.5,0.0,50.0,0.11780557941770446,0.36363636363636365,0.011024690713407578,2.8068682890365064,0.5454545454545454,0.8069955443615151,0.5560872808628802
0.5,1.0,50.0,0.11726741971476055,0.45454545454545453,0.014807348220484991,2.18747735246426,0.5454545454545454,0.6502190175727565,0.4518195087401593
0.5,2.0,50.0,0.13610692878207045,0.5,0.023487584880022016,2.554765369978792,0.5454545454545454,0.6916133715203033,0.469471281187748
0.5,3.0,50.0,0.17373820820558372,0.5454545454545454,0.017571904104381697,1.9570871357294806,0.4545454545454545,0.4184005409118811,0.4237114739080368
0.5,4.0,50.0,0.12350863957248079,0.18181818181818182,0.01233471271786072,2.3503737024450975,0.5454545454545454,0.7589538171686326,0.5412652628096162
0.5,5.0,50.0,0.15916684956947422,0.6363636363636364,0.010310838227155962,2.086092087119901,0.5454545454545454,0.13314504444665012,0.28115624913181375
0.5,6.0,50.0,0.10630856531940065,0.13636363636363635,0.02239875014005809,2.4720885339171437,0.4545454545454545,0.7870511367741059,0.5422523543354314
0.5,7.0,50.0,0.10947327795159535,0.36363636363636365,0.01015737173289338,2.1927211976351986,0.5454545454545454,0.7677974270269214,0.5370143396278028
0.5,8.0,50.0,0.1590976852690022,0.5909090909090909,0.020400929397784148,2.083259737767351,0.3636363636363636,0.35304571715410493,0.39770512315677276
0.5,9.0,50.0,0.13209658127545465,0.5,0.01271340033855275,2.3857937428671425,0.5454545454545454,0.7672750510950563,0.5347122462645983
0.5,0.0,55.0,0.14260218472261216,0.36363636363636365,0.022894305080362585,2.353343632735816,0.5454545454545454,0.6653980879131102,0.4902591877318889
0.5,1.0,55.0,0.17269770915902968,0.5,0.00992441634826808,1.4775021311039103,0.4545454545454545,0.19495678590914925,0.43850031138740264
0.5,2.0,55.0,0.16329686544840577,0.5909090909090909,0.020006229791664738,2.0693964730243617,0.4545454545454545,0.40539804361686177,0.4131317087349448
0.5,3.0,55.0,0.1462456545301507,0.36363636363636365,0.01835091038660319,2.201967057323282,0.4545454545454545,0.6231020160681077,0.5028347464406265
0.5,4.0,55.0,0.12732269372609764,0.36363636363636365,0.02477470605588056,2.227454642691939,0.5454545454545454,0.5772675253773185,0.46936547904382947
0.5,5.0,55.0,0.15021099725937456,0.09090909090909091,0.01847161985291945,2.742927728047073,0.5454545454545454,0.718752893796577,0.5040408742811525
0.5,6.0,55.0,0.16833661093782834,0.5,0.005406616952258103,1.9918279497760882,0.5454545454545454,0.2709270451005023,0.30941292094390277
0.5,7.0,55.0,0.1253618341460329,0.3181818181818182,0.03246539593031272,2.635379406439915,0.5454545454545454,0.7339335768232907,0.4995020884424657
0.5,8.0,55.0,0.11753204261011876,0.36363636363636365,0.03120501742090986,2.2798903271006794,0.4545454545454545,0.6235633845999897,0.49212879783607233
0.5,9.0,55.0,0.11893252460724599,0.09090909090909091,0.0281644930295327,2.918350153999667,0.4545454545454545,0.6137818717941815,0.40735605697109006
0.5,0.0,60.0,0.11125973411233654,0.3181818181818182,0.022194195130591086,2.3697086459434704,0.5454545454545454,0.837513691926361,0.5833175213181996
0.5,1.0,60.0,0.14722635638374185,0.4090909090909091,0.026220803112443104,2.5194674032404696,0.5454545454545454,0.6453101657679031,0.45451370408418157
0.5,2.0,60.0,0.12627503983401783,0.5909090909090909,0.011680038877994804,1.7054707009590682,0.5454545454545454,0.3519157687605172,0.35845852731410754
0.5,3.0,60.0,0.1293294030626332,0.2727272727272727,0.019056841201583182,2.4506627998672026,0.5454545454545454,0.7276821361196284,0.4775606613019795
0.5,4.0,60.0,0.1793012227647303,0.3181818181818182,0.008104992655392773,1.6900196175320508,0.5454545454545454,0.5743642152590911,0.5093465430034381
0.5,5.0,60.0,0.13670493845495318,0.22727272727272727,0.01833480981602192,2.465064211303111,0.5454545454545454,0.592811566050226,0.40413944833262505
0.5,6.0,60.0,0.1629776170605151,0.0,0.025625007097828934,1.9528721440937642,0.5454545454545454,0.4716267631649092,0.37196977835020045
0.5,7.0,60.0,0.15341527675015765,0.5,0.026801898190566567,2.295963205694761,0.4545454545454545,0.45366475905815334,0.42357978160053156
0.5,8.0,60.0,0.12426685825170919,0.09090909090909091,0.02063031468864335,2.81481883260405,0.5454545454545454,0.7325636672578397,0.49143771173084844
0.5,9.0,60.0,0.1609909789921307,0.5,0.019592128058692617,2.2914562306066855,0.5454545454545454,0.41592445436001013,0.4021110700211098
