eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,2.0,25.0,0.12751291339599477,0.4594594594594595,0.02212808437386961,1.3035083976421182,0.19999999999999996,0.18359686802154546,0.050890779143953686
3.5,3.0,25.0,0.14861723297032164,0.1891891891891892,0.015846388837500877,1.3507937313578933,0.19999999999999996,0.2774500971986183,0.004710962742785815
3.5,4.0,25.0,0.15269985717805215,0.40540540540540543,0.016013788981849943,1.3966062427323842,0.19999999999999996,0.027239573473723522,0.10769303431450387
3.5,5.0,25.0,0.13003852274853353,0.3783783783783784,0.027407058413840935,1.2888678593766745,0.19999999999999996,0.3961839339221947,0.04867377386134158
3.5,6.0,25.0,0.15658859576840445,0.1891891891891892,0.014675300050506863,1.38363909036328,0.19999999999999996,0.14519820638976436,0.07857607230563773
3.5,7.0,25.0,0.13241262001376874,0.35135135135135137,0.01783286411184274,1.3776343169632415,0.19999999999999996,0.2734885712672798,0.08916014054728037
3.5,8.0,25.0,0.13890708813285602,0.21621621621621623,0.016861475456507423,1.3431079883660595,0.19999999999999996,0.5402427798673568,0.0539889103624025
3.5,9.0,25.0,0.15365017694454067,0.43243243243243246,0.024552711098330193,1.3111529870506349,0.19999999999999996,0.053557592391856645,0.07694867045692096
3.5,0.0,30.0,0.13796427963475946,0.21621621621621623,0.02922496439314931,1.4994834211087005,0.19999999999999996,0.4576074840518471,0.01624156714628707
3.5,1.0,30.0,0.1499899143939032,0.40540540540540543,0.017958074859799084,1.3070385406158622,0.19999999999999996,0.010755882475338157,0.07951258112881934
3.5,2.0,30.0,0.14156391108994765,0.6216216216216216,0.012823772526006872,1.3565069155816079,0.09999999999999998,0.22280992056696616,0.13510215628248734
3.5,3.0,30.0,0.13513838829982192,0.2972972972972973,0.020360780202879028,1.4159819278541548,0.19999999999999996,0.4754301972114296,0.06731528302093101
3.5,4.0,30.0,0.16352004340847348,0.3783783783783784,0.01599602896728216,1.3005257455776253,0.0,0.0918482735687438,0.200420455044121
3.5,5.0,30.0,0.15430508591883982,0.2972972972972973,0.017100571363289463,1.4543763385831219,0.19999999999999996,0.1999976538630607,0.024255227108950846
3.5,6.0,30.0,0.1381702618079535,0.1891891891891892,0.01805136483830266,1.3904267369692769,0.19999999999999996,0.3974200682289605,0.011366776980635157
3.5,7.0,30.0,0.1448358862652014,0.16216216216216217,0.022962418392373965,1.4820456114604283,0.19999999999999996,0.35508527105804927,0.00011152114846532031
3.5,8.0,30.0,0.1394438614569579,0.4594594594594595,0.02138222742481656,1.260411289767112,0.19999999999999996,0.01674375943625441,0.08483398866761127
3.5,9.0,30.0,0.13242565021544914,0.2702702702702703,0.015651773098932988,1.250655553970239,0.19999999999999996,0.43524334376045665,0.050159114310641774
3.5,0.0,35.0,0.14892699896706801,0.2702702702702703,0.017886095371142774,1.3036888979574894,0.19999999999999996,0.17881018140572785,0.03676348049583657
3.5,1.0,35.0,0.14452031613387345,0.2972972972972973,0.017037298520212345,1.3667744216393274,0.19999999999999996,0.19475538442549198,0.10072226011926173
3.5,2.0,35.0,0.1524238165143993,0.24324324324324326,0.031936257489984674,1.4079073621254077,0.19999999999999996,0.2611147860064454,0.03305890593468511
3.5,3.0,35.0,0.14049368992420228,0.13513513513513514,0.016865156282259763,1.5366539003482331,0.19999999999999996,0.5053856730427438,0.06006144451718468
3.5,4.0,35.0,0.14754744730532948,0.21621621621621623,0.01872609725458908,1.6213526859561198,0.19999999999999996,0.2245329882693927,0.01608645045141804
3.5,5.0,35.0,0.1566771423451026,0.32432432432432434,0.023893345001771305,1.278609273217843,0.29999999999999993,0.2639356821285351,0.09928497475772799
3.5,6.0,35.0,0.13935300279818713,0.21621621621621623,0.01848625855399345,1.3960906051901012,0.19999999999999996,0.1809161778470633,0.01030815063803797
3.5,7.0,35.0,0.1400664613482258,0.1891891891891892,0.02541187794301817,1.4842667793058917,0.19999999999999996,0.1286300648345861,0.06397090057215304
3.5,8.0,35.0,0.15631565917578036,0.5135135135135135,0.020910797203588537,1.3798813797191807,0.19999999999999996,0.17259428247923161,0.04830838275374299
3.5,9.0,35.0,0.12434147073011466,0.08108108108108109,0.02193845967930911,1.3598195441023035,0.29999999999999993,0.4327854154915168,0.0412603893738368
