eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,30.0,0.2347623486765822,0.85,0.002950917768642432,1.0297653403438103,0.30769230769230765,0.4243461899111609,0.28311521098732984
2.0,1.0,30.0,0.23017658824614187,0.9333333333333333,0.002727579861409118,0.6812799427625816,0.15384615384615383,0.4203643152584885,0.30169402503440634
2.0,2.0,30.0,0.21758105682245804,0.9416666666666667,0.002990625371881448,0.7642395209964099,0.3846153846153846,0.4268653726679116,0.3170106645409944
2.0,3.0,30.0,0.2083739400637957,0.95,0.0031110734221646867,0.9520445866907539,0.46153846153846145,0.4366400932897985,0.22809545204469825
2.0,4.0,30.0,0.20883530183465238,0.9333333333333333,0.002730890786175408,0.8435197357151331,0.46153846153846145,0.3451436690552216,0.23281687691760503
2.0,5.0,30.0,0.2298273475738235,0.925,0.003021269492456662,0.8802983777329483,0.3846153846153846,0.4309745918739003,0.28421670166737334
2.0,6.0,30.0,0.22385462623287972,0.8666666666666667,0.002764426853510618,0.7034692473380111,0.15384615384615383,0.34448705433340426,0.2524219288576803
2.0,7.0,30.0,0.2141881979123377,0.9083333333333333,0.0029197918405348927,0.8986098964861686,0.46153846153846145,0.3396563300308926,0.24769080082610204
2.0,8.0,30.0,0.2220473149887707,0.9416666666666667,0.0029620055455984885,0.935623408248069,0.30769230769230765,0.4409175038886574,0.3091284851125438
2.0,9.0,30.0,0.2234230364280423,0.925,0.00313752798937848,0.7068461390803848,0.23076923076923073,0.4220500918753779,0.2971999729940035
2.0,0.0,35.0,0.18821370281048577,0.9416666666666667,0.002175856597054402,0.9381417391772984,0.15384615384615383,0.26785137283572014,0.2590178603472108
2.0,1.0,35.0,0.22232863295170666,0.925,0.0030733620324481627,0.8028497905812851,0.46153846153846145,0.3966274184209688,0.3096363889777475
2.0,2.0,35.0,0.19489725455668477,0.9583333333333334,0.0030128305639874923,1.0166330729495918,0.46153846153846145,0.35134869909426153,0.2387223188294263
2.0,3.0,35.0,0.2208985545927106,0.9583333333333334,0.0032715402616349237,0.8540290986634645,0.3846153846153846,0.40250086307272204,0.2581290113836257
2.0,4.0,35.0,0.2444797997793792,0.9666666666666667,0.00306910641815846,0.673159655754153,0.15384615384615383,0.4404779785564881,0.32992463808255884
2.0,5.0,35.0,0.2141141807650489,0.9416666666666667,0.0034357511541368312,0.8839053924034115,0.3846153846153846,0.4635295497874608,0.2581935281685315
2.0,6.0,35.0,0.21191067782617715,0.9333333333333333,0.002775334173106658,0.9074432825817724,0.3846153846153846,0.4021093330829037,0.2157133787325158
2.0,7.0,35.0,0.23466170476193507,0.9083333333333333,0.0029762269024733263,0.8267451070612071,0.07692307692307691,0.34690787459935835,0.25732109000686504
2.0,8.0,35.0,0.21338714273360274,0.9583333333333334,0.002675341656040561,0.8294737470433647,0.30769230769230765,0.3547787711452969,0.31385752413086304
2.0,9.0,35.0,0.23704026690836125,0.9416666666666667,0.003057779857993326,0.6570340059208388,0.23076923076923073,0.3865132855411864,0.2763599214443274
