eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,1.0,35.0,0.127976845939112,0.05405405405405406,0.0408189565997111,1.4861040447844354,0.19999999999999996,0.18957981762164977,0.09188515606695666
0.5,2.0,35.0,0.15215824840066813,0.1891891891891892,0.0331722604370026,1.5642234180894166,0.19999999999999996,0.6150931566660215,0.1360892960369573
0.5,3.0,35.0,0.1318362794444828,0.05405405405405406,0.036691215609148634,1.2394488289771974,0.29999999999999993,0.0064273499622557505,0.03719306984027341
0.5,4.0,35.0,0.1489946332551567,0.0,0.03345590291857089,1.4582341206968845,0.19999999999999996,0.06879832858590475,0.023338564414390445
0.5,5.0,35.0,0.12612808280346866,0.0,0.026166951955271807,1.1371802882468307,0.29999999999999993,0.3592723372881766,0.13543703900049098
0.5,6.0,35.0,0.14215679011052024,0.10810810810810811,0.02944634794883609,1.3303363192622788,0.19999999999999996,0.3365740196051258,0.11124341670545368
0.5,7.0,35.0,0.13745915136776696,0.08108108108108109,0.029397036413455365,1.3664666902466407,0.19999999999999996,0.06832455435172279,0.02123350406902426
0.5,8.0,35.0,0.1429388586303027,0.10810810810810811,0.028826342929666467,1.303934498401147,0.29999999999999993,0.4650121154306054,0.14175422400799506
0.5,9.0,35.0,0.14499942541870942,0.05405405405405406,0.027081079719237542,1.318119099602732,0.19999999999999996,0.14013696564072345,0.014012907128549369
0.5,0.0,40.0,0.13308020473862245,0.02702702702702703,0.02464712453050376,1.210027284707894,0.29999999999999993,0.07000060074349557,0.051586676437626454
0.5,1.0,40.0,0.12742656840556624,0.08108108108108109,0.031596435218466466,1.288371956426046,0.29999999999999993,0.05820180673424389,0.0585970493349
0.5,2.0,40.0,0.14060117122639623,0.08108108108108109,0.009722675638560713,1.3005065159126405,0.29999999999999993,0.12265155258673517,0.009814610176046614
0.5,3.0,40.0,0.13834959339261846,0.10810810810810811,0.03734280293979085,1.267815675771561,0.19999999999999996,0.23186466837942593,0.05168994515120951
0.5,4.0,40.0,0.13489623979855328,0.08108108108108109,0.026870160515048813,1.313588830242554,0.29999999999999993,0.06004065008862643,0.026676740364867186
0.5,5.0,40.0,0.13671797818640655,0.13513513513513514,0.03473033584190744,1.3642773143063116,0.19999999999999996,0.05074727943789878,0.0024400194708989755
0.5,6.0,40.0,0.1397836723291335,0.10810810810810811,0.026267630704699965,1.1217971881348539,0.19999999999999996,0.12438206673451505,0.005400945212645779
0.5,7.0,40.0,0.13865824249366926,0.05405405405405406,0.024978546132888847,1.2440013213964973,0.29999999999999993,0.06346632315218674,0.046915659299613145
0.5,8.0,40.0,0.1271779633159919,0.05405405405405406,0.02605117661498481,1.1570720877681588,0.19999999999999996,0.3423857262205189,0.051375991577561
0.5,9.0,40.0,0.13444436042534713,0.08108108108108109,0.029031226370529534,1.3834832667075565,0.19999999999999996,0.11975510859778955,0.009234003941437453
0.5,0.0,45.0,0.13331221948248853,0.08108108108108109,0.03829861996361362,1.3274918191300396,0.29999999999999993,0.4233552934656028,0.13010158893459756
0.5,1.0,45.0,0.14434132236182753,0.05405405405405406,0.021945789871551515,1.214808475577113,0.29999999999999993,0.0038307526044129964,0.05402777885439312
0.5,2.0,45.0,0.13571707139961137,0.13513513513513514,0.026276724786689257,1.4294987149535792,0.19999999999999996,0.09528498058418236,0.08413332234275345
0.5,3.0,45.0,0.14369430268197322,0.21621621621621623,0.022635191189302843,1.3508482972076656,0.29999999999999993,0.014112581896460148,0.0346460909404835
0.5,4.0,45.0,0.1401857013955622,0.02702702702702703,0.030510315460715504,1.2816366582578027,0.19999999999999996,0.25935491777008807,0.06969278418341707
0.5,5.0,45.0,0.14196466299823998,0.13513513513513514,0.03350995422864411,1.6149834633219888,0.19999999999999996,0.07472320253657491,0.024785170948574103
0.5,6.0,45.0,0.15878693279301012,0.10810810810810811,0.028720601696552824,1.410722100189627,0.19999999999999996,0.18021760777402504,0.014314578324895405
0.5,7.0,45.0,0.1472328201641025,0.13513513513513514,0.031958856331312124,1.2410440178025821,0.19999999999999996,0.16439865693462236,0.04162320515073598
0.5,8.0,45.0,0.13185516650055495,0.10810810810810811,0.02642350538275525,1.1955959439592752,0.19999999999999996,0.009737153919148547,0.03751546090451746
0.5,9.0,45.0,0.13737894729165365,0.13513513513513514,0.030460555362540553,1.2616799905254368,0.19999999999999996,0.07228532294775585,0.025288496684268476
0.5,0.0,50.0,0.16180533157446547,0.13513513513513514,0.021666253055634577,1.201470949050183,0.19999999999999996,0.27617966300429225,0.06990888951391981
0.5,1.0,50.0,0.13862994787841795,0.02702702702702703,0.019111317668350645,1.2301455192800752,0.29999999999999993,0.13143874708623715,0.010944303358536132
0.5,2.0,50.0,0.15717442541995363,0.08108108108108109,0.013262837499924284,1.234045423091307,0.19999999999999996,0.5384378507494851,0.047763219314593264
0.5,3.0,50.0,0.13971211219781254,0.08108108108108109,0.035498707158795356,1.3201739812697006,0.19999999999999996,0.2661464778777647,0.04114524506535599
0.5,4.0,50.0,0.13650807039828028,0.02702702702702703,0.02548636867147413,1.186166670594159,0.19999999999999996,0.1893517006298876,0.04981997758125315
0.5,5.0,50.0,0.15126258517747054,0.08108108108108109,0.025139787052861517,1.3204402796585244,0.19999999999999996,0.16690797736198548,0.07280799439572959
0.5,6.0,50.0,0.13572068019837882,0.0,0.030991374951788792,1.4217662167496115,0.19999999999999996,0.47635814823625144,0.10585839976687303
0.5,7.0,50.0,0.13741888990819245,0.05405405405405406,0.035485291503567336,1.3559386728848666,0.19999999999999996,0.21101906135293313,0.05561132559523464
0.5,8.0,50.0,0.15592969834879233,0.13513513513513514,0.025254795093624806,1.2505286201046037,0.19999999999999996,0.4342023506201654,0.08407245648073379
0.5,9.0,50.0,0.1411113246854544,0.13513513513513514,0.03727643011301607,1.2994921957619794,0.29999999999999993,0.39932967728246993,0.12383897465537862
0.5,0.0,55.0,0.1455101117201631,0.05405405405405406,0.036320513396554135,1.3309464245915756,0.19999999999999996,0.03651857014749977,0.008306160042547488
0.5,1.0,55.0,0.14320313400210372,0.08108108108108109,0.02524281280911139,1.2519548656858088,0.19999999999999996,0.42133633502401996,0.11694710531172325
0.5,2.0,55.0,0.15048248677789658,0.05405405405405406,0.02535363746000857,1.285181141672016,0.19999999999999996,0.13986516433185217,0.018984674057630702
0.5,3.0,55.0,0.13823961483910202,0.08108108108108109,0.01805436156501179,1.1812770349790345,0.19999999999999996,0.6466767323258462,0.14023743928842408
0.5,4.0,55.0,0.15053976457820917,0.10810810810810811,0.03371049004989704,1.2931484741768382,0.19999999999999996,0.41346214785715973,0.05611959546832174
0.5,5.0,55.0,0.14803391748162759,0.1891891891891892,0.024689902364671612,1.2729552421299628,0.19999999999999996,0.2623099857343525,0.021016711828764943
0.5,6.0,55.0,0.14790175911821687,0.10810810810810811,0.02614478237231433,1.337642054406719,0.19999999999999996,0.4447549574759134,0.07328099443325263
0.5,7.0,55.0,0.16794676297443842,0.2972972972972973,0.021721626194399053,1.2158013701164188,0.19999999999999996,0.4666291386700778,0.07657614358321399
0.5,8.0,55.0,0.15467782465857383,0.02702702702702703,0.03427703160943929,1.4108085415197618,0.19999999999999996,0.05028092645342743,0.026102450276086254
0.5,9.0,55.0,0.13995188427973745,0.08108108108108109,0.03321941756468461,1.4680769411860797,0.19999999999999996,0.13177860341666905,0.005637875867623222
