eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,5.0,20.0,0.23104149058001097,0.8181818181818182,0.0027484227287880203,1.11396519236239,0.3636363636363636,0.04047988522139945,0.14150753890432888
2.0,6.0,20.0,0.232355283179065,0.9090909090909091,0.0031379304314186115,1.4373754121511317,0.3636363636363636,0.059622973564269356,0.28603493050037654
2.0,7.0,20.0,0.2329560973806797,0.8636363636363636,0.001463158204696553,1.0731508944181938,0.2727272727272727,0.13346547283471566,0.1477998008349894
2.0,8.0,20.0,0.26423774223501556,0.9090909090909091,0.0027420745809217826,0.9392715229630882,0.2727272727272727,0.03386252601329389,0.12489491540062746
2.0,9.0,20.0,0.22355194193541128,0.7727272727272727,0.002494498223368824,0.9093021358047787,0.3636363636363636,0.06882493475633551,0.2665051767597117
2.0,0.0,25.0,0.21496889758977886,0.7727272727272727,0.0013920185480251516,1.0886682941508683,0.3636363636363636,0.06760449692333022,0.24051821463529754
2.0,1.0,25.0,0.24995834077887163,0.8636363636363636,0.002692634046156212,0.9213411675113476,0.3636363636363636,0.04336804020827291,0.14424103507930097
2.0,2.0,25.0,0.20006719681273277,0.9090909090909091,0.0023682697429097494,1.0367963214658755,0.4545454545454545,0.020792202651361023,0.24491052001065183
2.0,3.0,25.0,0.2863464112667325,0.8181818181818182,0.003427678357272888,1.175119360441501,0.1818181818181818,0.0748564132550724,0.12558961838542732
2.0,4.0,25.0,0.29611205723865847,0.7272727272727273,0.002162016973408325,1.1936330023455899,0.2727272727272727,0.06973941954695534,0.12804351201337733
2.0,5.0,25.0,0.20804520976167878,0.7727272727272727,0.0047879135591283395,1.2343316306165129,0.4545454545454545,0.08928236860487884,0.24812954123424544
2.0,6.0,25.0,0.2932708270234971,0.7272727272727273,0.0018939792225612405,1.0911423871117496,0.2727272727272727,0.06404864081443278,0.13459587022354613
2.0,7.0,25.0,0.2293644357549916,0.7727272727272727,0.0014014506487862637,0.975112587939576,0.4545454545454545,0.12357134926897294,0.15008291244051455
2.0,8.0,25.0,0.27107177743423055,0.8181818181818182,0.0009100432218503725,1.5498288820881734,0.4545454545454545,0.2733204557299156,0.12962185094058828
2.0,9.0,25.0,0.23390800883213228,0.8636363636363636,0.0015670945026878685,0.7899885304960907,0.4545454545454545,0.11809696170390681,0.24284247466570896
2.0,0.0,30.0,0.2580203965646406,0.7727272727272727,0.001972283776539029,1.2720267563687533,0.2727272727272727,0.31447687981383604,0.1462628603542401
2.0,1.0,30.0,0.24381557870267753,0.9090909090909091,0.003291041482359418,1.023590044133596,0.3636363636363636,0.01753560658096885,0.16169141171003695
2.0,2.0,30.0,0.23805613328886363,0.9090909090909091,0.0019875446809515763,1.055193624509088,0.4545454545454545,0.07746531673910428,0.18952928742977418
2.0,3.0,30.0,0.21591244752991606,0.8181818181818182,0.0026688255130265935,0.968567094129474,0.4545454545454545,0.10934073041102961,0.2826980679232762
2.0,4.0,30.0,0.2176968884631531,0.7727272727272727,0.0033751877605246237,1.074412349004251,0.4545454545454545,0.0033081934284385755,0.22586567704832478
2.0,5.0,30.0,0.221174431335489,0.9090909090909091,0.00368806139741439,0.9912645321430946,0.4545454545454545,0.0007358824276026174,0.20874937448011305
2.0,6.0,30.0,0.22023356816861384,0.8181818181818182,0.0027321177231063713,1.2563067496618134,0.3636363636363636,0.060730581221084885,0.356902272120789
2.0,7.0,30.0,0.2472559872735933,0.8181818181818182,0.0028378883828063593,1.0092837251627824,0.5454545454545454,0.10387990657472934,0.29832208454947606
2.0,8.0,30.0,0.219423590319586,0.8636363636363636,0.003046924842887769,1.0969540524715882,0.4545454545454545,0.033664085562897676,0.1997533841413137
2.0,9.0,30.0,0.24844927049540103,0.7727272727272727,0.0012440513867901092,0.9808537411159371,0.4545454545454545,0.05227361455758476,0.17649834101738163
2.0,0.0,35.0,0.2554916558996264,0.8636363636363636,0.0019692220763674302,1.0539085981144396,0.0909090909090909,0.1231239621816464,0.12257263218749391
2.0,1.0,35.0,0.27825668932326475,0.9545454545454546,0.00357503605235597,1.2274617322359072,0.1818181818181818,0.0746595239144307,0.2965955027033997
2.0,2.0,35.0,0.20923472002882587,0.8636363636363636,0.0035266947489127893,1.172216638107586,0.5454545454545454,0.10716198688158378,0.22328451650970255
2.0,3.0,35.0,0.17924810072932953,0.7727272727272727,0.005220346044148571,1.004707382518876,0.0909090909090909,0.2788060077595636,0.6683880699342296
2.0,4.0,35.0,0.23085595473029552,0.6818181818181818,0.005666795717952012,1.124459271878778,0.2727272727272727,0.06160790271112784,0.30900629143490466
2.0,5.0,35.0,0.24408883488616337,0.9090909090909091,0.0035531473761310464,1.1723294354585603,0.5454545454545454,0.21347585867624908,0.2460855992856741
2.0,6.0,35.0,0.22145572925697052,0.9090909090909091,0.0026829172557809406,1.0363858821540557,0.2727272727272727,0.06515483129844485,0.17661918010097616
2.0,7.0,35.0,0.2922453729183649,0.9545454545454546,0.00520632536710495,0.9297291548366697,0.4545454545454545,0.16616603676245933,0.25433510982887597
2.0,8.0,35.0,0.3118137522483549,0.9090909090909091,0.004546648980182027,1.112192598875743,0.2727272727272727,0.1963359090621942,0.346676280864176
2.0,9.0,35.0,0.25933150079686423,0.8636363636363636,0.0020830704112089512,1.1329447560445458,0.4545454545454545,0.11708477370651331,0.1875690745051465
