eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,5.0,20.0,0.06672998510145127,0.25,0.03427908240271009,4.968885848818001,0.0,0.02536415023922222,0.1634380137719749
0.5,6.0,20.0,0.10442037294043652,0.0,0.026322581395610802,2.7890393022160045,0.0,0.04088741056708462,0.13036178957971364
0.5,7.0,20.0,0.10446769768876651,0.0,0.03159049246776893,6.743589975065067,0.0,0.12442192139306395,0.1935899138559936
0.5,8.0,20.0,0.10635246627327179,0.0,0.032456102290305294,8.335204212809161,0.0,0.45711733458277326,0.2610296547251282
0.5,9.0,20.0,0.10084910613321096,0.0,0.02354227566271692,12.173337675264056,0.0,0.8612420725124711,0.7202564724833557
0.5,0.0,25.0,0.11280467981394814,0.0,0.02373608468928653,8.811728817645285,0.0,0.7215501777253506,0.4785147668622233
0.5,1.0,25.0,0.12832378045566864,0.0,0.026690661085836596,3.2140752515883513,0.0,0.40477560791660294,0.10776575858364082
0.5,2.0,25.0,0.09421086717824552,0.0,0.02241572660589163,7.098429471155288,0.0,0.5470366424647108,0.3416004854894782
0.5,3.0,25.0,0.08544172667558285,0.0,0.03281447525848709,6.19533671392958,0.24999999999999994,0.4452677689876877,0.16893433557649243
0.5,4.0,25.0,0.10494617438202831,0.0,0.030635360129472423,5.306748528647294,0.0,0.5318056736996105,0.5469490522729686
0.5,5.0,25.0,0.12159133007192918,0.0,0.04524430572654256,3.931611510685697,0.0,0.4231641212295913,0.14407192460721321
0.5,6.0,25.0,0.1251451701849974,0.0,0.03341104853830318,5.474206994510382,0.0,0.02024752811078779,0.08736778756092142
0.5,7.0,25.0,0.17002298122188203,0.25,0.034509142837076165,4.001278996370832,0.0,0.2421779416729286,0.1155549158299477
0.5,8.0,25.0,0.08975090856691564,0.0,0.023367091316942753,8.59361351522054,0.0,0.6199927226467311,0.5200244401912893
0.5,9.0,25.0,0.09673647876380957,0.25,0.0335552431320614,5.318049315039506,0.24999999999999994,0.4760235852674284,0.03657086857814217
0.5,0.0,30.0,0.11562053966408108,0.0,0.02443006851565924,4.897200782247689,0.0,0.5767549082717521,0.5144640078115423
0.5,1.0,30.0,0.09625020250803314,0.25,0.031251858503274485,3.389585836724952,0.0,0.07586463083741656,0.004965157883021739
0.5,2.0,30.0,0.11344818179152,0.0,0.02249636497537919,6.610633132103652,0.0,0.25240965883428534,0.13377836366028245
0.5,3.0,30.0,0.09202549048506624,0.0,0.03159725317791365,5.815089762649805,0.0,0.2858129843262366,0.36632271627532537
0.5,4.0,30.0,0.12057285560719594,0.0,0.021978829299979772,11.565625888751722,0.0,0.7337833876811419,0.5507966521307904
0.5,5.0,30.0,0.07417099519124765,0.0,0.041043467870404055,9.268340321545445,0.0,0.9486664886592662,0.6346214952280361
0.5,6.0,30.0,0.11495240116972746,0.0,0.034412966270915515,7.625505145287796,0.0,0.8510789474967293,0.5305789810043288
0.5,7.0,30.0,0.08762280049878994,0.0,0.026244942539744784,4.438113649009945,0.0,0.551907557423189,0.31665700431332755
0.5,8.0,30.0,0.1126661275782374,0.0,0.031799678255883604,4.400708054861769,0.0,0.5542013103898173,0.458742236679102
0.5,9.0,30.0,0.13704391133912228,0.0,0.02354054353997364,7.687762965042854,0.0,0.556154230222986,0.3737144468562962
0.5,0.0,35.0,0.08067514012172013,0.0,0.021233307569608503,6.757411695852726,0.0,0.6961538624530117,0.4136809369044807
0.5,1.0,35.0,0.12748131886743794,0.0,0.034900174132337605,5.600668984884894,0.0,0.24247821045079274,0.18786517142603346
0.5,2.0,35.0,0.10121193524718539,0.0,0.038618192578532676,5.323422918424583,0.24999999999999994,0.029148699946759424,0.18287131840001106
0.5,3.0,35.0,0.09369155757072649,0.25,0.020593415988866434,5.926224873950211,0.0,0.5778352355796089,0.4770134491092635
0.5,4.0,35.0,0.07759986786766941,0.0,0.02178664167374924,4.642076887495875,0.0,0.5683869682999878,0.2666867401108972
0.5,5.0,35.0,0.1506071922033546,0.0,0.022421369701663432,8.679019759605815,0.0,0.6491981499321361,0.37081135635573487
0.5,6.0,35.0,0.06663085902647922,0.0,0.0350529270782008,6.6712469475031755,0.24999999999999994,0.6751626694138162,0.40479582805222486
0.5,7.0,35.0,0.10019192492563439,0.0,0.019903236038004122,7.1498902012393355,0.0,0.711065793170383,0.5261534764244199
0.5,8.0,35.0,0.09037686146553699,0.0,0.03261483599381898,16.623593101544788,0.0,0.9808909065973552,0.6586333532368167
0.5,9.0,35.0,0.06684288284428228,0.0,0.02868905700441203,15.390342309205911,0.0,0.9003349045546981,0.5967890800444886
0.5,0.0,40.0,0.10831650586686711,0.0,0.02405403274252819,2.744387142878125,0.0,0.11398667031359712,0.3082278008839453
0.5,1.0,40.0,0.12578219760402293,0.0,0.027835238194793794,6.503636084290424,0.0,0.6133152246341853,0.4204057125337971
0.5,2.0,40.0,0.09095007239012426,0.0,0.038123074386902045,10.180057147738815,0.0,0.8160140117110322,0.4928735204433779
0.5,3.0,40.0,0.12030568233084019,0.0,0.028913238896333505,5.383411811363054,0.24999999999999994,0.5378595981663306,0.2872151046094596
0.5,4.0,40.0,0.12365777677482366,0.0,0.03683213259025168,6.546259652302498,0.0,0.7198618467895995,0.45999602497096953
0.5,5.0,40.0,0.09163066031371056,0.0,0.03482506424220861,9.05176410042824,0.0,0.6594538136638723,0.30904752606866503
0.5,6.0,40.0,0.1274296914099339,0.25,0.038077897859555995,10.661551302809512,0.0,0.1615033094091465,0.29879231986126387
0.5,7.0,40.0,0.10389837308619887,0.0,0.022903371616726943,4.8781721924453265,0.0,0.6106609213106683,0.46148781970899977
0.5,8.0,40.0,0.06868621578312274,0.0,0.033826452464801024,9.954759986215876,0.0,0.7702405251180487,0.5637976055370006
0.5,9.0,40.0,0.0940554215313432,0.0,0.0458876676207185,7.055479911877551,0.0,0.7306295076403069,0.4553344917940813
0.5,0.0,45.0,0.0924632655027981,0.0,0.024715633538014262,6.800261432594168,0.0,0.5867290525150645,0.478311754512636
0.5,1.0,45.0,0.06507600269811363,0.0,0.020659032584498426,5.779379185063249,0.0,0.6912850149201143,0.4439539595455604
0.5,2.0,45.0,0.09728467186140544,0.0,0.035035646334334494,7.892414383373499,0.0,0.8373831044606109,0.591795080442328
0.5,3.0,45.0,0.09599539009872449,0.0,0.03982037044171456,7.519760222100142,0.0,0.6410020229431032,0.41812548143340117
0.5,4.0,45.0,0.11266338828195566,0.0,0.044475628088539595,10.851441838729667,0.0,0.8748749269808253,0.5511393986112991
0.5,5.0,45.0,0.11327529586780546,0.0,0.01675520924392929,10.286115412926922,0.0,0.6771124661009781,0.38704621679076323
0.5,6.0,45.0,0.0965387071530923,0.25,0.04185627615044796,10.052966463118775,0.4999999999999999,0.4775034691532746,0.31225533723342225
0.5,7.0,45.0,0.08227857403636368,0.25,0.018959548665861397,8.746361823376052,0.0,0.7212652486368601,0.6717591738395587
0.5,8.0,45.0,0.09977597785221995,0.25,0.029118892093336717,6.237910706888565,0.0,0.3718755392899648,0.28990964279349407
0.5,9.0,45.0,0.0905599738749169,0.0,0.03250279612279203,7.272342014256692,0.4999999999999999,0.3291097897407931,0.26038931837530194
0.5,0.0,50.0,0.07936318175987091,0.0,0.034996831287449896,6.912444886381148,0.0,0.8020536580808713,0.5388809346534695
0.5,1.0,50.0,0.1030216766913416,0.0,0.030580259053827923,5.886508631714539,0.0,0.3294049253075545,0.33982263354089737
0.5,2.0,50.0,0.07346059272293295,0.0,0.026523283952639785,2.399568386521711,0.24999999999999994,0.2946777898534825,0.2939265957250492
0.5,3.0,50.0,0.08555281370076874,0.0,0.024180232040423733,11.65571008764713,0.0,0.8385455016481026,0.6285329532077935
0.5,4.0,50.0,0.06693402905748701,0.0,0.02653196261351936,10.100219944496695,0.0,0.7926590151687691,0.5021238823651841
0.5,5.0,50.0,0.06938996430759835,0.0,0.03970949298434215,11.8703242324229,0.0,0.8961911918126575,0.5403643459046593
0.5,6.0,50.0,0.07890100879372021,0.0,0.033585465475799395,9.001273480035598,0.0,0.8245633562310837,0.5302370146721526
0.5,7.0,50.0,0.08384052553213749,0.0,0.01917614686012082,5.739730625866963,0.0,0.8917318212788012,0.5909034881829843
0.5,8.0,50.0,0.08309716051151027,0.0,0.02522495820222203,12.697997390986108,0.0,0.8118883355604469,0.46538005025136814
0.5,9.0,50.0,0.08006018867944656,0.0,0.019037605352702887,13.463967547302081,0.0,0.7679559079907073,0.5301945908220359
0.5,0.0,55.0,0.08534832384933158,0.0,0.03835596834764556,9.912785967513509,0.0,0.7742532641999614,0.4149218862172124
0.5,1.0,55.0,0.09554011614344494,0.0,0.0325736339111965,6.630948185739639,0.24999999999999994,0.1526876229896883,0.2937749341285645
0.5,2.0,55.0,0.0931708336750886,0.0,0.021905019471133835,4.2313726743721265,0.0,0.5742272906741375,0.35278718179073004
0.5,3.0,55.0,0.09776672461408684,0.0,0.02738335924404236,10.96467894215813,0.0,0.7910651962068783,0.5100571140014096
0.5,4.0,55.0,0.1217296084392698,0.0,0.036036610660644015,13.200366614272149,0.0,0.9450951887169452,0.6437920452018321
0.5,5.0,55.0,0.08656290449831842,0.0,0.021038591297828948,5.371929930342791,0.0,0.602623991203356,0.45642992581580677
0.5,6.0,55.0,0.07382642172714858,0.0,0.027358925526455424,10.387063232427629,0.0,0.8002545625704317,0.6027490598816296
0.5,7.0,55.0,0.0934300570025763,0.0,0.02399120545827178,15.133052710702922,0.0,0.8023773587004255,0.5911903468363394
0.5,8.0,55.0,0.0698922407216032,0.25,0.019243771201076416,7.712145425744407,0.0,0.10468737106685683,0.3171729100259423
0.5,9.0,55.0,0.06253609557790164,0.0,0.025096945764537207,15.684811448140328,0.0,0.8870476035169191,0.5703489374818365
