eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,2.0,15.0,0.4229670093580962,0.75,0.030736642073072463,2.439644629372914,0.24999999999999994,0.04044469115977609,0.2561528447755212
3.5,3.0,15.0,0.3632732354452402,0.0,0.06379630635434755,2.452312147695713,0.0,0.03909566912649891,0.21654535782339038
3.5,4.0,15.0,0.0666631571234912,0.75,0.015005893249128186,2.702932203280888,0.7499999999999999,0.319399233455642,0.6296713527390166
3.5,5.0,15.0,0.5213783158593928,0.0,0.047286074410311796,2.1266658169581603,0.0,0.10466233153615391,0.20740217210090542
3.5,6.0,15.0,0.25479695045483114,0.75,0.026824924490866087,3.379883370827247,0.0,0.10256936721033405,0.03147492951824257
3.5,7.0,15.0,0.34120997437372097,0.25,0.02045371405339746,2.4563318439265047,0.0,0.03656785173381644,0.20489078874993952
3.5,8.0,15.0,0.2869855387365256,0.25,0.027101329932075476,3.5137664325405806,0.0,0.009144665786314891,0.1347738119204456
3.5,9.0,15.0,0.057194659577264266,1.0,0.010521379865512468,2.638212870425115,0.4999999999999999,0.3426931132165121,0.6019591496226855
3.5,0.0,20.0,0.048769886142444624,0.75,0.01056773015780824,1.9452047830817754,0.24999999999999994,0.36579114500945253,0.713906234569277
3.5,1.0,20.0,0.07179631169873664,0.0,0.035477148438085096,2.1286072624595946,0.24999999999999994,0.3127160861289669,0.6756467083472985
3.5,2.0,20.0,0.39354120764968303,0.25,0.025287328994249927,2.9895064902266055,0.0,0.049500987907083516,0.18339906010423138
3.5,3.0,20.0,0.05712616324298705,0.5,0.016335357997159256,1.1401447766197577,0.7499999999999999,0.3717260205534534,0.7051624044243919
3.5,4.0,20.0,0.29943751873848395,0.25,0.021401092880451836,2.991444590022974,0.0,0.02164523868037232,0.09035031515896928
3.5,5.0,20.0,0.22181872599172575,0.0,0.033592109966003106,3.3894819097370426,0.0,0.21211669306338998,0.16219745757173856
3.5,6.0,20.0,0.239949065236671,0.5,0.02095086382995898,2.1629425012264507,0.24999999999999994,0.19287965633149232,0.09052283457498868
3.5,7.0,20.0,0.32517663812871483,0.75,0.031178434511212227,2.5470703474834373,0.0,0.07646723225539763,0.13557249586724698
3.5,8.0,20.0,0.3984036564404598,0.5,0.05065049326476992,2.3950678343318987,0.0,0.13182658383189702,0.20343995763252545
3.5,9.0,20.0,0.12997858842320076,0.5,0.021097114806599006,3.3855954696922232,0.4999999999999999,0.30628722286189775,0.5584980586207426
3.5,0.0,25.0,0.21624496864923448,0.25,0.02265383265175745,2.1908237449201975,0.0,0.02047264210178876,0.19953001862675362
3.5,1.0,25.0,0.05239639539546317,0.5,0.009581852244556911,2.726127004190318,0.4999999999999999,0.3765489649620252,0.6699458409932079
3.5,2.0,25.0,0.07302033562136075,1.0,0.019947476585896923,3.4392247544828773,0.0,0.35324097516003006,0.17979504862740484
3.5,3.0,25.0,0.27586725242385196,0.75,0.0253878914177687,2.8134748240726317,0.24999999999999994,0.005756563070297545,0.010546798491154582
3.5,4.0,25.0,0.08419531064431811,0.75,0.017227361085134483,1.9077377963273505,0.24999999999999994,0.3427277742917295,0.6763306347360878
3.5,5.0,25.0,0.08818213190829594,0.75,0.015791356076807202,2.55639068998618,0.4999999999999999,0.3131738094814616,0.6677519312666977
3.5,6.0,25.0,0.06710614075351247,0.75,0.013455791609285412,1.5257525595890198,0.0,0.36724227750635374,0.6278845786263125
3.5,7.0,25.0,0.059101729091219336,0.75,0.024375688897008915,4.126398790480055,0.24999999999999994,0.3140086333643905,0.3866378606733003
3.5,8.0,25.0,0.20947085122567793,0.0,0.023552553573654697,3.828179216952116,0.4999999999999999,0.15707373467317037,0.0030110248920937493
3.5,9.0,25.0,0.047584751002594135,1.0,0.009661603021578456,2.92097293789206,0.4999999999999999,0.36608432507565647,0.7084459254698615
3.5,0.0,30.0,0.2371908661887401,0.75,0.017602209831935122,4.722293647045267,0.24999999999999994,0.2398928355136422,0.041467906241262405
3.5,1.0,30.0,0.35646117192479454,0.0,0.0685160115023697,2.0630537662590753,0.4999999999999999,0.012089349597548829,0.10176291951016417
3.5,2.0,30.0,0.043679351143619705,1.0,0.010015714639819161,1.6876758738288813,0.24999999999999994,0.33764215737616426,0.7018250795377698
3.5,3.0,30.0,0.1738934367853371,0.0,0.024715535448924252,3.1935066718318335,0.24999999999999994,0.25457516458926005,0.15780469919504753
3.5,4.0,30.0,0.021746227716826366,0.5,0.029049376070763338,4.015226522188999,0.0,0.45278399443462225,0.030217913160233485
3.5,5.0,30.0,0.2191943807936515,0.5,0.027909069954474706,3.2484200749610324,0.4999999999999999,0.19110794052355698,0.2931295580204813
3.5,6.0,30.0,0.05242405079030992,0.75,0.008430990959788907,2.0656044089790826,0.7499999999999999,0.3687686093397809,0.6909175722323593
3.5,7.0,30.0,0.03934282490952568,1.0,0.007382156328590506,1.906550936929097,0.0,0.3758325386203354,0.6626029355968058
3.5,8.0,30.0,0.1339078402338629,0.0,0.025863988296692623,4.605644116033914,0.0,0.3368358309037627,0.24851520140456998
3.5,9.0,30.0,0.1852536471769975,0.25,0.02197642775258238,3.5017922747855423,0.0,0.23462903879117278,0.08139397938235121
3.5,0.0,35.0,0.04919093276685073,1.0,0.005380107596381401,2.283301658883868,0.7499999999999999,0.4148559481833915,0.5198444350100847
3.5,1.0,35.0,0.05498936028030648,0.75,0.0100935425055106,2.908722244892979,0.7499999999999999,0.343246671846878,0.7076988574433296
3.5,2.0,35.0,0.12153658652502106,0.25,0.01741241675584027,3.5648584143524396,0.0,0.4880403321833285,0.142588395397178
3.5,3.0,35.0,0.29822550889840677,0.0,0.03280797919013814,2.841076680574893,0.0,0.09536778106253095,0.008359929362082208
3.5,4.0,35.0,0.04276526611291494,0.5,0.03196025799961756,2.460499958067072,0.24999999999999994,0.33928861514215575,0.7159918030951542
3.5,5.0,35.0,0.04733731847761449,0.75,0.004929753046201683,1.5826036848516658,0.24999999999999994,0.4728206160945532,0.5338256893149486
3.5,6.0,35.0,0.09515311774983104,0.75,0.039300518092800926,3.4283829469527145,0.0,0.18832349887613078,0.20962424842993294
3.5,7.0,35.0,0.26530765672993206,0.25,0.022533368547989128,3.266813255932161,0.0,0.1264900018303458,0.17571738498950712
3.5,8.0,35.0,0.0657925631020938,0.5,0.009633805247252766,3.8128476694511977,0.4999999999999999,0.3304990210319886,0.6660702253890762
3.5,9.0,35.0,0.015764081302145468,0.5,0.014695387709592136,2.023002767535563,0.24999999999999994,0.35595000115303616,0.5474209745306038
