eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,2.0,35.0,0.13571902134581945,0.08108108108108109,0.02847351714679888,1.3456909292831818,0.29999999999999993,0.47731258305256935,0.12622897995893193
0.5,3.0,35.0,0.14738987074631518,0.13513513513513514,0.03440456640655731,1.4422367878422535,0.19999999999999996,0.2747021529183612,0.10226944072471088
0.5,4.0,35.0,0.1314936999761218,0.05405405405405406,0.007959064069201154,1.3630368344033412,0.29999999999999993,0.6608536081988828,0.14055270596467137
0.5,5.0,35.0,0.15245478441782004,0.08108108108108109,0.01856863238683518,1.3591683285651706,0.19999999999999996,0.08263728170783852,0.046329794158720974
0.5,6.0,35.0,0.14817684364185416,0.16216216216216217,0.030734671668031333,1.4560735768013684,0.19999999999999996,0.04730222371912622,0.05469770946570124
0.5,7.0,35.0,0.12889801671664988,0.08108108108108109,0.020625476174058993,1.1430707165337202,0.29999999999999993,0.28313053312772724,0.036045398576071766
0.5,8.0,35.0,0.1358038565559697,0.16216216216216217,0.02097803670555648,1.4565285309632974,0.19999999999999996,0.44234113710286493,0.08305035155453197
0.5,9.0,35.0,0.13834678040083492,0.13513513513513514,0.030576062011776383,1.3745228173935402,0.19999999999999996,0.061112975356252416,0.014740498690636077
0.5,0.0,40.0,0.13789335891793386,0.05405405405405406,0.031563016617444914,1.4555986815877842,0.29999999999999993,0.42797015879151923,0.09273283405402809
0.5,1.0,40.0,0.1594055702585244,0.10810810810810811,0.01809972107637336,1.1724937660684684,0.09999999999999998,0.14207938135988538,0.1162456799403454
0.5,2.0,40.0,0.15508952423767172,0.13513513513513514,0.03606626731673874,1.3260858319211617,0.19999999999999996,0.11938240082184111,0.032653547137004406
0.5,3.0,40.0,0.12613888289111883,0.10810810810810811,0.03458397702900825,1.4607237830443225,0.29999999999999993,0.31924299781870313,0.05273190884127611
0.5,4.0,40.0,0.1418922001055391,0.05405405405405406,0.011435477541713007,1.196328273937699,0.29999999999999993,0.449653234784671,0.13451988455073186
0.5,5.0,40.0,0.15190195569084317,0.10810810810810811,0.03090406490840638,1.2606011053131914,0.19999999999999996,0.3235681267412618,0.07984743040519683
0.5,6.0,40.0,0.1345484966307925,0.10810810810810811,0.02100040629140565,1.3175193607474807,0.19999999999999996,0.43931758520954683,0.11324699869803163
0.5,7.0,40.0,0.14758534138382426,0.13513513513513514,0.030073145436616783,1.5871055410787078,0.19999999999999996,0.6059088130093149,0.11902572829695286
0.5,8.0,40.0,0.13274774890859292,0.02702702702702703,0.02946658846878286,1.4137727468958676,0.29999999999999993,0.35004434748643604,0.07642674503450328
0.5,9.0,40.0,0.14823031723586796,0.02702702702702703,0.033470428177600306,1.5692139013175415,0.19999999999999996,0.13918082080467217,0.0017389543831085141
0.5,0.0,45.0,0.13502378758512565,0.10810810810810811,0.004568119614900742,1.1741375692412177,0.29999999999999993,0.28325307820184104,0.06260735171314885
0.5,1.0,45.0,0.14658200515434305,0.1891891891891892,0.02130311157744528,1.2530203431756903,0.29999999999999993,0.2958141680078068,0.04796102461474072
0.5,2.0,45.0,0.1590999696927817,0.2702702702702703,0.024642707958422334,1.316665392359337,0.19999999999999996,0.40508864185336085,0.16303173664690768
0.5,3.0,45.0,0.13541993785348305,0.05405405405405406,0.02690522021798518,1.2180745593071576,0.19999999999999996,0.16458781670238148,0.010231236564396132
0.5,4.0,45.0,0.13675016221485875,0.08108108108108109,0.02968195935419778,1.273960346747958,0.29999999999999993,0.2502119786323551,0.04316269694360717
0.5,5.0,45.0,0.14538279728574824,0.10810810810810811,0.03520460936881955,1.3999678340337405,0.19999999999999996,0.08347636903752426,0.0016842313230875624
0.5,6.0,45.0,0.13785133070327407,0.21621621621621623,0.022008827416826093,1.2049048725591756,0.19999999999999996,0.025955593937720546,0.09351108986440278
0.5,7.0,45.0,0.13857403968646315,0.02702702702702703,0.020985423425085643,1.307209881812338,0.19999999999999996,0.017064078006303277,0.0389642709748167
0.5,8.0,45.0,0.1352322788332531,0.13513513513513514,0.028330764721313555,1.3640871194686817,0.19999999999999996,0.0407672256224982,0.03807428818132846
0.5,9.0,45.0,0.13938378263124043,0.10810810810810811,0.02024275613769823,1.2090264436833533,0.29999999999999993,0.018793917012210986,0.01627516195977248
0.5,0.0,50.0,0.1523648997652417,0.08108108108108109,0.009322237341435141,1.3709752244040727,0.19999999999999996,0.34335886107686453,0.020483069509129374
0.5,1.0,50.0,0.14558287684948085,0.16216216216216217,0.023575486254053687,1.4670760100175948,0.29999999999999993,0.41106200334830795,0.04281351535287085
0.5,2.0,50.0,0.14599323355207428,0.13513513513513514,0.013587444886480124,1.3234705187551161,0.19999999999999996,0.2600556436282974,0.010134182327260093
0.5,3.0,50.0,0.15366622678371533,0.10810810810810811,0.03614300681529718,1.451078517532407,0.19999999999999996,0.35461327184085106,0.0005079778972452086
0.5,4.0,50.0,0.13600709890121562,0.13513513513513514,0.03015107735606351,1.2996165974785492,0.19999999999999996,0.059219109364573586,0.03249278151310143
0.5,5.0,50.0,0.1414566671060072,0.13513513513513514,0.020101564874496786,1.4087074680531626,0.19999999999999996,0.1414552459359249,0.02143640465974957
0.5,6.0,50.0,0.15369292374393143,0.10810810810810811,0.03494311012760547,1.4013280608135066,0.19999999999999996,0.20580915784956103,0.10357358429443034
0.5,7.0,50.0,0.15926978692799185,0.08108108108108109,0.020319757231281668,1.3414368443934501,0.19999999999999996,0.09797402201574196,0.09104437307698929
0.5,8.0,50.0,0.14605651675181544,0.10810810810810811,0.0305444221832714,1.2444582642531863,0.19999999999999996,0.4052162789049486,0.11941827786287328
0.5,9.0,50.0,0.16240394438478992,0.13513513513513514,0.030863212791312794,1.3709518872284803,0.19999999999999996,0.28802911031614814,0.08777370069032743
0.5,0.0,55.0,0.1345280710510379,0.13513513513513514,0.01585861379037311,1.2649889952842615,0.29999999999999993,0.3979178138913275,0.06091063574746357
0.5,1.0,55.0,0.16057692231402446,0.1891891891891892,0.018099519382509286,1.3372228980223246,0.09999999999999998,0.5358128127551769,0.2124000585603385
0.5,2.0,55.0,0.13896890812873355,0.13513513513513514,0.01599965282618717,1.3646639241217429,0.19999999999999996,0.08979090594365467,0.02887391235801769
0.5,3.0,55.0,0.13344878988683107,0.02702702702702703,0.022163399550523873,1.2096340455275647,0.19999999999999996,0.15292944358065938,0.025053457514695707
0.5,4.0,55.0,0.14740194589090447,0.16216216216216217,0.04029097802447968,1.3359449876503815,0.09999999999999998,0.09407892541789302,0.12491419719711289
0.5,5.0,55.0,0.15283363898493293,0.2702702702702703,0.009265547223949188,1.493758384534201,0.19999999999999996,0.039855213225438495,0.03749415682089617
0.5,6.0,55.0,0.13158877435926755,0.02702702702702703,0.027911626920913975,1.4337330464973919,0.19999999999999996,0.14282616961709196,0.028169070282530555
0.5,7.0,55.0,0.14858852859646798,0.2972972972972973,0.02501714491594009,1.3151247058100792,0.19999999999999996,0.4367964231485138,0.11719724534446337
0.5,8.0,55.0,0.1577107800745538,0.16216216216216217,0.024793208226138407,1.4043988005309709,0.19999999999999996,0.14830470168585733,0.07605748195811783
0.5,9.0,55.0,0.156593780741861,0.10810810810810811,0.021617123825691486,1.4595938275962066,0.19999999999999996,0.12603527530175243,0.09641501695942276
