eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,8.0,10.0,0.15333980535399622,0.4594594594594595,0.0168567870240483,1.066953499315817,0.0,0.5890724298745297,0.19467744151296992
3.5,9.0,10.0,0.1715739091884873,0.6216216216216216,0.006849693653574954,1.080816789706243,0.29999999999999993,0.48934046056033687,0.182202896391754
3.5,0.0,15.0,0.21667940734946803,0.7837837837837838,0.01434851252240419,0.8389724431563763,0.09999999999999998,1.1252752372526222,0.08754480834700014
3.5,1.0,15.0,0.2183273654045947,0.8108108108108109,0.012403126478731742,1.0383923131883144,0.19999999999999996,0.5984219033544289,0.11924477376815557
3.5,2.0,15.0,0.19209484912623215,0.7567567567567568,0.009628692722965232,0.9916808707316221,0.19999999999999996,0.08017192282810907,0.15135738695875472
3.5,3.0,15.0,0.1779598792542248,0.8378378378378378,0.01484565827327137,1.030695698683244,0.09999999999999998,0.25093040503470976,0.05281498442436463
3.5,4.0,15.0,0.11226308075863803,0.5405405405405406,0.02288158934494826,1.195762219397582,0.19999999999999996,0.07806701346051578,0.03236558188977508
3.5,5.0,15.0,0.12626682205989195,0.5675675675675675,0.022421548851259826,1.0879230038136938,0.09999999999999998,0.3390200543196553,0.05232121808657594
3.5,6.0,15.0,0.13380428388521168,0.40540540540540543,0.016639979399696865,1.1597349936314592,0.19999999999999996,0.23995216292742427,0.011133586557746588
3.5,7.0,15.0,0.13721097092865567,0.5135135135135135,0.021282919989061126,1.0855045234916934,0.19999999999999996,0.250089768823318,0.036106307526209615
3.5,8.0,15.0,0.11471192747221456,0.8378378378378378,0.013736647097111625,0.9869402311080581,0.19999999999999996,0.3032420465026883,0.03066029222711922
3.5,9.0,15.0,0.24940420071960684,0.7837837837837838,0.009002956645565061,1.038054801294692,0.3999999999999999,0.9479765998507191,0.14233493266224856
3.5,0.0,20.0,0.25884568365271754,0.8648648648648649,0.010905295211231127,1.0209487556979258,0.3999999999999999,1.162615779950184,0.16403187613848907
3.5,1.0,20.0,0.1554228153229009,0.6486486486486487,0.017719559499376168,1.1091960276137218,0.19999999999999996,0.1084825708519297,0.055807504706888944
3.5,2.0,20.0,0.18137368211605667,0.6756756756756757,0.01649532237354418,1.0589323469290424,0.0,0.02572317237556016,0.08222033222230324
3.5,3.0,20.0,0.22354131353924805,0.8108108108108109,0.010225642730182187,1.091713689193678,0.0,0.6629318075166524,0.1310877802674848
3.5,4.0,20.0,0.14604255346724704,0.8108108108108109,0.013001509672376154,1.0615889065965296,0.19999999999999996,0.6071058240868927,0.05200670976376569
3.5,5.0,20.0,0.17639383096326797,0.43243243243243246,0.018410329033371566,1.0169626309621453,0.09999999999999998,0.36722901005438946,0.1693877254291385
3.5,6.0,20.0,0.12297683417795735,0.8108108108108109,0.014620385988774048,1.0133604306952577,0.19999999999999996,0.5575782832997944,0.10599746790659706
3.5,7.0,20.0,0.1780158433233064,0.7027027027027027,0.015978560201033585,1.2253976236463622,0.19999999999999996,0.06696906419293494,0.06665001776704862
3.5,8.0,20.0,0.1684694979620217,0.7567567567567568,0.01679773940995625,1.0067701948060377,0.0,0.5743446773653904,0.1053745235682549
3.5,9.0,20.0,0.12406618863364303,0.5675675675675675,0.02320981625003336,1.1254768187388113,0.29999999999999993,0.3500854726410885,0.05047563124885154
3.5,0.0,25.0,0.18220800977823895,0.7297297297297297,0.013882303027022898,1.055491834078043,0.09999999999999998,0.06008351850634263,0.11751577258131883
3.5,1.0,25.0,0.1384645895366916,0.6486486486486487,0.023301829119069358,1.1319154914619185,0.19999999999999996,0.03990141954818872,0.049231975775984774
3.5,2.0,25.0,0.13181917968946177,0.4864864864864865,0.022257678727103526,1.0818175499424845,0.19999999999999996,0.14437022024342663,0.008065233662124506
3.5,3.0,25.0,0.2262617652553098,0.8918918918918919,0.009343692310342095,1.1704344151272,0.0,0.4927205973340768,0.22087930690031207
3.5,4.0,25.0,0.16410182389762823,0.8648648648648649,0.011028762686292425,0.8718107763952231,0.09999999999999998,0.7480152126919745,0.0718519583883165
3.5,5.0,25.0,0.14048930294378795,0.6486486486486487,0.01619922681417375,1.0587592578813538,0.29999999999999993,0.2703079413546629,0.035355248646951457
3.5,6.0,25.0,0.1580979000117318,0.6486486486486487,0.009244714187964466,1.0169560141400125,0.19999999999999996,0.1354044457630229,0.04042215842197575
3.5,7.0,25.0,0.16372064480594153,0.5135135135135135,0.020250137520303534,1.0623243287228075,0.0,0.08405574594473186,0.09461252695290501
3.5,8.0,25.0,0.14630454436336307,0.35135135135135137,0.01951499830249797,1.0406229064481771,0.19999999999999996,0.1197774037596143,0.029348501978944362
3.5,9.0,25.0,0.19249836588188937,0.7837837837837838,0.014718872523616559,1.1336874904436942,0.09999999999999998,0.6786141549774587,0.029224967152267415
3.5,0.0,30.0,0.19419301557853716,0.7027027027027027,0.013544502243918122,1.232140639389259,0.0,0.22473692926942976,0.026554908718130585
3.5,1.0,30.0,0.216311197883998,0.8378378378378378,0.01062985140720371,1.084792535932153,0.09999999999999998,0.5449387004461326,0.13535280721951298
3.5,2.0,30.0,0.19369442009584625,0.8108108108108109,0.014716670937998015,1.0643297499976083,0.09999999999999998,0.26220881797938245,0.12989146038022337
3.5,3.0,30.0,0.24963803014728242,0.7837837837837838,0.009753445075740547,1.0509220407340325,0.5999999999999999,0.9530019991951181,0.06690255014144815
3.5,4.0,30.0,0.19345121430594753,0.7837837837837838,0.015101397965264066,1.028627679849452,0.0,0.5302839021453291,0.04314204136358708
3.5,5.0,30.0,0.1714721380532092,0.5405405405405406,0.017442410191952504,1.179628560698657,0.19999999999999996,0.18408664875865613,0.09342743470206395
3.5,6.0,30.0,0.11867567446152547,0.8648648648648649,0.014182997036289426,0.9510805218638865,0.19999999999999996,0.6389581407031586,0.14540958494849193
3.5,7.0,30.0,0.17639297241381008,0.6756756756756757,0.015157483432278004,1.0710951062803522,0.09999999999999998,0.09732654150037398,0.1754166777918611
3.5,8.0,30.0,0.21736536663167985,0.8918918918918919,0.01100525199092419,0.9409471794770927,0.0,0.5127032169625584,0.14372688161783284
3.5,9.0,30.0,0.16475392242377906,0.8648648648648649,0.012164455924745472,0.9637856998268156,0.09999999999999998,0.7778385221340761,0.11045887918828158
3.5,0.0,35.0,0.1701057754383725,0.6216216216216216,0.012906008147454252,1.2177528948899488,0.0,0.19247615136657747,0.0024417463686397757
3.5,1.0,35.0,0.22207104357368063,0.7297297297297297,0.010903192696400056,0.9917535333030448,0.29999999999999993,0.7535638379978338,0.04670245099286828
3.5,2.0,35.0,0.21153148314384118,0.8918918918918919,0.0073678173111700745,1.0942988358958958,0.09999999999999998,0.4670200370476041,0.12027720596967723
3.5,3.0,35.0,0.12893739846626312,0.7297297297297297,0.008924333491705837,0.9194411022076108,0.19999999999999996,0.5690241469843588,0.12234715645219145
3.5,4.0,35.0,0.1330789919154081,0.8378378378378378,0.010110801888522671,0.889831561970283,0.19999999999999996,0.7508011017454926,0.1309425411118081
3.5,5.0,35.0,0.16444510691624065,0.5405405405405406,0.01990249302587678,1.2091524179081397,0.09999999999999998,0.04052462880900995,0.10784956083130079
3.5,6.0,35.0,0.19400034736588312,0.5945945945945946,0.015924121712620955,0.98550801326996,0.0,0.4282304659303005,0.16673988199785109
3.5,7.0,35.0,0.21161246149605922,0.6216216216216216,0.014923150222560461,1.1647366756802593,0.0,0.14237415898616393,0.028359405884723136
3.5,8.0,35.0,0.2605554736183434,0.8918918918918919,0.008790399820387958,1.0045250944158053,0.29999999999999993,0.8350929412803039,0.22877948586693864
3.5,9.0,35.0,0.167932981340187,0.8108108108108109,0.015319103326406822,1.0613442555671044,0.09999999999999998,0.4267304187976684,0.01734200522909757
