eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,4.0,10.0,0.1510091964983545,0.3783783783783784,0.04153437048072997,1.1590662699681693,0.09999999999999998,0.9025315754717007,0.3077372899368919
3.5,5.0,10.0,0.12098555019525768,0.35135135135135137,0.020059493992629587,0.9600739556941267,0.09999999999999998,0.8932082692398766,0.25813120066498013
3.5,6.0,10.0,0.10453074226948023,0.13513513513513514,0.05557709933162001,1.3394138444770993,0.09999999999999998,0.950009020652271,0.27359244636868923
3.5,7.0,10.0,0.1124579463934837,0.24324324324324326,0.05308181077949576,0.9462498370254503,0.19999999999999996,0.9324958114861176,0.26294000215597924
3.5,8.0,10.0,0.1238140516879612,0.13513513513513514,0.0540910338858042,1.3477561767650164,0.09999999999999998,0.945302655784308,0.2867729396476071
3.5,9.0,10.0,0.1072944864426747,0.16216216216216217,0.05652721477417482,1.251428563378048,0.0,0.9644278004353161,0.2824774086465449
3.5,0.0,15.0,0.12513567553570937,0.35135135135135137,0.022212281979404277,1.165871532719648,0.19999999999999996,0.7119470488587726,0.14559988617384068
3.5,1.0,15.0,0.14852815632545674,0.8378378378378378,0.015627425112804478,1.090047965705956,0.09999999999999998,0.11984039509906982,0.13980269474421642
3.5,2.0,15.0,0.15337979661394843,0.3783783783783784,0.023913754227157715,1.1349892411119231,0.09999999999999998,0.8767014320281814,0.23154276293324075
3.5,3.0,15.0,0.10848352314950266,0.13513513513513514,0.055934681878994884,1.1305443631466843,0.09999999999999998,0.9268154579272787,0.2540765687921358
3.5,4.0,15.0,0.10099202887239685,0.3783783783783784,0.031064554075609433,1.2679741595427672,0.29999999999999993,0.738091859608308,0.13607968939881043
3.5,5.0,15.0,0.13537852615099624,0.13513513513513514,0.05884848574273169,1.1103424757845897,0.0,0.9335039212760267,0.28394760683313736
3.5,6.0,15.0,0.1346952794450509,0.43243243243243246,0.0223470355462193,1.1822157808147624,0.09999999999999998,0.8956222831709858,0.22949791249092522
3.5,7.0,15.0,0.13367497399314282,0.40540540540540543,0.050312124883701084,1.2812984411755202,0.0,0.9237237737083048,0.30363067935470767
3.5,8.0,15.0,0.14518604037932797,0.2702702702702703,0.025528478689496828,1.1442193595722507,0.09999999999999998,0.8745328489934875,0.2265054325023768
3.5,9.0,15.0,0.10650468429090983,0.2702702702702703,0.03272858794609179,1.3029708201795298,0.29999999999999993,0.8926879501177518,0.21056787099113167
3.5,0.0,20.0,0.12486026214533946,0.35135135135135137,0.02088362843527494,1.3304917653866815,0.0,0.8237158236959117,0.18763185125836732
3.5,1.0,20.0,0.10436271056093821,0.5135135135135135,0.0337346810762841,1.3017095282963203,0.19999999999999996,0.6673126267812461,0.14265413100546154
3.5,2.0,20.0,0.11211205849265214,0.3783783783783784,0.023778658628657058,1.2147997001537227,0.09999999999999998,0.8001053277718149,0.17130948390831982
3.5,3.0,20.0,0.12099353231208321,0.7027027027027027,0.026894427856590016,1.1821298753492666,0.09999999999999998,0.2835271440370875,0.1271203646909042
3.5,4.0,20.0,0.11610899684664194,0.35135135135135137,0.023979479600659468,1.3184007575896657,0.09999999999999998,0.7642261746845931,0.16867312938488563
3.5,5.0,20.0,0.14081102813234964,0.5675675675675675,0.02895645303577467,1.3197759864195624,0.0,0.8490814344900123,0.2230789106457021
3.5,6.0,20.0,0.09938389056915332,0.1891891891891892,0.05287017709016907,1.1635353479787303,0.09999999999999998,0.9070432208897677,0.2186201242683528
3.5,7.0,20.0,0.11307506779334715,0.2972972972972973,0.024759588168792382,1.3757433049598622,0.09999999999999998,0.8374375016017633,0.1406946358008535
3.5,8.0,20.0,0.12537289700779067,0.35135135135135137,0.01547672187493443,1.3161757096444004,0.09999999999999998,0.8090446097679014,0.14568064409291806
3.5,9.0,20.0,0.1402944331857859,0.4594594594594595,0.03315276518551475,1.2954254287630564,0.09999999999999998,0.8408686815913576,0.2186643095947808
3.5,0.0,25.0,0.13335951571551183,0.35135135135135137,0.02460852321562539,1.1765518171712404,0.0,0.867819745680176,0.2099844050959707
3.5,1.0,25.0,0.1100872453158835,0.24324324324324326,0.023365307222355358,1.1985077901078665,0.19999999999999996,0.8864145384084323,0.21710843272247649
3.5,2.0,25.0,0.12548737251232672,0.5945945945945946,0.016842311048654558,1.3063016734976487,0.09999999999999998,0.7944385208523881,0.14275948289058574
3.5,3.0,25.0,0.14230147079267072,0.21621621621621623,0.021915372817079025,1.1789926587619743,0.0,0.8470787179574658,0.1758302202624052
3.5,4.0,25.0,0.11177139992227747,0.4594594594594595,0.03406987004267731,1.264275623426904,0.09999999999999998,0.4700859747334894,0.010402241096286353
3.5,5.0,25.0,0.18525263049118268,0.7837837837837838,0.01832651801148057,1.0023231748925876,0.09999999999999998,0.10170389678184015,0.19832094654133448
3.5,6.0,25.0,0.10945810032247966,0.4594594594594595,0.014685282827584745,1.4232300441960986,0.19999999999999996,0.6719948394664941,0.08620884110218949
3.5,7.0,25.0,0.15573743111510066,0.4864864864864865,0.020502914138392288,1.1950141054602117,0.0,0.6434196960656482,0.1867884652812668
3.5,8.0,25.0,0.13039873585347816,0.35135135135135137,0.022694432306647985,1.2952393316872413,0.09999999999999998,0.789909500047142,0.19332935098463047
3.5,9.0,25.0,0.15804981031840876,0.7027027027027027,0.023630970058958894,1.0953373263605606,0.09999999999999998,0.2837498750895714,0.16893431769084682
3.5,0.0,30.0,0.16650647296656151,0.8648648648648649,0.013193173267680214,1.0214611618989422,0.09999999999999998,0.6585117026327297,0.009958264402898234
3.5,1.0,30.0,0.1594158035877748,0.5945945945945946,0.022189300352627127,1.406729060649381,0.19999999999999996,0.04299245418715029,0.03225399288529544
3.5,2.0,30.0,0.13714321615168779,0.6216216216216216,0.027153776872988703,1.2912181398087,0.19999999999999996,0.2846361886236293,0.062316352991769325
3.5,3.0,30.0,0.12268017181053248,0.40540540540540543,0.02538999752640844,1.187966992748835,0.19999999999999996,0.5301001600976748,0.09447316236397646
3.5,4.0,30.0,0.13723915607380474,0.7027027027027027,0.021517073757598003,1.0203761707475112,0.09999999999999998,0.1979553862344978,0.14309695478275528
3.5,5.0,30.0,0.09907274224650854,0.7297297297297297,0.028899684662199058,1.0838606333870244,0.19999999999999996,0.3962260335222768,0.09359996331525597
3.5,6.0,30.0,0.10349346034216005,0.5135135135135135,0.029878352372323686,1.3042097750754942,0.19999999999999996,0.4936321612170613,0.05101499647196862
3.5,7.0,30.0,0.17482601140322768,0.43243243243243246,0.028051207624396828,1.3595144119215319,0.09999999999999998,0.5350032631419945,0.07297070469684779
3.5,8.0,30.0,0.13309902178209432,0.6756756756756757,0.028587139732792973,1.1440342434257373,0.19999999999999996,0.1657466077408558,0.014518906492057435
3.5,9.0,30.0,0.11575820751687654,0.43243243243243246,0.027656442696633986,1.285762004743312,0.0,0.6674321533588451,0.10467293723818448
3.5,0.0,35.0,0.1620171355863158,0.7567567567567568,0.013795336239974565,1.0871901318336659,0.0,0.43308718081103015,0.08637402283694813
3.5,1.0,35.0,0.1492481208038198,0.5135135135135135,0.027850544259223835,1.2201885719915877,0.09999999999999998,0.6814011748403888,0.19838855974710023
3.5,2.0,35.0,0.18698285426688296,0.7567567567567568,0.01319231449440424,1.0158478948669014,0.19999999999999996,0.02765660261571408,0.17670887761550802
3.5,3.0,35.0,0.12146187561256541,0.3783783783783784,0.02431356612324578,1.3300352757942036,0.19999999999999996,0.7322270761386384,0.12701081844156678
3.5,4.0,35.0,0.15550116867721892,0.5675675675675675,0.028473647811646328,1.2083554468170692,0.19999999999999996,0.5709481461665973,0.1727406308472852
3.5,5.0,35.0,0.1478878825951887,0.5945945945945946,0.025456596960473973,1.1319950086533623,0.19999999999999996,0.608363960056078,0.1618631117544707
3.5,6.0,35.0,0.11632031939574808,0.8378378378378378,0.018675499208812136,0.9422976505706525,0.0,0.4274107904262949,0.03897211703080745
3.5,7.0,35.0,0.1550243254178242,0.5135135135135135,0.02372931637437244,1.198479505706513,0.09999999999999998,0.05177940700898374,0.13843366410770075
3.5,8.0,35.0,0.12150314047439931,0.32432432432432434,0.02306331874326679,1.421985557541221,0.09999999999999998,0.8088194695699948,0.14748780408461126
3.5,9.0,35.0,0.14940624362079344,0.4594594594594595,0.021633408722928793,1.3070295995335743,0.0,0.5831300161156588,0.12561158117877783
