eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,6.0,25.0,0.5374827978002658,0.0,0.05976179946429017,0.4112881808026948,6.999999999999992,0.9719774212980511,0.5535406638960753
0.5,7.0,25.0,0.5204382575070783,0.0,0.09423170969945376,0.45834146977233314,6.999999999999992,0.9859850570192674,0.5834230763203779
0.5,8.0,25.0,0.5381831436765177,0.0,0.07804910801684525,0.4212086181093776,6.999999999999992,0.9807588254701407,0.5673947570743343
0.5,9.0,25.0,0.5529977936888544,0.023809523809523808,0.07081686359136798,0.7090925635832594,6.999999999999992,0.9825924669155062,0.5631007343933359
0.5,0.0,30.0,0.530071581077371,0.0,0.057494930075917446,0.4679824498195376,6.999999999999992,0.9816830285732198,0.59025118412901
0.5,1.0,30.0,0.5476871883776687,0.047619047619047616,0.06970401992944968,0.44278008265109237,6.999999999999992,0.9743413498715103,0.5570562634451302
0.5,2.0,30.0,0.5272536419164336,0.023809523809523808,0.08974251646694917,0.464007890123342,5.999999999999994,0.9876198161670625,0.5776621727025442
0.5,3.0,30.0,0.5210745546343039,0.0,0.07418378043753147,0.4729632138027391,5.999999999999994,0.9844922232387912,0.5846799693714473
0.5,4.0,30.0,0.5360636501148077,0.023809523809523808,0.06364743442676694,0.677371562796421,6.999999999999992,0.9735549031670251,0.5545295279566456
0.5,5.0,30.0,0.5241892673479001,0.0,0.057843448564327,0.6843063469594945,6.999999999999992,0.9765560378443517,0.5422234297268275
0.5,6.0,30.0,0.5218818402747819,0.0,0.07231526561054255,0.4404278196129948,6.999999999999992,0.983427916583748,0.5701306019121699
0.5,7.0,30.0,0.5207229744495586,0.0,0.04701736438400096,2.2898510339402938,6.999999999999992,0.9984042634545731,0.6517140742410309
0.5,8.0,30.0,0.5247321431252945,0.0,0.06585623571892366,0.4457794274207115,6.999999999999992,0.9768958896936895,0.5575497830985596
0.5,9.0,30.0,0.5468977651896746,0.0,0.06244022067168264,0.6767656695005593,6.999999999999992,0.9809332571891741,0.5517203864844481
0.5,0.0,35.0,0.5461581327513494,0.0,0.05627715458962905,0.4113811531409591,6.999999999999992,0.965080111589725,0.516710003483697
0.5,1.0,35.0,0.5287479137142466,0.0,0.0657313465171291,0.6646489418171623,5.999999999999994,0.9714305510647132,0.5462023695359369
0.5,2.0,35.0,0.5466742289053176,0.07142857142857142,0.05761718929463644,0.6792433766290985,6.999999999999992,0.9809176514032485,0.5525009043022944
0.5,3.0,35.0,0.5451810163491386,0.0,0.06107562412563296,0.6749260745344265,6.999999999999992,0.9798899639537079,0.5511688167256941
0.5,4.0,35.0,0.5394834800564252,0.023809523809523808,0.0740147784789366,0.436143475687786,6.999999999999992,0.9827697888327492,0.5691770924988108
0.5,5.0,35.0,0.5369843030740156,0.023809523809523808,0.04857411454572084,0.6769216160756215,6.999999999999992,0.9695098915477244,0.5295001998812728
0.5,6.0,35.0,0.5172687304917383,0.0,0.06593214682647267,0.6724343239287702,6.999999999999992,0.9709790257195916,0.5505142970947602
0.5,7.0,35.0,0.5444100170562207,0.047619047619047616,0.058809168809672976,0.6808426462226111,6.999999999999992,0.9715100511644801,0.5261378942645665
0.5,8.0,35.0,0.530297554990334,0.0,0.06541415268824394,0.6772526767548759,6.999999999999992,0.9766658772682858,0.5547725774272436
0.5,9.0,35.0,0.5382596895957611,0.0,0.06844255352957798,0.6727839559762291,6.999999999999992,0.9721473812531459,0.5369153312985634
0.5,0.0,40.0,0.541773146951502,0.023809523809523808,0.04385421031643558,0.6529452541198835,6.999999999999992,0.96377986708036,0.5087856015093009
0.5,1.0,40.0,0.5415015718291185,0.0,0.06784031423217701,0.6849697182475316,6.999999999999992,0.9730925114478076,0.5421062123027748
0.5,2.0,40.0,0.5482775685306897,0.023809523809523808,0.061313391354411086,0.6961169929328206,6.999999999999992,0.9755123038669284,0.5546577267651566
0.5,3.0,40.0,0.550340353349819,0.0,0.07457556747589078,0.6914077838496597,6.999999999999992,0.9695000044826555,0.5437687127266309
0.5,4.0,40.0,0.5364309211134737,0.047619047619047616,0.05971325531661069,0.41881769490427273,6.999999999999992,0.9750780962881282,0.5451622342623922
0.5,5.0,40.0,0.5367475070613557,0.0,0.07465110007083349,0.7025105727652217,6.999999999999992,0.9721773032363811,0.5535883615217367
0.5,6.0,40.0,0.5446452375170825,0.0,0.05413946276374343,0.6739517747599912,6.999999999999992,0.9720802237144424,0.5346018457260303
0.5,7.0,40.0,0.5389260360937351,0.0,0.06179822342220348,0.41685742126809355,6.999999999999992,0.9748647788736865,0.5538256593693254
0.5,8.0,40.0,0.5569600999348218,0.023809523809523808,0.05686777542339318,0.6961397684680793,6.999999999999992,0.9740046291793893,0.5430938251582081
0.5,9.0,40.0,0.5524197084731014,0.023809523809523808,0.06152272343038166,0.6713761379764789,6.999999999999992,0.9732995787266855,0.5311029379133011
0.5,0.0,45.0,0.5319261889827441,0.023809523809523808,0.0753319138330314,0.6749716918181694,6.999999999999992,0.9700794720453584,0.5334828108413531
0.5,1.0,45.0,0.5350529179556687,0.0,0.06199814386597537,0.43231467595538653,5.999999999999994,0.9805124757676181,0.5646379777262562
0.5,2.0,45.0,0.5365270301714183,0.0,0.07065033655132351,0.6908383913853254,7.999999999999991,0.9615249588590224,0.5033201489138194
0.5,3.0,45.0,0.5175056177448749,0.023809523809523808,0.06276005638792967,0.6733992748153534,6.999999999999992,0.9657263832465515,0.5144909137882054
0.5,4.0,45.0,0.5433613534109201,0.023809523809523808,0.08337775434313337,0.6622577263576432,6.999999999999992,0.9781896499423638,0.543869151203056
0.5,5.0,45.0,0.546181560379599,0.0,0.0548939925837186,0.6810223407052209,6.999999999999992,0.9498524228443695,0.5059463572536221
0.5,6.0,45.0,0.5305690841246851,0.0,0.07816908681826945,1.061883622927938,7.999999999999991,0.962822975401201,0.5121010327777745
0.5,7.0,45.0,0.5571828288806691,0.0,0.07870996278450455,0.6947518811454341,7.999999999999991,0.9727348634066958,0.5355938900298352
0.5,8.0,45.0,0.526369850859771,0.0,0.059787146013311955,0.6919411057578981,6.999999999999992,0.9754541672444865,0.5438034039114903
0.5,9.0,45.0,0.540455146971234,0.023809523809523808,0.05582360696372685,0.6827986350645172,6.999999999999992,0.964137686228244,0.5191897333634236
0.5,0.0,50.0,0.5361186403275191,0.0,0.0579169448589383,0.672853075257956,6.999999999999992,0.9579975455103282,0.49052798966446337
0.5,1.0,50.0,0.5423408377933775,0.0,0.05320528749529634,0.693144729983143,6.999999999999992,0.9633358662613971,0.5335178099205183
0.5,2.0,50.0,0.5455504572577708,0.0,0.07649786083516973,0.6868644805194132,7.999999999999991,0.9719024390243891,0.5383690358535014
0.5,3.0,50.0,0.5376964466091734,0.0,0.06523073065569399,0.6764091165600943,6.999999999999992,0.9735769922109037,0.5093794209566309
0.5,4.0,50.0,0.5238356999694055,0.023809523809523808,0.05743286045600161,0.6585294077739425,6.999999999999992,0.9637718269373718,0.5238560208056012
0.5,5.0,50.0,0.5324099342682123,0.047619047619047616,0.052363468054207676,0.6534938373369595,7.999999999999991,0.9518019291796262,0.4927004391253909
0.5,6.0,50.0,0.5358216439323946,0.023809523809523808,0.058458672564387804,0.8470151303955672,6.999999999999992,0.9576880824976068,0.47698128835194503
0.5,7.0,50.0,0.5361090018681187,0.023809523809523808,0.06694505369714816,0.37905717095486957,6.999999999999992,0.9669299585424384,0.5279524067167739
0.5,8.0,50.0,0.521536142521446,0.0,0.059669707116362734,0.6590384718232328,7.999999999999991,0.9645746722097847,0.5251544094785169
0.5,9.0,50.0,0.5287185707574709,0.023809523809523808,0.05712772863753228,0.6931803906621984,6.999999999999992,0.9761376863810199,0.5493978821447637
0.5,0.0,55.0,0.5363800637469733,0.0,0.06130229984987074,0.6526503549717961,6.999999999999992,0.9442510159327344,0.48521780292562766
0.5,1.0,55.0,0.5373081581306592,0.023809523809523808,0.05371325014638603,0.6815886435924284,8.99999999999999,0.9555769700589039,0.45318083465679415
0.5,2.0,55.0,0.5197267287850252,0.047619047619047616,0.04902747150230636,0.6550068354930986,6.999999999999992,0.9581893150471776,0.48323059545739877
0.5,3.0,55.0,0.5480796287630393,0.09523809523809523,0.06215459226653872,1.0824118407753862,6.999999999999992,0.9665450341414057,0.5128253492368793
0.5,4.0,55.0,0.5238417824929876,0.0,0.04962318853525377,0.6642645811025172,6.999999999999992,0.947117508895141,0.46727871160609646
0.5,5.0,55.0,0.5219597757072167,0.09523809523809523,0.048329551919421225,0.6379452663405921,6.999999999999992,0.9497580718785176,0.48757879306203405
0.5,6.0,55.0,0.5311446973093639,0.0,0.06749876654048041,0.41970283461345953,6.999999999999992,0.9677558478702505,0.5057459025301493
0.5,7.0,55.0,0.5400214014470007,0.047619047619047616,0.05324883274362454,0.438760166305192,7.999999999999991,0.9411831070662996,0.44053526025907075
0.5,8.0,55.0,0.5323696539499504,0.023809523809523808,0.04978018220757995,1.0513104068048311,7.999999999999991,0.9496448281881528,0.4661999073391722
0.5,9.0,55.0,0.5553616555153579,0.0,0.07007909968037136,0.8500389625984967,8.99999999999999,0.9489875211409232,0.45204687443268626
