eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,8.0,20.0,0.2243616649670245,0.8636363636363636,0.0016029193442757216,1.2848087925615572,0.5454545454545454,0.12155886962123034,0.19948839822575012
2.0,9.0,20.0,0.2073010262936242,0.7727272727272727,0.0016549504259902278,1.0729204243015462,0.4545454545454545,0.17531031041338366,0.1670492361442619
2.0,0.0,25.0,0.20848082425741743,0.9545454545454546,0.0011166288885055913,1.1058674597044633,0.2727272727272727,0.014157342143381055,0.3750692821651662
2.0,1.0,25.0,0.19261946271492789,0.6818181818181818,0.0019340018310295094,1.3073129624422215,0.4545454545454545,0.0367105911022758,0.38002749163782273
2.0,2.0,25.0,0.12607521980428685,0.6818181818181818,0.014229898652406309,1.6763625428829139,0.3636363636363636,0.5516392732203241,0.45617149933477835
2.0,3.0,25.0,0.16885165417171533,0.5454545454545454,0.009406572853236827,1.7157697941372514,0.4545454545454545,0.5170398081955326,0.34810256161790665
2.0,4.0,25.0,0.206474915215319,0.6818181818181818,0.0031922878071273643,1.1633317024669423,0.5454545454545454,0.021345673270952017,0.29370010891595577
2.0,5.0,25.0,0.25191763109109283,0.8181818181818182,0.0015549018622236616,1.5742448764295778,0.1818181818181818,0.04533877872243814,0.27077045177319725
2.0,6.0,25.0,0.16532081139454008,0.9545454545454546,0.004431999932941491,1.4569846737546523,0.4545454545454545,0.15656246521241915,0.516048717666905
2.0,7.0,25.0,0.1564164711504623,0.5909090909090909,0.009319289050204502,1.6342954666765053,0.4545454545454545,0.3749815819422011,0.3855073297685263
2.0,8.0,25.0,0.19940944021550114,0.8636363636363636,0.00117676670164651,1.6133645818018691,0.3636363636363636,0.247524878433783,0.22573718586822963
2.0,9.0,25.0,0.24196092103404043,0.7272727272727273,0.004883212506378704,1.2434833094535849,0.2727272727272727,0.19766018390321377,0.4497466411236036
2.0,0.0,30.0,0.21158075788779118,0.8181818181818182,0.0020225384233213783,1.627305694289232,0.5454545454545454,0.11042977133039313,0.2898508105831414
2.0,1.0,30.0,0.12387647362059814,0.6363636363636364,0.011249460284945643,2.009983736951057,0.5454545454545454,0.3041910025302601,0.4168040608727946
2.0,2.0,30.0,0.11640642606411024,0.7272727272727273,0.018347685996235222,1.6490868416293893,0.4545454545454545,0.28267378492747325,0.3073979141015581
2.0,3.0,30.0,0.25353124176826025,0.9090909090909091,0.003375429178147747,0.9445821176037118,0.2727272727272727,0.14941279783905925,0.44402357007786536
2.0,4.0,30.0,0.22292085912697962,0.9090909090909091,0.0013369256811317453,1.2449364039975885,0.2727272727272727,0.004692620924872067,0.2419007831735887
2.0,5.0,30.0,0.19618244824928174,0.7727272727272727,0.005462518613209535,1.6739509050726396,0.3636363636363636,0.2277339850197008,0.3797201415891709
2.0,6.0,30.0,0.24637696034511322,0.8181818181818182,0.00142001434846157,1.259438691292209,0.3636363636363636,0.1538161653587587,0.2246531553384158
2.0,7.0,30.0,0.2090940656609871,0.6818181818181818,0.01610711969400695,1.872944997218727,0.2727272727272727,0.14168100048400165,0.3105444564768515
2.0,8.0,30.0,0.128213836724244,0.7272727272727273,0.00531416850065996,1.4874866836859688,0.4545454545454545,0.47365792472890256,0.3196294291229343
2.0,9.0,30.0,0.21896774928990867,0.8636363636363636,0.00140545030030908,1.7993659716822892,0.3636363636363636,0.15905635087581244,0.4229668748427005
2.0,0.0,35.0,0.2105712645762629,0.8181818181818182,0.0013369939283653825,1.1170256239195693,0.4545454545454545,0.06521548786668882,0.12113758252077109
2.0,1.0,35.0,0.1456463372580698,0.8636363636363636,0.0031160780807934535,1.399075495222131,0.3636363636363636,0.19950019268970165,0.5104409709826228
2.0,2.0,35.0,0.152062291526803,0.7727272727272727,0.006316732644727707,1.52219339029689,0.4545454545454545,0.0939067476253093,0.27899842677862813
2.0,3.0,35.0,0.20556500314925752,0.7272727272727273,0.002746364617266125,1.1927656032072937,0.2727272727272727,0.018546223637789495,0.43273623585762605
2.0,4.0,35.0,0.2713452330388335,0.9090909090909091,0.0013900238985164624,1.0768901341089565,0.3636363636363636,0.06651307293115072,0.3157196142845352
2.0,5.0,35.0,0.1710248381644451,0.8181818181818182,0.004559742129027329,1.4119280032573407,0.5454545454545454,0.06106371614386988,0.3000234901364608
2.0,6.0,35.0,0.24054152881426027,0.8181818181818182,0.004897171491776201,1.313269651916214,0.0,0.10154287413893445,0.46983615104771265
2.0,7.0,35.0,0.27171288288000567,0.7727272727272727,0.0011075387778242659,1.132899610018111,0.4545454545454545,0.07657107182792841,0.21890169549132443
2.0,8.0,35.0,0.23342599726871782,0.7272727272727273,0.0035777672106788298,1.5188235135537629,0.2727272727272727,0.055962766623878536,0.34332249376686114
2.0,9.0,35.0,0.22262583590961715,0.9090909090909091,0.002071460623407424,1.2604439546989106,0.1818181818181818,0.02104674903322404,0.36076489537412626
