eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,1.0,30.0,0.21021424650556556,0.7272727272727273,0.0018765489480232413,1.7390518805851523,0.4545454545454545,0.14414890172813347,0.270159532653471
2.5,2.0,30.0,0.19884338795970347,0.9090909090909091,0.0011490636437859816,1.1922728772688205,0.4545454545454545,0.19647929155928892,0.17484037194462046
2.5,3.0,30.0,0.23596940981810466,0.7727272727272727,0.0019087267569336838,1.1220685781002584,0.3636363636363636,0.0665262730519852,0.35020237608651994
2.5,4.0,30.0,0.2591132696651908,0.9545454545454546,0.0011586192514697676,1.2015631741780455,0.3636363636363636,0.03591279311034981,0.3409174550826958
2.5,5.0,30.0,0.2171577805448998,0.9090909090909091,0.0017588703483953569,1.017610983169535,0.5454545454545454,0.11452394816686308,0.2432815294519345
2.5,6.0,30.0,0.23818583484222364,0.5909090909090909,0.016787182908304835,1.2589276253597554,0.2727272727272727,0.3126384469798342,0.5137620633442982
2.5,7.0,30.0,0.23009284297686422,0.8636363636363636,0.002993735737625897,1.1099451599752876,0.5454545454545454,0.10563420556693551,0.2075726500896145
2.5,8.0,30.0,0.18622181422179387,0.8181818181818182,0.0014102011022649311,1.1225053239011218,0.3636363636363636,0.1314854962621099,0.28132983718351257
2.5,9.0,30.0,0.21989950365513308,0.8181818181818182,0.001452332438953985,0.8601685215835974,0.4545454545454545,0.025042488479140063,0.27239805855039817
2.5,0.0,35.0,0.281546874261518,0.9545454545454546,0.004467195616561232,1.0335836593187748,0.4545454545454545,0.1332047392968116,0.245754150258122
2.5,1.0,35.0,0.2443207113887366,0.9090909090909091,0.0011879347961972738,1.2284553095902144,0.2727272727272727,0.11573390058359204,0.3249769329824512
2.5,2.0,35.0,0.22030607754461087,0.8181818181818182,0.001265279487056968,1.067016648396539,0.2727272727272727,0.055820473505124014,0.39490962592579154
2.5,3.0,35.0,0.2716501112277035,0.8636363636363636,0.0037927303666744853,1.2274302354546347,0.3636363636363636,0.0742726782357064,0.3432606589063116
2.5,4.0,35.0,0.21974373187905571,0.7272727272727273,0.005338933575638132,0.9583208532403593,0.2727272727272727,0.045423441669023394,0.3316653533386149
2.5,5.0,35.0,0.26949638935580716,0.8636363636363636,0.0009625184615585723,1.010077261447145,0.5454545454545454,0.13466610172680726,0.10907116779681934
2.5,6.0,35.0,0.21801999762472887,0.9545454545454546,0.0031445211409714667,1.142513577923059,0.2727272727272727,0.16276595071247213,0.5065101235732347
2.5,7.0,35.0,0.23640026467549222,0.8181818181818182,0.001561698740323831,1.1773055980890852,0.4545454545454545,0.011225341023399626,0.22173977017102195
2.5,8.0,35.0,0.19727082123256362,0.9090909090909091,0.00532263160343615,0.8890148109850988,0.4545454545454545,0.19572135332494164,0.32564060416542384
2.5,9.0,35.0,0.18782900023404525,0.6818181818181818,0.010711830881804739,1.3349596788098839,0.5454545454545454,0.2162075219855066,0.1705490261160892
