eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,3.0,10.0,0.2879506309173983,0.7727272727272727,0.002788861031685147,1.1472643904121893,0.4545454545454545,0.03647238837973153,0.10005407499754822
2.0,4.0,10.0,0.253282619837265,0.9090909090909091,0.002310087955911956,1.0912196952780873,0.4545454545454545,0.13788822109388663,0.1076579651562849
2.0,5.0,10.0,0.31587806791007206,0.7727272727272727,0.002296696757079497,1.0171940703933875,0.4545454545454545,0.041327134498959396,0.12963749440012554
2.0,6.0,10.0,0.2243550549057188,0.8636363636363636,0.0008731831260655402,0.9905618028949413,0.4545454545454545,0.15984523655478952,0.20175522068751714
2.0,7.0,10.0,0.3145144414977429,0.8636363636363636,0.0024571588330209986,1.1830469694644001,0.4545454545454545,0.0032761443753114936,0.22486029333059723
2.0,8.0,10.0,0.28028763407302565,0.7727272727272727,0.0028160972170246045,1.0749201909359472,0.3636363636363636,0.07197133468489522,0.18198989147003447
2.0,9.0,10.0,0.24134010951157137,0.8181818181818182,0.0020842910328557093,1.1055990733128684,0.4545454545454545,0.10186437855466217,0.11922398474328437
2.0,0.0,15.0,0.33736351748162696,0.8181818181818182,0.0038883476863524435,1.2220439741382827,0.1818181818181818,0.06357673196837273,0.19789328429443642
2.0,1.0,15.0,0.331564271204088,0.8181818181818182,0.0039070165445032135,1.3432118883658604,0.4545454545454545,0.05773325421671892,0.13518046376727808
2.0,2.0,15.0,0.2743258777354017,0.8181818181818182,0.003171365108092317,1.105032339885537,0.4545454545454545,0.03649812113511837,0.12625682305111818
2.0,3.0,15.0,0.27920275577343756,0.8181818181818182,0.0027051746777185626,1.1193182186348871,0.0,0.11437845671429972,0.09838177060003346
2.0,4.0,15.0,0.2486534126140758,0.8636363636363636,0.0030402433733592083,1.470459944017248,0.3636363636363636,0.047946252540991684,0.23238845382162782
2.0,5.0,15.0,0.3418994807176395,0.8181818181818182,0.0030403611610319405,1.289331084963942,0.1818181818181818,0.015986255340312564,0.1312809378196723
2.0,6.0,15.0,0.32400517786569266,0.9090909090909091,0.00495736800480474,1.0505165357461816,0.0909090909090909,0.015614130529539385,0.12752985227467653
2.0,7.0,15.0,0.30110072616154815,0.7727272727272727,0.002958873169819087,1.0147301589141176,0.4545454545454545,0.12195362139762332,0.06666823494842442
2.0,8.0,15.0,0.2600019310154794,0.8636363636363636,0.0031274822944852175,0.9434077178165553,0.3636363636363636,0.03211848322846113,0.1654973366326036
2.0,9.0,15.0,0.2822238736534073,0.8181818181818182,0.0034839625420809315,1.0163324953247164,0.2727272727272727,0.11037005592024342,0.08277503503312932
2.0,0.0,20.0,0.2691710556413145,0.8636363636363636,0.002563850223045249,0.8991703611351142,0.4545454545454545,0.045846813153878084,0.10197387761924248
2.0,1.0,20.0,0.28752942049167074,0.7727272727272727,0.0024627118037242653,1.2377973011503458,0.0909090909090909,0.04898906796190605,0.17645992156097468
2.0,2.0,20.0,0.23903896848720896,0.7727272727272727,0.004238525562716673,1.0697709072754729,0.3636363636363636,0.06008396421362292,0.27257872140819045
2.0,3.0,20.0,0.27383284281834125,0.8181818181818182,0.003580396536367615,1.1084333538997697,0.3636363636363636,0.040300866385498194,0.15701358593105055
2.0,4.0,20.0,0.32890861989477893,0.8636363636363636,0.0025815507172744574,1.2207412815397949,0.0909090909090909,0.0535122399698462,0.11664139937657066
2.0,5.0,20.0,0.284125885927437,0.9090909090909091,0.004230918907032411,1.3115270702658774,0.0,0.070889501344495,0.24741999526890002
2.0,6.0,20.0,0.31138650812814817,0.5909090909090909,0.00866189503189017,1.5366980645050692,0.0909090909090909,0.20419603484326188,0.5525925051889693
2.0,7.0,20.0,0.29478853554290463,0.8636363636363636,0.0025135399565082844,1.118186580589573,0.0909090909090909,0.11682554699123394,0.12635079931034243
2.0,8.0,20.0,0.27652439826767977,0.7727272727272727,0.0019735121002930453,1.019662599471906,0.2727272727272727,0.04638419358641331,0.15290408845550418
2.0,9.0,20.0,0.3005371171667984,0.8181818181818182,0.0025072492782391904,1.239929318912582,0.2727272727272727,0.1345949080770739,0.10993500317874351
2.0,0.0,25.0,0.26482418024349097,0.8181818181818182,0.0017132204008328033,0.97438800726073,0.3636363636363636,0.07003904130664694,0.1506967209524658
2.0,1.0,25.0,0.22349736563041286,0.8636363636363636,0.0038746293313485416,1.0008912168789252,0.1818181818181818,0.08284294868358569,0.2513947618190485
2.0,2.0,25.0,0.2293270926271004,0.7272727272727273,0.00787144208162965,1.048995602841564,0.4545454545454545,0.14758655288779451,0.3564433400490314
2.0,3.0,25.0,0.2783020883300134,0.8636363636363636,0.002032558960595324,1.0042031162812106,0.3636363636363636,0.05349985803794817,0.14017472852207935
2.0,4.0,25.0,0.28464814509599357,0.8181818181818182,0.0024638105016883283,1.0179113673927653,0.0909090909090909,0.0672966377107698,0.0990811713590025
2.0,5.0,25.0,0.2715702196056319,0.7727272727272727,0.0015055657770009924,1.107633361019758,0.0909090909090909,0.018999688440449507,0.2566502714896098
2.0,6.0,25.0,0.30502101996401293,0.8181818181818182,0.003105583986464461,1.2576962142845387,0.4545454545454545,0.011399869182003367,0.1372360184204714
2.0,7.0,25.0,0.30580627810266675,0.8181818181818182,0.003237237049421203,1.387578613447243,0.1818181818181818,0.0266413577939055,0.21661708229223223
2.0,8.0,25.0,0.22711482147620293,0.7727272727272727,0.008832078721759978,1.1185374935509467,0.4545454545454545,0.039464186466074754,0.1804779723102467
2.0,9.0,25.0,0.27927992473945884,0.8636363636363636,0.0019442561428798409,1.0969767750238857,0.3636363636363636,0.07545826369053776,0.24596294448056247
2.0,0.0,30.0,0.2888499442482222,0.8181818181818182,0.002961015399371182,1.105734771734556,0.3636363636363636,0.04972903350333472,0.1331192212630399
2.0,1.0,30.0,0.21515705926291356,0.8636363636363636,0.006702413134714613,1.0573379055045067,0.4545454545454545,0.2869971658619458,0.49639618313867734
2.0,2.0,30.0,0.2522320976947525,0.9090909090909091,0.0038278204476248873,1.249834197301591,0.5454545454545454,0.1440999871030983,0.2301043462718976
2.0,3.0,30.0,0.30236658960875834,0.9090909090909091,0.0048595029900092976,1.1900919013046485,0.3636363636363636,0.06528518544085138,0.2503564195938651
2.0,4.0,30.0,0.31143676398179065,0.8181818181818182,0.004014178570955053,1.1708200452521917,0.0909090909090909,0.043233640829892395,0.1097182007122445
2.0,5.0,30.0,0.3023473607730971,0.8181818181818182,0.0040018203859742895,1.01210893542807,0.4545454545454545,0.0757559313293873,0.1433373871659225
2.0,6.0,30.0,0.24205130050594972,0.8181818181818182,0.0032147047990993415,1.038359698468047,0.4545454545454545,0.11371992218784795,0.29004896982438094
2.0,7.0,30.0,0.3016613829370363,0.8181818181818182,0.0037546877271866595,1.1528870039041097,0.5454545454545454,0.010632784221736306,0.11647010091377888
2.0,8.0,30.0,0.31284403647098274,0.7272727272727273,0.0023642067705323525,1.1589199615657697,0.1818181818181818,0.008428827319061576,0.13201750163081039
2.0,9.0,30.0,0.2841855420977227,0.8636363636363636,0.0029042534590288287,1.0343780988701388,0.3636363636363636,0.021882814377271177,0.12262082064631923
2.0,0.0,35.0,0.25396834957467573,0.8636363636363636,0.0036881084034865075,0.8408656373003986,0.4545454545454545,0.060221636661416625,0.14214817381499065
2.0,1.0,35.0,0.28188027983994257,0.8636363636363636,0.0031541286702057056,1.090015993789375,0.4545454545454545,0.0289493806860316,0.11913017110583206
2.0,2.0,35.0,0.3106620559367543,0.8181818181818182,0.0020914831225339273,1.0423310610578254,0.2727272727272727,0.07848224421338044,0.10354257052020557
2.0,3.0,35.0,0.26147916038890034,0.7727272727272727,0.004354029243854744,1.465918803656482,0.4545454545454545,0.061735116268890416,0.1774813912028965
2.0,4.0,35.0,0.25958013130559987,0.8636363636363636,0.002664328733888842,1.0152113927743196,0.3636363636363636,0.005049221491429778,0.16342574237731053
2.0,5.0,35.0,0.267374332760215,0.7727272727272727,0.0029053729058023743,1.065285252332747,0.5454545454545454,0.09293200148790247,0.08347037370040958
2.0,6.0,35.0,0.25536994914348454,0.8636363636363636,0.002990276382242313,1.108264634250157,0.3636363636363636,0.12543318447510074,0.28991814748124245
2.0,7.0,35.0,0.22673422238618549,0.8181818181818182,0.004865481445966321,1.176417289930107,0.2727272727272727,0.02164648591405212,0.27447014077600035
2.0,8.0,35.0,0.24507311270209098,0.7272727272727273,0.009773172329333285,1.1819074815263964,0.4545454545454545,0.3502123252594623,0.5423456907553172
2.0,9.0,35.0,0.25948303067396417,0.8636363636363636,0.0023625421509564483,1.1987629012383174,0.4545454545454545,0.06358387314724503,0.12307815787682777
