eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,6.0,20.0,0.07834453079961183,0.175,0.03226290478975451,2.1618110496346628,0.37499999999999994,0.9619963480091174,0.7201361182342176
0.5,7.0,20.0,0.08411992070976836,0.0,0.0383299521756794,2.799311294889371,0.24999999999999994,0.9715809690496328,0.7364440053529531
0.5,8.0,20.0,0.0675676480412778,0.05,0.03431523707979232,2.8715813430648036,0.24999999999999994,0.9713958202360814,0.7520639397974584
0.5,9.0,20.0,0.09936141086855062,0.025,0.03668333161321337,2.0728506867940597,0.37499999999999994,0.9685958833945931,0.7511573356120564
0.5,0.0,25.0,0.09391677179963366,0.1,0.03542521650334399,1.987575938817807,0.24999999999999994,0.9667339955402987,0.7258866963345921
0.5,1.0,25.0,0.08057212765354944,0.2,0.029797703126111092,2.462237173334202,0.37499999999999994,0.9676585750814783,0.7248530671383735
0.5,2.0,25.0,0.07659170242774598,0.175,0.03203465135907778,2.073803244676668,0.37499999999999994,0.9619660579489138,0.7062879093108366
0.5,3.0,25.0,0.07622776444018382,0.125,0.03340483419940081,2.8326623327725544,0.37499999999999994,0.9698718956401144,0.7373173114689616
0.5,4.0,25.0,0.06874981284632267,0.025,0.035004376616355366,2.776597634800532,0.37499999999999994,0.9742426616252926,0.7555635554280741
0.5,5.0,25.0,0.07716039025383914,0.025,0.03547899365990505,2.2573727211190606,0.24999999999999994,0.9680988707605489,0.7325783440714129
0.5,6.0,25.0,0.06956149534529396,0.05,0.027524294091911882,2.5743448768694286,0.37499999999999994,0.9663543157577222,0.7344023361752641
0.5,7.0,25.0,0.08115632941486045,0.05,0.03490889663145012,2.826679362611243,0.24999999999999994,0.9721660599729848,0.7354691599404004
0.5,8.0,25.0,0.07307732965663727,0.15,0.02666226292549938,2.0334305503485566,0.24999999999999994,0.96331801617992,0.7357296013749061
0.5,9.0,25.0,0.08380948603888275,0.3,0.011198829569272208,2.495477807061569,0.37499999999999994,0.9417181785443289,0.6726027511459036
0.5,0.0,30.0,0.07963131135661715,0.15,0.03378805446670636,2.0912581650506232,0.37499999999999994,0.9628067494583855,0.7083093658872675
0.5,1.0,30.0,0.08350575147429933,0.15,0.024588362823358023,2.062361013385468,0.37499999999999994,0.9612979702094087,0.710071097520946
0.5,2.0,30.0,0.08077337178115863,0.025,0.03473476274827579,2.2428265785397334,0.24999999999999994,0.9627147003824176,0.7157420287926329
0.5,3.0,30.0,0.09109275248669972,0.25,0.020286183730960333,1.9898677762936428,0.24999999999999994,0.9539175522778569,0.713952026338944
0.5,4.0,30.0,0.0765008708238323,0.3,0.03527895359985752,2.396260239397571,0.24999999999999994,0.9588002243378803,0.7038895523179083
0.5,5.0,30.0,0.08918282949738802,0.075,0.03434843178847455,1.9410885785125518,0.37499999999999994,0.9582179220386685,0.7077456676884514
0.5,6.0,30.0,0.09863406788977302,0.475,0.02309360666596047,2.287036417750258,0.37499999999999994,0.8988225670401025,0.6669854152972181
0.5,7.0,30.0,0.08559751748669082,0.0,0.03774296743035027,2.33383432292164,0.37499999999999994,0.9614148313028581,0.7164391188373446
0.5,8.0,30.0,0.08049938821110486,0.075,0.027975731216894707,2.3866271121150495,0.24999999999999994,0.9635275698371127,0.7065852348820756
0.5,9.0,30.0,0.09037607109723392,0.15,0.029818083193144534,2.3952059896636557,0.37499999999999994,0.9582649428874978,0.7122141012279076
0.5,0.0,35.0,0.08201708635174615,0.05,0.03736249144135007,1.943764708981008,0.24999999999999994,0.9651015328302437,0.7229819694270425
0.5,1.0,35.0,0.08856558060452172,0.05,0.029936524887073622,2.639513592516902,0.12499999999999997,0.95565205420204,0.679511053380105
0.5,2.0,35.0,0.08068832948589652,0.025,0.02525173221052194,2.180305538103115,0.24999999999999994,0.9563206607243753,0.6974157271435814
0.5,3.0,35.0,0.09747491263684076,0.4,0.007480294996847628,2.0863940362744224,0.24999999999999994,0.9281571043723278,0.6535854228200879
0.5,4.0,35.0,0.08463103786923327,0.275,0.03446962239416348,2.2034830475791543,0.37499999999999994,0.9611586188779324,0.7193655065214933
0.5,5.0,35.0,0.0878008943136631,0.075,0.027939425920014117,2.307680743941085,0.24999999999999994,0.9493644054608502,0.6869389092606539
0.5,6.0,35.0,0.0831760357440883,0.0,0.033982229883761594,3.2868721126049825,0.24999999999999994,0.9722282863501702,0.7545009313800506
0.5,7.0,35.0,0.08651876281132241,0.025,0.03915488309683606,1.754588321597961,0.24999999999999994,0.9642974152688224,0.7131822500130945
0.5,8.0,35.0,0.08696481658967056,0.1,0.03179476997786142,2.2246536618197803,0.37499999999999994,0.9546520913525157,0.6781129140947866
0.5,9.0,35.0,0.09675299278308072,0.325,0.03464054729331197,2.2366662616520547,0.37499999999999994,0.9487623365954357,0.7021153249068902
