eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,9.0,20.0,0.18673398629303226,0.8181818181818182,0.0012616120851898051,1.443923437191389,0.5454545454545454,0.013998452186043602,0.2797382462365049
2.5,0.0,25.0,0.21540294866597712,0.9545454545454546,0.0013322021022306332,1.6194729126801553,0.3636363636363636,0.11479011704200319,0.2671331225688384
2.5,1.0,25.0,0.19216936829642983,0.7727272727272727,0.0031147643699876828,1.628062188697156,0.3636363636363636,0.07685196812801465,0.34943423913968946
2.5,2.0,25.0,0.20365256060812134,0.7727272727272727,0.0014491527616669728,1.2168450504027493,0.5454545454545454,0.04136722882924202,0.16084597153810318
2.5,3.0,25.0,0.22113831588149502,0.7727272727272727,0.0011601558978897295,1.2197503839988282,0.2727272727272727,0.15411329227637213,0.24307396813432058
2.5,4.0,25.0,0.22177749658563373,0.9545454545454546,0.0025058377957379503,0.9639630494900141,0.4545454545454545,0.08731758867447596,0.1581614205677749
2.5,5.0,25.0,0.21295161712408428,0.7727272727272727,0.0021319720771186563,1.0457746357139646,0.4545454545454545,0.07856710586330613,0.31375750283477855
2.5,6.0,25.0,0.20795662275781235,0.8181818181818182,0.0011018943188940617,1.141280858596737,0.4545454545454545,0.11859105504733879,0.22516922310401274
2.5,7.0,25.0,0.23188828599431774,0.8636363636363636,0.00579260414728674,1.2167965078372998,0.3636363636363636,0.12499574021215805,0.39955235213624263
2.5,8.0,25.0,0.2592373294298551,0.8636363636363636,0.004425864134246097,1.2030759637054604,0.3636363636363636,0.13891488386092565,0.3807807497523953
2.5,9.0,25.0,0.19831830626512703,0.7727272727272727,0.0014837519838764995,1.248989117141961,0.4545454545454545,0.1196679756540145,0.18247020556309437
2.5,0.0,30.0,0.23653383632514507,0.7727272727272727,0.001124944613299294,1.0890962312965493,0.2727272727272727,0.13092027619447352,0.31068839947756927
2.5,1.0,30.0,0.14484145246491809,0.7272727272727273,0.010728556567341486,1.3943881587991007,0.2727272727272727,0.2978005573568738,0.6887240027615569
2.5,2.0,30.0,0.23485034964465404,0.9090909090909091,0.0015749179143186626,1.131516476361293,0.2727272727272727,0.1863327471955252,0.20827342131849488
2.5,3.0,30.0,0.18717926259509352,0.6818181818181818,0.0034829027682273567,1.1269023342661297,0.2727272727272727,0.09560379311762945,0.34351795209390973
2.5,4.0,30.0,0.22887238355218964,0.8181818181818182,0.004733031154553851,1.5726053043345112,0.3636363636363636,0.28796995565140515,0.43437524510240655
2.5,5.0,30.0,0.1744889309420187,0.8636363636363636,0.0012493734785910008,1.0649917417796981,0.5454545454545454,0.1642127459681906,0.19947174755353686
2.5,6.0,30.0,0.1972878448252218,0.7272727272727273,0.0014993104950935942,1.4847299744516882,0.2727272727272727,0.12054754925742427,0.31464596167598535
2.5,7.0,30.0,0.2140681842203079,0.6363636363636364,0.001971719910080022,1.1557259291996502,0.3636363636363636,0.17494406838579898,0.22153721253382697
2.5,8.0,30.0,0.23533207984746038,0.7727272727272727,0.0015606678521745498,1.135186732256162,0.1818181818181818,0.06485504913892046,0.2596591197064374
2.5,9.0,30.0,0.17787743336896733,0.8181818181818182,0.004708234894141621,1.8030592160233225,0.2727272727272727,0.041568600065484504,0.4536332373029248
2.5,0.0,35.0,0.2036152711449319,0.8181818181818182,0.0013967695985042856,1.0336873731705754,0.5454545454545454,0.047167649089461534,0.22327184285093582
2.5,1.0,35.0,0.23512552726393904,0.8636363636363636,0.0026118185980010854,1.2314392523498783,0.3636363636363636,0.08192637501970192,0.24232590060000472
2.5,2.0,35.0,0.20204486592140058,0.9090909090909091,0.0021431632275407775,1.1725048618049587,0.4545454545454545,0.0554017689190815,0.22168530062138925
2.5,3.0,35.0,0.17916026950636815,0.8636363636363636,0.0018751479647850164,1.0383199941639913,0.5454545454545454,0.045743348804839254,0.17396661781990205
2.5,4.0,35.0,0.20508092057092409,0.5909090909090909,0.007945448250997257,1.1574429700437574,0.3636363636363636,0.3796306229800435,0.5486019850874263
2.5,5.0,35.0,0.20622483140996337,0.8636363636363636,0.0015900519263859455,1.0749894368708461,0.2727272727272727,0.10761556159743821,0.28283222302533984
2.5,6.0,35.0,0.22200560955942075,0.9090909090909091,0.002044034417016757,1.3658670675299471,0.2727272727272727,0.11769523245404329,0.15273547650075117
2.5,7.0,35.0,0.1870079673865748,0.8181818181818182,0.0018674270244095398,1.5407307661909488,0.3636363636363636,0.1619555259804801,0.28611204169039195
2.5,8.0,35.0,0.19426307574831914,0.7272727272727273,0.005464808569149736,1.2443009560509957,0.1818181818181818,0.04078689590473128,0.43248362529418843
2.5,9.0,35.0,0.21162637379780982,0.8181818181818182,0.0013669494100400643,1.1057915878430744,0.3636363636363636,0.19787110862163068,0.2234597209397532
