eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,15.0,0.20780201210655977,0.6818181818181818,0.001306075281880522,1.2173503418983218,0.3636363636363636,0.16224055507785748,0.2934261712207112
2.0,1.0,15.0,0.23351294435096603,0.7727272727272727,0.00848825575167721,1.489412028577393,0.4545454545454545,0.08117719188795638,0.18562020688928924
2.0,2.0,15.0,0.23526839180882486,0.8181818181818182,0.005725592421768061,1.185882772394692,0.3636363636363636,0.1565853515247995,0.3597873588695361
2.0,3.0,15.0,0.2583780974745246,0.7272727272727273,0.0038948571137923855,1.4808650823465703,0.3636363636363636,0.06462514688225729,0.37391556576380963
2.0,4.0,15.0,0.2011240290949198,0.7727272727272727,0.005952432109557589,1.2544710744391971,0.5454545454545454,0.12115751555538917,0.2084820564175529
2.0,5.0,15.0,0.2580700997753896,0.8181818181818182,0.00480892109009205,1.0638948984656182,0.3636363636363636,0.3468630949970374,0.553208175550878
2.0,6.0,15.0,0.2812772431634336,0.8636363636363636,0.001078113162532649,0.9653570402081955,0.5454545454545454,0.17355089013325622,0.08053787538372041
2.0,7.0,15.0,0.24372269983209013,0.7727272727272727,0.002761686771532616,1.3037109903756479,0.3636363636363636,0.026558601830654057,0.36120903790643577
2.0,8.0,15.0,0.22158427837220804,0.8636363636363636,0.0014174276884779445,1.3017035924315288,0.5454545454545454,0.05657539407158957,0.17109519685567046
2.0,9.0,15.0,0.2770084424006837,0.7727272727272727,0.0011417139850476501,1.5008710444171274,0.3636363636363636,0.18102969601320457,0.1724726318623987
2.0,0.0,20.0,0.24374044783955048,0.8636363636363636,0.0018577754854915431,1.0133946872011914,0.3636363636363636,0.054751663301561476,0.32580495853195157
2.0,1.0,20.0,0.26350661539174897,0.8636363636363636,0.002720074310353089,1.5468713114364292,0.4545454545454545,0.03604398230515678,0.21370669384237312
2.0,2.0,20.0,0.2540991963990416,0.8181818181818182,0.0051355673063347125,1.4861547867444587,0.3636363636363636,0.007195504935244164,0.29499125438712
2.0,3.0,20.0,0.2624264158477426,0.9545454545454546,0.004723532133828779,0.9491314880110945,0.3636363636363636,0.14143729516065923,0.41612159831109313
2.0,4.0,20.0,0.24495802238965012,0.9545454545454546,0.0009132553391226767,1.0323774408388984,0.4545454545454545,0.128090221215668,0.1948956787322013
2.0,5.0,20.0,0.2316982134321666,0.7272727272727273,0.0009201547083949494,1.252796465757931,0.3636363636363636,0.037021001604420685,0.43064355901445894
2.0,6.0,20.0,0.26365561583442204,0.9090909090909091,0.005279033450012347,1.1523429969585655,0.4545454545454545,0.19460593535215603,0.31973508943599016
2.0,7.0,20.0,0.278397489382,0.9090909090909091,0.0014643512438945094,1.1594587233868832,0.4545454545454545,0.283497029169846,0.11887560042864855
2.0,8.0,20.0,0.23259930163571335,0.8181818181818182,0.0010954556503634091,1.05663492511065,0.4545454545454545,0.0036510006052119758,0.15982413036355272
2.0,9.0,20.0,0.27046247594958844,0.8181818181818182,0.0013828460044404986,1.4535524656387413,0.3636363636363636,0.027751120842000578,0.2589457486036666
2.0,0.0,25.0,0.20127342654534705,0.7727272727272727,0.0024360649463329577,1.8842305148052838,0.1818181818181818,0.12636351527841633,0.42000864540787597
2.0,1.0,25.0,0.22458709910038263,0.5454545454545454,0.009290302253524457,1.758119294193916,0.4545454545454545,0.05702362089762934,0.2526740546606691
2.0,2.0,25.0,0.2518370021421359,0.8181818181818182,0.002144438163862966,1.1485207954216778,0.2727272727272727,0.10193025783863591,0.28918080482778974
2.0,3.0,25.0,0.2482549986036944,0.9090909090909091,0.002036578893492215,0.9122238310027961,0.4545454545454545,0.10089579624316436,0.317548634043502
2.0,4.0,25.0,0.2593018272690165,0.6818181818181818,0.001470539958486634,1.0425093405933006,0.5454545454545454,0.1559484759158902,0.10527598290119433
2.0,5.0,25.0,0.26888891150266586,0.8636363636363636,0.002229757488324968,0.9881141450375743,0.4545454545454545,0.04029665416028029,0.2656166774182862
2.0,6.0,25.0,0.2600957330869331,0.9090909090909091,0.0015354118012667422,1.07711700386796,0.4545454545454545,0.0601690056955057,0.23347264836816367
2.0,7.0,25.0,0.24126283332467624,0.7727272727272727,0.0037839863657043488,1.1449586218372043,0.4545454545454545,0.17724007825926283,0.43461225471794485
2.0,8.0,25.0,0.2512965360988379,0.8636363636363636,0.0037822094854720726,1.149760067828006,0.4545454545454545,0.07558715664082237,0.127496597176518
2.0,9.0,25.0,0.24006933134361977,0.8636363636363636,0.0014352980831841568,0.7830879884249178,0.4545454545454545,0.05735633039372885,0.18589681262530483
2.0,0.0,30.0,0.23418575990977128,0.8181818181818182,0.0017666042284496864,0.916366444780978,0.3636363636363636,0.14708368677607667,0.3354468973730568
2.0,1.0,30.0,0.23648129062549028,0.9545454545454546,0.0056671323160649364,1.4978962658673378,0.4545454545454545,0.04266774793407884,0.28359886355457015
2.0,2.0,30.0,0.22186450386382542,0.7727272727272727,0.003676122305463438,1.0536199189716866,0.1818181818181818,0.005550161254896359,0.42074687689637746
2.0,3.0,30.0,0.25479247315474923,0.9090909090909091,0.0019227834490125014,1.011359722661806,0.2727272727272727,0.1603696515447901,0.14607061340597377
2.0,4.0,30.0,0.27171225225827905,0.9090909090909091,0.0019763884965819096,1.0849210519952521,0.3636363636363636,0.23772491946597563,0.16397302795498467
2.0,5.0,30.0,0.26758001421308036,0.8181818181818182,0.000744568730558286,1.1502571613152357,0.4545454545454545,0.03154109942540987,0.20115421232324646
2.0,6.0,30.0,0.28523300583712197,0.8181818181818182,0.0007613036787435542,1.0062622951190456,0.4545454545454545,0.07706635360562407,0.12273759327695882
2.0,7.0,30.0,0.2665072655781439,0.7272727272727273,0.0008643050476562188,0.9916279112914262,0.4545454545454545,0.08304076592263399,0.1326488771470619
2.0,8.0,30.0,0.16715363665715055,0.5454545454545454,0.0041934384740706055,1.4222017144832404,0.5454545454545454,0.035593976418860154,0.20271246348618774
2.0,9.0,30.0,0.2708928204405855,0.8181818181818182,0.0009667682199932904,1.0465571470599768,0.4545454545454545,0.12734221745599078,0.16311731989633044
2.0,0.0,35.0,0.19397181280524603,0.9090909090909091,0.007837257132148133,1.4036793791447986,0.3636363636363636,0.013394562908259331,0.30393174654813365
2.0,1.0,35.0,0.22447310744541243,0.7272727272727273,0.004669767908717673,1.539870786354796,0.5454545454545454,0.16287233471647986,0.3047640898731912
2.0,2.0,35.0,0.2146104670362363,0.9090909090909091,0.002497943475764862,1.1871800469024238,0.2727272727272727,0.12296072694833213,0.16213587734327486
2.0,3.0,35.0,0.2259249410522814,0.8636363636363636,0.0027732524647217523,1.145311637010969,0.3636363636363636,0.07258115421821423,0.17821429340883682
2.0,4.0,35.0,0.1428275328088216,0.7727272727272727,0.005856999735784346,1.2652742386156202,0.5454545454545454,0.0017471355523085176,0.2574453291393649
2.0,5.0,35.0,0.23250053425132164,0.9545454545454546,0.003186723385597262,1.0937172774192878,0.5454545454545454,0.0957724363289463,0.2159549699896207
2.0,6.0,35.0,0.19990887106946628,0.9090909090909091,0.0031416750667090983,1.0632826909224296,0.4545454545454545,0.005265605148696147,0.24397585906978753
2.0,7.0,35.0,0.2865940051818852,0.9090909090909091,0.0024002178416168804,1.5248456241457493,0.2727272727272727,0.05570960190279359,0.20759887221735637
2.0,8.0,35.0,0.18495765580018442,0.8636363636363636,0.0033131486170073386,0.9672747442554328,0.2727272727272727,0.09585519221183936,0.3373679604668845
2.0,9.0,35.0,0.14653783134945028,0.8181818181818182,0.004945258822666027,1.025104267212834,0.4545454545454545,0.06843629843821918,0.2931403696208107
