eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,7.0,10.0,0.29523987684774816,0.8181818181818182,0.0013700807110704936,1.103819258805267,0.2727272727272727,0.1444707093006907,0.13312059937235365
2.5,8.0,10.0,0.29276653284941107,0.8636363636363636,0.001637011115723928,1.0006507133286469,0.4545454545454545,0.06093579066968292,0.12280907643044903
2.5,9.0,10.0,0.3140975747439813,0.7727272727272727,0.0010876792657084147,1.0387985381945382,0.1818181818181818,0.15313534594341743,0.10839288306753704
2.5,0.0,15.0,0.3004403627131062,0.9545454545454546,0.003657538402963009,1.2149779096576045,0.1818181818181818,0.07893778127632729,0.12102903324750383
2.5,1.0,15.0,0.29345623582997366,0.9090909090909091,0.003057163386534958,1.2281126746207027,0.1818181818181818,0.04296817446814538,0.11417855274128834
2.5,2.0,15.0,0.2460999877413731,0.9090909090909091,0.002598612422759917,1.1655727958003492,0.3636363636363636,0.08516545631818573,0.20408484283424894
2.5,3.0,15.0,0.34043619011984144,0.8636363636363636,0.0016557556041545143,1.323831985566394,0.2727272727272727,0.08236197286958544,0.13864513064080852
2.5,4.0,15.0,0.27292544113582246,0.9090909090909091,0.0011136882011729258,0.7166984704656016,0.3636363636363636,0.05858535836384778,0.1209684544679171
2.5,5.0,15.0,0.2587807825676905,0.8181818181818182,0.0034749267435231876,0.9916982686233202,0.3636363636363636,0.036299519727623415,0.18716427779185385
2.5,6.0,15.0,0.26415521129602726,0.8636363636363636,0.001063413228908891,0.9643284706640355,0.3636363636363636,0.04876036985297803,0.16320391857374145
2.5,7.0,15.0,0.2691662236074432,0.9090909090909091,0.0014631593883172147,1.106976816759728,0.2727272727272727,0.008181950639137332,0.1288110314131494
2.5,8.0,15.0,0.2362677975560272,0.8636363636363636,0.004125156576398314,1.0302811468633297,0.2727272727272727,0.0171001024593631,0.2061849136169755
2.5,9.0,15.0,0.25523874151881565,0.8636363636363636,0.001480818522789465,0.974161322891641,0.2727272727272727,0.014575938455951195,0.13478730384569104
2.5,0.0,20.0,0.239852503160516,0.9090909090909091,0.0017480624256178778,1.1201009982534624,0.5454545454545454,0.005030920964628499,0.17894350811489668
2.5,1.0,20.0,0.24314064458944024,0.9090909090909091,0.0036657170692140275,1.0744174122511938,0.4545454545454545,0.08346155003466432,0.20223958506806383
2.5,2.0,20.0,0.31701501109764096,0.8181818181818182,0.0025448889636483576,1.0508488799291,0.1818181818181818,0.052226605288332166,0.15153229599409299
2.5,3.0,20.0,0.319513722539058,0.8636363636363636,0.0020257682789387946,0.9961955435494612,0.1818181818181818,0.030072815759146432,0.1586723941894245
2.5,4.0,20.0,0.2815531780793131,0.8636363636363636,0.0017282589775712799,1.213057469762284,0.3636363636363636,0.0689667754511409,0.1621990604234466
2.5,5.0,20.0,0.23546535776953348,0.8636363636363636,0.0017901581873150726,1.0319130622252868,0.3636363636363636,0.07117204909597591,0.20839763667109815
2.5,6.0,20.0,0.33074268233330334,0.9090909090909091,0.002652624614464526,1.2711259588849229,0.1818181818181818,0.06785176527515571,0.13868020783419846
2.5,7.0,20.0,0.2774488483783971,0.8181818181818182,0.0014958074107467793,0.9704126856484132,0.3636363636363636,0.10645264388012753,0.3124450093942477
2.5,8.0,20.0,0.3200215594828379,0.8636363636363636,0.0017199042831401508,1.1808383521477013,0.3636363636363636,0.05070483986081912,0.12757894265238115
2.5,9.0,20.0,0.24479165045092377,0.7272727272727273,0.0034414876518785633,0.9989460514595359,0.3636363636363636,0.008117035133487549,0.2830166461307737
2.5,0.0,25.0,0.29316164866543865,0.8636363636363636,0.0038468906364769965,0.9346183314134838,0.2727272727272727,0.08975299429383649,0.18762251565775992
2.5,1.0,25.0,0.21108800619165438,0.8636363636363636,0.005469847467654462,1.1004619827111022,0.2727272727272727,0.11950815844239612,0.2863325621049133
2.5,2.0,25.0,0.25913762797529005,0.8181818181818182,0.001238932187640821,0.9195514704003653,0.5454545454545454,0.049933696746643004,0.19685607074864164
2.5,3.0,25.0,0.24297196780284422,0.8181818181818182,0.002319390719743646,1.0459924577164361,0.5454545454545454,0.06026987087030733,0.14401468201616904
2.5,4.0,25.0,0.272590709408668,0.8636363636363636,0.0027118971073113495,1.0739161469594096,0.2727272727272727,0.02424269138499774,0.17446483445703106
2.5,5.0,25.0,0.22627906191645508,0.9545454545454546,0.002153723307815493,1.407951280238746,0.4545454545454545,0.07576011731347934,0.18423288109104924
2.5,6.0,25.0,0.23757196439769307,0.9090909090909091,0.002520736904503324,1.0090991461691543,0.4545454545454545,0.03284889839075813,0.16983135983650807
2.5,7.0,25.0,0.2578524880959577,1.0,0.002294977566220882,1.0598934476902335,0.5454545454545454,0.019023152286884098,0.21809218184251478
2.5,8.0,25.0,0.2729830213018861,0.8636363636363636,0.00200642907391336,1.0913709298171395,0.3636363636363636,0.0437507053884318,0.1628393497559595
2.5,9.0,25.0,0.2547073384415149,0.6818181818181818,0.007646426731510702,1.2202751228703832,0.0909090909090909,0.16330784507366958,0.43869253009100845
2.5,0.0,30.0,0.23949564680948823,0.7727272727272727,0.0029096726776449496,1.4867070360693813,0.5454545454545454,0.0888575617886777,0.19505605205920318
2.5,1.0,30.0,0.25761679666719833,0.8636363636363636,0.0022201103725311058,1.3845231648721326,0.3636363636363636,0.09085856270331312,0.15835973206185935
2.5,2.0,30.0,0.27190958580049934,0.7727272727272727,0.001082441048406823,1.0518291411032303,0.4545454545454545,0.07963319460069881,0.146476390679213
2.5,3.0,30.0,0.2826952945116445,0.8636363636363636,0.001701953089110409,1.04705039529573,0.3636363636363636,0.042338238406442213,0.13092046331110455
2.5,4.0,30.0,0.262935201879858,0.9090909090909091,0.004761230253528483,0.9406103692987984,0.4545454545454545,0.22134459841991613,0.2910772540486847
2.5,5.0,30.0,0.24129412444110732,0.9090909090909091,0.004254202435047906,1.2468497993175165,0.2727272727272727,0.11792987856049919,0.3160898494417257
2.5,6.0,30.0,0.255991320026202,0.7727272727272727,0.007156310436854677,1.3531107740206096,0.1818181818181818,0.15595504312110783,0.4537630397818981
2.5,7.0,30.0,0.3164001638858224,0.9090909090909091,0.0029544907934619525,1.255151395223684,0.0,0.07641937534763811,0.13922409333547373
2.5,8.0,30.0,0.2409889770796616,0.9090909090909091,0.003772172322881455,0.9910104268998382,0.3636363636363636,0.004461058152347247,0.18367823532618494
2.5,9.0,30.0,0.23544741233491706,0.8636363636363636,0.005853524005791046,1.0507566629441645,0.4545454545454545,0.10780033866013608,0.3609048221704329
2.5,0.0,35.0,0.2620067926867634,0.8636363636363636,0.0024846491670839133,1.0150919326832697,0.4545454545454545,0.174134035980763,0.24878376021803755
2.5,1.0,35.0,0.26147650271106854,0.9090909090909091,0.004594987889942324,1.182619347570571,0.2727272727272727,0.07304920169719613,0.2966972219108401
2.5,2.0,35.0,0.2581274720912906,0.9090909090909091,0.003630101734200944,1.029330448825933,0.4545454545454545,0.17721189310235602,0.2794072042171129
2.5,3.0,35.0,0.3027871180172113,0.9090909090909091,0.002678577363485418,0.977632622863432,0.2727272727272727,0.012978065313433993,0.1427775131419125
2.5,4.0,35.0,0.24477802785522054,0.9545454545454546,0.0025676951785324072,1.1024338997623968,0.4545454545454545,0.12726735568538142,0.25381204283968345
2.5,5.0,35.0,0.31989935107313866,0.9090909090909091,0.002664429115054105,1.2057899092580775,0.2727272727272727,0.09977086441880637,0.33106544534690924
2.5,6.0,35.0,0.30620797270829686,0.8636363636363636,0.0025224912055666613,1.3557645715255546,0.2727272727272727,0.12002527925866768,0.12142660415783624
2.5,7.0,35.0,0.26771975183824676,0.8636363636363636,0.00173677473032043,1.163016045130145,0.4545454545454545,0.12439975835528358,0.1022028554102555
2.5,8.0,35.0,0.14358199325501186,0.8181818181818182,0.007038461503363455,0.9726879545391137,0.5454545454545454,0.24165033345248096,0.2830836434992244
2.5,9.0,35.0,0.20939367880798804,0.8636363636363636,0.0037360300393692596,0.9094034094516674,0.4545454545454545,0.12411117932384148,0.2533222818424761
