eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,2.0,20.0,0.5431297116344762,0.0,0.06975215896983225,0.4907851727378046,6.999999999999992,0.9821172738436338,0.5757573741431088
0.5,3.0,20.0,0.5228310538789654,0.0,0.07974174989435083,0.6787660072182597,7.999999999999991,0.9895602076949882,0.5862948069071962
0.5,4.0,20.0,0.5330724501690883,0.023809523809523808,0.06774699311575892,0.46751562507344924,7.999999999999991,0.9809882183774746,0.5805301801537365
0.5,5.0,20.0,0.5293755077513143,0.047619047619047616,0.05857139524344625,0.6728112063361158,6.999999999999992,0.9661712804014299,0.538813219951871
0.5,6.0,20.0,0.5400925955305365,0.0,0.05737570667272255,0.46498382364108654,5.999999999999994,0.9768078393681692,0.5676441731785222
0.5,7.0,20.0,0.5286054029038461,0.023809523809523808,0.0845354281160023,0.4723381548490838,6.999999999999992,0.9819549854159703,0.5698134008578573
0.5,8.0,20.0,0.5365425221868085,0.047619047619047616,0.05041442146612562,0.7128020613415663,6.999999999999992,0.9786045106725724,0.5588174588830584
0.5,9.0,20.0,0.5287227075988382,0.047619047619047616,0.05681215217462836,0.6748422731214714,7.999999999999991,0.9688409295528375,0.5555307685432782
0.5,0.0,25.0,0.5295691628794313,0.0,0.06524941342325552,0.46360950980862636,6.999999999999992,0.9809409636478482,0.5730465921882786
0.5,1.0,25.0,0.5442898287404667,0.0,0.05728374007246334,0.4391309429448539,6.999999999999992,0.9773935853105986,0.5558054172772426
0.5,2.0,25.0,0.5311141814787481,0.023809523809523808,0.06544028770806652,0.5007065395936587,5.999999999999994,0.983299752014878,0.5828807834857522
0.5,3.0,25.0,0.5418492745775553,0.023809523809523808,0.07338156665021224,0.4749939964299567,5.999999999999994,0.9780248255637566,0.5748312268558061
0.5,4.0,25.0,0.5414141068427011,0.023809523809523808,0.06747657434741877,0.44187579533912535,6.999999999999992,0.9523594363333416,0.5149598220675552
0.5,5.0,25.0,0.5378769087468257,0.0,0.06804337921452844,0.6864600629571889,6.999999999999992,0.9779739700664875,0.5481003678366324
0.5,6.0,25.0,0.5330237097935975,0.0,0.04861384461993033,0.6567773193010839,6.999999999999992,0.9661460462834235,0.5374332711254401
0.5,7.0,25.0,0.5487869833564981,0.0,0.058103623038765685,0.4365279622712457,6.999999999999992,0.9671075219059265,0.554362637747877
0.5,8.0,25.0,0.5431158449650375,0.0,0.07618341685050403,0.4643478638838794,6.999999999999992,0.9853801169590632,0.5808974038704741
0.5,9.0,25.0,0.5251823368249118,0.0,0.06445306855033217,0.449832674108969,6.999999999999992,0.9755767685281366,0.5576574859540229
0.5,0.0,30.0,0.5339024673483417,0.0,0.06997313574005412,0.6946930624142482,6.999999999999992,0.9794978643608698,0.5697639408038044
0.5,1.0,30.0,0.5322195396664383,0.0,0.06710002608272322,0.7171319274172215,6.999999999999992,0.9712508163475739,0.5595253657783166
0.5,2.0,30.0,0.5366085743140419,0.023809523809523808,0.054608769826546645,0.7147449741561946,5.999999999999994,0.9718936792572799,0.56003081619564
0.5,3.0,30.0,0.5477540145551361,0.023809523809523808,0.06190883460554721,0.6907675939597804,7.999999999999991,0.9728593230201678,0.5241026159047263
0.5,4.0,30.0,0.5461904685144934,0.047619047619047616,0.06275847779097139,0.42575009664415564,6.999999999999992,0.9534772622875506,0.5163596354589689
0.5,5.0,30.0,0.5263233412069711,0.0,0.061718473925469156,0.4775187966424065,6.999999999999992,0.9831806002746932,0.585308187929121
0.5,6.0,30.0,0.5565789062476205,0.023809523809523808,0.06809071359690136,0.690494551027642,6.999999999999992,0.9620826916930576,0.533951224682374
0.5,7.0,30.0,0.5314477187125841,0.0,0.06242856655635598,0.7079116966538436,7.999999999999991,0.9726824080689908,0.5470450531296983
0.5,8.0,30.0,0.5209184033256176,0.0,0.05689176347226893,0.45035790835034895,6.999999999999992,0.9735636771385663,0.5538188227848078
0.5,9.0,30.0,0.5463587665321449,0.023809523809523808,0.07688592807567561,0.6981256410563481,7.999999999999991,0.982224754308502,0.558003304646769
0.5,0.0,35.0,0.5305881239157018,0.023809523809523808,0.04604183554290381,0.3982335880255041,6.999999999999992,0.9609461555506305,0.5098542224202521
0.5,1.0,35.0,0.5296842067163378,0.023809523809523808,0.05657998030120846,0.6655833358520693,6.999999999999992,0.9517600225684094,0.5198318857319858
0.5,2.0,35.0,0.5449222912220035,0.023809523809523808,0.06703154723739976,0.6888275020677812,8.99999999999999,0.9809092735954669,0.5556365580097526
0.5,3.0,35.0,0.5435701547736452,0.0,0.04849150948525078,0.4642137949136913,5.999999999999994,0.9766994253068986,0.570608345837208
0.5,4.0,35.0,0.547467330240683,0.0,0.06223682724450254,0.872704080079444,6.999999999999992,0.9492392327898092,0.5103456914517293
0.5,5.0,35.0,0.5512850832927991,0.047619047619047616,0.058919354593097654,0.4611910427584115,6.999999999999992,0.970797197314909,0.5561958678366458
0.5,6.0,35.0,0.5292347426970457,0.0,0.05479014929269521,0.6481724400213653,8.99999999999999,0.9411932338632514,0.4936729371855897
0.5,7.0,35.0,0.544577554243109,0.0,0.060447696348013356,0.709318795977187,7.999999999999991,0.9605940396328998,0.529284745863358
0.5,8.0,35.0,0.5343269709155987,0.047619047619047616,0.056147370403997886,0.6597412110905634,6.999999999999992,0.9567452921138879,0.5004897367462275
0.5,9.0,35.0,0.5337640019225044,0.0,0.04766401298339992,0.4153725570864132,6.999999999999992,0.9469972575138513,0.5019866249519892
0.5,0.0,40.0,0.55512552334113,0.023809523809523808,0.06323480435008305,0.8807885163704923,6.999999999999992,0.9512752567075179,0.503322701674066
0.5,1.0,40.0,0.5436183557389609,0.0,0.06590908588621343,0.6624584042438266,6.999999999999992,0.9586231944793664,0.5219398649290734
0.5,2.0,40.0,0.5293748495945424,0.047619047619047616,0.051222764603933685,0.6734670617804632,6.999999999999992,0.9605809986560518,0.5137921928618392
0.5,3.0,40.0,0.5537214018199885,0.0,0.05341060004819452,0.8291152117052321,7.999999999999991,0.9543219138117852,0.4795737793728974
0.5,4.0,40.0,0.5422556020491324,0.023809523809523808,0.05817368903255813,0.4056486295611515,7.999999999999991,0.9317497117494628,0.4560062343631098
0.5,5.0,40.0,0.532715823433234,0.0,0.05500401757417427,0.811406891433847,6.999999999999992,0.9354989016840835,0.4572673719507409
0.5,6.0,40.0,0.5335434383881547,0.07142857142857142,0.07083015880796106,0.6607944470232517,6.999999999999992,0.9643505963508059,0.5254600541672155
0.5,7.0,40.0,0.5323194959233943,0.023809523809523808,0.046062237167389976,0.6500447656729379,6.999999999999992,0.9410454441368102,0.4958770145128353
0.5,8.0,40.0,0.5494748295829054,0.047619047619047616,0.0620179543795341,0.6641918789101343,6.999999999999992,0.9517727051966963,0.5122669201523966
0.5,9.0,40.0,0.5454210309500555,0.023809523809523808,0.08531283133461653,0.703553764498299,6.999999999999992,0.9750865051903103,0.5511482691607662
0.5,0.0,45.0,0.538000554732815,0.047619047619047616,0.061404982172257684,0.6806369146654122,6.999999999999992,0.9468814292871676,0.5043107815619271
0.5,1.0,45.0,0.5395913380942229,0.023809523809523808,0.06123683055778738,0.41208093537384893,6.999999999999992,0.9567961206785363,0.5174251471783227
0.5,2.0,45.0,0.5444711359877377,0.0,0.0732102615159109,0.6723469311086341,6.999999999999992,0.946048506847054,0.5106372971406197
0.5,3.0,45.0,0.5380107674861794,0.0,0.07007589262973395,0.7091652648741681,6.999999999999992,0.9553630452585558,0.5246462481645802
0.5,4.0,45.0,0.5544497808778707,0.0,0.061662334212546,0.7122486470420736,6.999999999999992,0.9552147862293073,0.5062050585240363
0.5,5.0,45.0,0.5606436245867094,0.0,0.04500107427185419,0.6886526682634895,7.999999999999991,0.9663045912653965,0.5152128810912517
0.5,6.0,45.0,0.5408735774333788,0.023809523809523808,0.053130563320763456,0.6692367439487246,6.999999999999992,0.9229226974239974,0.45323805441226067
0.5,7.0,45.0,0.5424161988520706,0.0,0.04830378089450573,0.38568361346560454,6.999999999999992,0.9354334569301005,0.4725814081374815
0.5,8.0,45.0,0.5539988286718744,0.023809523809523808,0.06557970496899068,1.072260538022531,7.999999999999991,0.9557168456471001,0.5069399565520644
0.5,9.0,45.0,0.5541777262909158,0.047619047619047616,0.06470505248353393,0.4252663815167682,6.999999999999992,0.950082486982522,0.4871814005561988
0.5,0.0,50.0,0.5354987863179822,0.0,0.04653781463087938,0.6671923794412036,6.999999999999992,0.9530560982416958,0.5083864582230674
0.5,1.0,50.0,0.5371593251738888,0.047619047619047616,0.06086653417544595,0.8203816599809757,8.99999999999999,0.9242347633308691,0.4233625501705159
0.5,2.0,50.0,0.5347740886588925,0.023809523809523808,0.05595968087687296,0.42701440390061607,6.999999999999992,0.960875313672053,0.5309887168922518
0.5,3.0,50.0,0.5461899323423541,0.07142857142857142,0.05772897209922155,0.6779697101424291,6.999999999999992,0.9652020816611853,0.5071196427296384
0.5,4.0,50.0,0.5494861790702347,0.07142857142857142,0.044397177880833104,0.7050813150990236,10.999999999999988,0.9309347743648075,0.377240164258768
0.5,5.0,50.0,0.5461101906784154,0.0,0.08360317359011017,0.6708057474098014,6.999999999999992,0.9466182384820733,0.5016966065207912
0.5,6.0,50.0,0.5585529660729606,0.047619047619047616,0.051139890802006836,0.7077735415581441,8.99999999999999,0.9349905667897845,0.4465981870630309
0.5,7.0,50.0,0.5544716308224877,0.0,0.05437520169559264,0.8498947416263383,7.999999999999991,0.9411075098269075,0.4732410837083058
0.5,8.0,50.0,0.559154203568343,0.0,0.051311923879044485,0.4255265703438089,6.999999999999992,0.9548805921922263,0.5254492474472485
0.5,9.0,50.0,0.5431151349068589,0.023809523809523808,0.04934293685207437,0.4142185083595606,7.999999999999991,0.9320409580899937,0.4332836638473326
0.5,0.0,55.0,0.545288576934616,0.0,0.057452823307151506,1.109194097263158,6.999999999999992,0.9407713165157594,0.46853353528314956
0.5,1.0,55.0,0.542595204198932,0.0,0.0645728086707803,0.6820186759953166,6.999999999999992,0.942639413310685,0.4975401187795325
0.5,2.0,55.0,0.5504517763454778,0.0,0.057981440611310754,1.0912002995228662,8.99999999999999,0.9393808293781563,0.47306663912916563
0.5,3.0,55.0,0.5342816809214865,0.0,0.052119835653623624,0.437001967459639,6.999999999999992,0.9299495193969979,0.4644462655450991
0.5,4.0,55.0,0.5161203675343841,0.0,0.0479660078242299,0.3868643635594058,7.999999999999991,0.9158130211851727,0.4469320785839001
0.5,5.0,55.0,0.5337850458422381,0.047619047619047616,0.05598702607843639,0.6846437045098998,6.999999999999992,0.9348603427337732,0.47485985249294965
0.5,6.0,55.0,0.5467899576773438,0.0,0.07532356972018028,0.6539767337255482,6.999999999999992,0.962233508839075,0.5204766864317503
0.5,7.0,55.0,0.5288244341164549,0.0,0.048218297340922964,0.6484043049006091,7.999999999999991,0.9441866660746387,0.4647240546428235
0.5,8.0,55.0,0.5513352900033297,0.047619047619047616,0.0446204381189555,0.7069402157046092,7.999999999999991,0.9470387979947417,0.47842412860561956
0.5,9.0,55.0,0.5165484298873583,0.0,0.03788515594747472,0.3664830650971127,6.999999999999992,0.9547803617571048,0.48953199991541635
