eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,15.0,0.1306498798752325,0.24324324324324326,0.03060621790192374,1.5420305213941532,0.09999999999999998,0.7885386040458341,0.14987045540584806
2.0,1.0,15.0,0.12194806352731753,0.2702702702702703,0.02456536227467146,1.3448770475912188,0.19999999999999996,0.7003012305567643,0.11863740944414894
2.0,2.0,15.0,0.12283222366958294,0.35135135135135137,0.02256599387218162,1.1701775519796462,0.29999999999999993,0.7516689622640121,0.1929535735020411
2.0,3.0,15.0,0.1355930055307304,0.2702702702702703,0.021423755710550274,1.292463798903384,0.19999999999999996,0.8312626843481834,0.24251550865415453
2.0,4.0,15.0,0.11698340021829176,0.10810810810810811,0.043822899287567225,1.2987270950495695,0.29999999999999993,0.8383571859693365,0.19573359637078389
2.0,5.0,15.0,0.1475605031869132,0.35135135135135137,0.025731173626282293,1.3315224809207327,0.09999999999999998,0.6032474718857397,0.044936839087338344
2.0,6.0,15.0,0.12041226052350167,0.24324324324324326,0.015441377635372884,1.092591770172131,0.19999999999999996,0.8364544318849186,0.17805940830412917
2.0,7.0,15.0,0.14850482826943698,0.35135135135135137,0.009945317487449003,1.1689309639841587,0.19999999999999996,0.6939560632417646,0.1428085063882979
2.0,8.0,15.0,0.13112902347266353,0.1891891891891892,0.031023514137177816,1.253522054338223,0.09999999999999998,0.8436353648200484,0.18458844449439415
2.0,9.0,15.0,0.11248359719037344,0.21621621621621623,0.018845552282147855,1.2179388721464415,0.29999999999999993,0.7599112088953813,0.11070547288607213
2.0,0.0,20.0,0.1213627410619073,0.13513513513513514,0.023023970381914505,1.4104941146201386,0.19999999999999996,0.797029223477286,0.15078723171625294
2.0,1.0,20.0,0.1485983596337242,0.2702702702702703,0.02263009884121564,1.5632307871456605,0.19999999999999996,0.6280298813935435,0.07822523228959115
2.0,2.0,20.0,0.14076791820989756,0.2972972972972973,0.02101191721116351,1.4528040779400442,0.19999999999999996,0.6342926446997338,0.07111029576015081
2.0,3.0,20.0,0.1227614077217944,0.24324324324324326,0.019255615113536795,1.4445057938520756,0.29999999999999993,0.6923614011479085,0.09306718553173132
2.0,4.0,20.0,0.10615927426222518,0.40540540540540543,0.022346952140189245,1.3286056965533692,0.19999999999999996,0.43709413896669286,0.033104638204907846
2.0,5.0,20.0,0.12350421723480617,0.2702702702702703,0.013875418029502392,1.329081266313508,0.29999999999999993,0.786678079875314,0.16658561138854397
2.0,6.0,20.0,0.14495692527766815,0.43243243243243246,0.022457100225369724,1.240326316341735,0.09999999999999998,0.25708084395718117,0.04670630520513983
2.0,7.0,20.0,0.16748046786070542,0.4594594594594595,0.02369387581086272,1.4511104537318933,0.09999999999999998,0.46056731202450124,0.0010291602277432647
2.0,8.0,20.0,0.16199082798747777,0.4594594594594595,0.018427296426042832,1.3009991357366446,0.0,0.6394144594482026,0.18471392782845716
2.0,9.0,20.0,0.13292784602534738,0.35135135135135137,0.02246284377436917,1.3446858828789634,0.19999999999999996,0.6155862376511677,0.011671172010181372
2.0,0.0,25.0,0.14675007732315232,0.2972972972972973,0.019478746647496374,1.2867694339223341,0.09999999999999998,0.5367987056781641,0.01113888136383528
2.0,1.0,25.0,0.1339073035018909,0.32432432432432434,0.02172536283616615,1.3597021387532555,0.19999999999999996,0.48115020689609145,0.07793041299170311
2.0,2.0,25.0,0.13704556664157405,0.1891891891891892,0.02324691118799055,1.4061573050234277,0.19999999999999996,0.7145123519614767,0.14096481429355415
2.0,3.0,25.0,0.16939923729360554,0.43243243243243246,0.025856843711038656,1.611087661929445,0.09999999999999998,0.45327428051358654,0.03811244843462652
2.0,4.0,25.0,0.11762277282991099,0.35135135135135137,0.029218939138344974,1.4017354655430871,0.19999999999999996,0.6289438707061266,0.09391237354520525
2.0,5.0,25.0,0.1586658426230868,0.2972972972972973,0.015843059339814607,1.4835998934533978,0.19999999999999996,0.5096337873804209,0.011629523620450962
2.0,6.0,25.0,0.1306489984985684,0.32432432432432434,0.02459916065889832,1.4018704826872166,0.19999999999999996,0.5051439001702596,0.06388316291935091
2.0,7.0,25.0,0.12803676848123643,0.2702702702702703,0.016981513490432077,1.4235223707384912,0.19999999999999996,0.5948850357060078,0.00533611629903041
2.0,8.0,25.0,0.1363870919064421,0.2702702702702703,0.016900299704768466,1.371681499223493,0.09999999999999998,0.5519366052239039,0.03329019843604322
2.0,9.0,25.0,0.1519371739224527,0.3783783783783784,0.013179371722795858,1.4735900737377357,0.09999999999999998,0.5875561882200993,0.030533307270743482
2.0,0.0,30.0,0.14824255642960033,0.40540540540540543,0.0184196382153342,1.4109901343832512,0.19999999999999996,0.3274122603075691,0.004758259303873656
2.0,1.0,30.0,0.12584308728044868,0.3783783783783784,0.022095926805439696,1.4735730894640433,0.19999999999999996,0.5204202354726751,0.024064115307300227
2.0,2.0,30.0,0.11998797653883841,0.40540540540540543,0.02483470723215547,1.4031330787543248,0.19999999999999996,0.5523861539588673,0.029199068667994647
2.0,3.0,30.0,0.12513108082646296,0.5135135135135135,0.024151246593246065,1.5935862886452457,0.09999999999999998,0.43841689060359235,0.03328292512776239
2.0,4.0,30.0,0.13546253384822182,0.35135135135135137,0.02241249696519275,1.4651963611393901,0.29999999999999993,0.6443845972462282,0.10619281870487216
2.0,5.0,30.0,0.1671892736719493,0.4594594594594595,0.02063558587927595,1.2684965098685352,0.19999999999999996,0.21259298579792316,0.026668129577974306
2.0,6.0,30.0,0.13883341072246766,0.2972972972972973,0.02115536188088339,1.3393146008336831,0.19999999999999996,0.5968343734664511,0.03657043029699166
2.0,7.0,30.0,0.12193566444176507,0.35135135135135137,0.022388707789386446,1.4549280336643595,0.19999999999999996,0.43584886253522476,0.0016826995595782797
2.0,8.0,30.0,0.1460200245352868,0.3783783783783784,0.026850712927226256,1.2854605271572312,0.19999999999999996,0.33572141270743533,0.03679575122117351
2.0,9.0,30.0,0.15830704592728473,0.7297297297297297,0.02079387189138668,1.1903404476169865,0.19999999999999996,0.08446541166821854,0.08784515656771708
2.0,0.0,35.0,0.13965208908924012,0.32432432432432434,0.027210891621078998,1.4919972157647639,0.09999999999999998,0.4326198729539488,0.0631284226589975
2.0,1.0,35.0,0.14182520163221465,0.1891891891891892,0.024511084549683405,1.5064606266037366,0.19999999999999996,0.5583018036745918,0.07057649113244024
2.0,2.0,35.0,0.12557696211271702,0.6216216216216216,0.025472532854319364,1.2692730954079554,0.19999999999999996,0.11037301693999478,0.04387983825347949
2.0,3.0,35.0,0.14030800161502735,0.35135135135135137,0.025192683343636554,1.468113359546511,0.09999999999999998,0.6304542710867073,0.05761317623891518
2.0,4.0,35.0,0.1510730510264326,0.6756756756756757,0.022585611792267736,1.2335688774965368,0.19999999999999996,0.1968119281602508,0.04711015810549187
2.0,5.0,35.0,0.13888178951360444,0.21621621621621623,0.0154580326070643,1.2475058605320246,0.19999999999999996,0.5072973367706216,0.023558573436983605
2.0,6.0,35.0,0.12403388970942276,0.2972972972972973,0.03522253936180817,1.4161776466724212,0.19999999999999996,0.5951642888484828,0.07605778527336456
2.0,7.0,35.0,0.15718081392406008,0.32432432432432434,0.02730886401258072,1.3504059631439493,0.09999999999999998,0.37834086354271906,0.03665435648903317
2.0,8.0,35.0,0.1448348573994889,0.35135135135135137,0.02351133927157781,1.267849475396455,0.19999999999999996,0.4641638689998026,0.022940658507151823
2.0,9.0,35.0,0.15894487105868169,0.43243243243243246,0.024564763228705672,1.444689180860761,0.19999999999999996,0.5152291526826991,0.018178265227663627
