eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,6.0,25.0,0.058865697751002415,0.0,0.01931055479242424,4.363705996738998,0.0,0.35823492923432737,0.2329124946761459
0.5,7.0,25.0,0.07254935744630372,0.25,0.01762412324937901,4.1649949639989945,0.0,0.5636337053703232,0.4362728459465544
0.5,8.0,25.0,0.0967338893210678,0.0,0.0215413559889277,4.283979198338836,0.0,0.3323981942372223,0.17435270345964868
0.5,9.0,25.0,0.07009789294379715,0.0,0.022761376194692203,3.4979106421203876,0.0,0.456213302671793,0.32889957942235054
0.5,0.0,30.0,0.07497523489374743,0.0,0.022348380073218446,4.947416861314619,0.0,0.508922863033343,0.45051256558793595
0.5,1.0,30.0,0.07335373953707779,0.0,0.020851575748163546,2.6171422839820737,0.0,0.39032658855000774,0.35540939785819453
0.5,2.0,30.0,0.04791523629880251,0.0,0.04134946371489999,2.6051594773233475,0.0,0.5896649701851007,0.11273424514024682
0.5,3.0,30.0,0.10035042417003012,0.0,0.025037028797640446,8.622734617866644,0.0,0.7337570363611267,0.49523012577345005
0.5,4.0,30.0,0.066508958489969,0.0,0.02011602371533849,5.396426563394352,0.0,0.3199527492734836,0.24134893397348428
0.5,5.0,30.0,0.07257626243334131,0.0,0.018677344980494576,3.480269449197171,0.0,0.46522531420822666,0.34993655571554594
0.5,6.0,30.0,0.08033122928465337,0.0,0.027752287152113315,6.7079982299074485,0.0,0.676000364489467,0.28178533326037003
0.5,7.0,30.0,0.05340738653340969,0.0,0.022025289567390527,4.13024904271157,0.0,0.6475126838949884,0.402209697671467
0.5,8.0,30.0,0.09448505151428449,0.25,0.026144972891345413,3.116711594349844,0.0,0.4994420156250598,0.3068864207314954
0.5,9.0,30.0,0.06189651981976749,0.0,0.02396525022627156,5.0523995481503015,0.0,0.533043442652822,0.20979935720726947
0.5,0.0,35.0,0.07432883868804852,0.25,0.02048902213422211,3.2389939176102858,0.0,0.37923681901931844,0.2737095043952016
0.5,1.0,35.0,0.05490337546173536,0.0,0.029926949683404497,5.985778831238777,0.0,0.4288645062634954,0.28686474040609006
0.5,2.0,35.0,0.08604324948189623,0.0,0.02319665187201717,6.285146532433486,0.0,0.6012915984631946,0.4963578121311336
0.5,3.0,35.0,0.05639114785607745,0.25,0.030845223526140598,4.386044881445338,0.0,0.4734939817546105,0.3963103890823744
0.5,4.0,35.0,0.03998060633461766,0.0,0.026206037332224225,7.803238075662423,0.0,0.7139906702601254,0.4618961955380121
0.5,5.0,35.0,0.0630750682654226,0.0,0.020963045412308746,2.7120669450266375,0.0,0.5214070764081689,0.30134814052163705
0.5,6.0,35.0,0.07350703661473228,0.0,0.022389743345423953,3.4160557567798358,0.0,0.4500286926159229,0.3509456386103913
0.5,7.0,35.0,0.08841296099686163,0.0,0.03677245056803472,3.7088244819232217,0.0,0.5293927238508978,0.29032636903051284
0.5,8.0,35.0,0.06736214308641472,0.25,0.017706654713631458,2.2000677165279914,0.0,0.27708779037104364,0.4264521929361882
0.5,9.0,35.0,0.08248963175181534,0.25,0.018669335202199235,3.7615962496431163,0.0,0.46638624092873693,0.315225590351672
0.5,0.0,40.0,0.07788050111323966,0.0,0.021104125014419304,3.9130511630994254,0.0,0.49380116834106746,0.2840430449856681
0.5,1.0,40.0,0.0843985409242314,0.0,0.043786957880531746,2.9836424167491007,0.0,0.5195098894755873,0.1981360548878152
0.5,2.0,40.0,0.09477599032512177,0.25,0.015542996485669761,2.543998171390357,0.0,0.35646336588986505,0.2935182339935007
0.5,3.0,40.0,0.04526882011089066,0.0,0.021742386992836937,2.6177405362742023,0.0,0.3775674840467091,0.27054778925931855
0.5,4.0,40.0,0.05973613846055062,0.0,0.02375231373081516,10.305407886039525,0.0,0.7734613305857885,0.4091060318307148
0.5,5.0,40.0,0.06683694857907038,0.0,0.023368868583113062,3.1260270848218545,0.0,0.5375322716447658,0.4381951180671566
0.5,6.0,40.0,0.07617723641020972,0.0,0.03575875062281465,2.439050242701437,0.0,0.6077370109276927,0.38625475681107857
0.5,7.0,40.0,0.0586046932786017,0.0,0.025280773302419707,6.9447215615853874,0.0,0.6960859660391566,0.3974498465131134
0.5,8.0,40.0,0.05542707906938095,0.0,0.018145769767370847,13.930725844968862,0.0,0.8491346989331825,0.5670920789270292
0.5,9.0,40.0,0.0682551671046769,0.0,0.019823098743816308,3.8705186589060543,0.0,0.2781623838999095,0.2571060377601807
0.5,0.0,45.0,0.06612369645268437,0.0,0.022324436404919934,7.035815818179263,0.0,0.5996940764851911,0.5011501809237251
0.5,1.0,45.0,0.06849925046647384,0.0,0.036931733356946925,7.188200923532007,0.0,0.7035564445935412,0.4427809480916395
0.5,2.0,45.0,0.05471191869076115,0.0,0.02026680922644933,8.988748347072603,0.0,0.6123363863336022,0.4875262841552883
0.5,3.0,45.0,0.07986671641564203,0.0,0.026692598122218334,6.938592731895444,0.0,0.6050900494822319,0.5565794588196102
0.5,4.0,45.0,0.0580038578937313,0.0,0.02571555721084925,8.702795467066537,0.0,0.7717409548332809,0.4597831503366796
0.5,5.0,45.0,0.056616528944698354,0.0,0.03021119713667018,8.226840037925609,0.0,0.7259484878784012,0.43894480170708056
0.5,6.0,45.0,0.05449602067797934,0.0,0.012581661457488603,3.41402226267005,0.0,0.49754607389373107,0.3575773009339679
0.5,7.0,45.0,0.054199687133558425,0.0,0.0226180789645719,6.740829099901895,0.0,0.6420306018923365,0.4775349935391611
0.5,8.0,45.0,0.07658701759854733,0.0,0.019679701784552528,3.9697356185750783,0.0,0.5876622144124637,0.5554525864050317
0.5,9.0,45.0,0.051840511244832896,0.0,0.02265504004924707,7.4603783586442525,0.0,0.6648432040318671,0.35794661098000086
0.5,0.0,50.0,0.07168433202908929,0.0,0.02195995512984181,6.747534737905488,0.0,0.5738342953867033,0.508600842884991
0.5,1.0,50.0,0.06707266584148382,0.0,0.024252944259393346,4.672454446262839,0.0,0.6075369167144824,0.49130342618594797
0.5,2.0,50.0,0.04057593172173274,0.0,0.02141947241653411,3.9332067747673465,0.0,0.592191498917551,0.36846062911033317
0.5,3.0,50.0,0.06726849378336652,0.25,0.02226207620409178,9.454625232354392,0.0,0.6828530095979758,0.4866224509102276
0.5,4.0,50.0,0.08052866049910977,0.0,0.030206308698499537,5.200013240354574,0.0,0.6550439368076704,0.31051941763105806
0.5,5.0,50.0,0.07069315013965174,0.0,0.019954067932585372,3.910738519398286,0.0,0.48103379121035855,0.3587599802545182
0.5,6.0,50.0,0.05510293601183264,0.0,0.014873616003262525,4.299112878221196,0.0,0.5788105022900052,0.4508683870699596
0.5,7.0,50.0,0.05609462367038603,0.0,0.018116829351096014,8.127926965298924,0.0,0.6121395630636092,0.3655400146145225
0.5,8.0,50.0,0.08331215953587193,0.0,0.023387903885788236,7.406320603193189,0.0,0.6546738185722462,0.4915974273250089
0.5,9.0,50.0,0.08087256360818036,0.0,0.033643557516947954,6.11092619039187,0.0,0.6837580350409704,0.4739172997922374
0.5,0.0,55.0,0.04797176710874376,0.0,0.021404177922544912,8.202573747627916,0.0,0.6783644769722658,0.4604736896671618
0.5,1.0,55.0,0.10484385650170999,0.0,0.012973659769720019,3.3874845327374947,0.0,0.6205132106974546,0.5141140804376167
0.5,2.0,55.0,0.05524358506322374,0.25,0.020422519660374065,4.267203960357383,0.0,0.5946930665214847,0.4379067570342573
0.5,3.0,55.0,0.05320735348014958,0.5,0.02218132779538155,4.03879485149476,0.0,0.3879693694874982,0.23856246634879857
0.5,4.0,55.0,0.04588146905307103,0.0,0.02322861122841745,6.146155635845206,0.0,0.6951246783977189,0.42276408532894433
0.5,5.0,55.0,0.08808561637326241,0.0,0.02655548829923415,5.373836718425792,0.0,0.5545228000790159,0.4522331823574836
0.5,6.0,55.0,0.057304894578264425,0.25,0.021557988975177637,3.6067599109210637,0.0,0.5677269970733925,0.3884565469376352
0.5,7.0,55.0,0.061582381149218476,0.0,0.022477916416148203,4.103996865448246,0.0,0.5080283528793971,0.32260813231832286
0.5,8.0,55.0,0.05011755943584365,0.0,0.02332440635954973,9.48838121067474,0.0,0.7796847086427895,0.4724808229734363
0.5,9.0,55.0,0.04554216878221097,0.0,0.0207593229062794,3.534324037677173,0.0,0.49079325041528116,0.37807834542831004
