eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,30.0,0.560551658725564,0.8095238095238095,0.03342131220690066,0.40644107078836744,8.99999999999999,0.8644201163188495,0.3423322966445178
3.5,7.0,30.0,0.5565860658579241,0.8333333333333334,0.03445825792580798,0.4264634142315649,8.99999999999999,0.8763573468155431,0.35295732445479194
3.5,8.0,30.0,0.5697770854875108,0.8333333333333334,0.031112672532375714,0.4535992943283379,9.99999999999999,0.8624624065978349,0.35560185475661577
3.5,9.0,30.0,0.5384582557481702,0.8571428571428571,0.03099226986656261,0.4121140961497657,8.99999999999999,0.8709547097597269,0.38158710663751755
3.5,0.0,35.0,0.5815657600811341,0.6190476190476191,0.045278175018662215,0.7205363018074687,15.999999999999982,0.9227719952051452,0.2829130146807678
3.5,1.0,35.0,0.5453418589589749,0.6904761904761905,0.040993752402911754,0.4016210845340892,9.99999999999999,0.9117173309571942,0.3697431800723514
3.5,2.0,35.0,0.5578697557468865,0.9285714285714286,0.030363084382333563,0.4185392440371927,8.99999999999999,0.8688138531170378,0.33839402426700377
3.5,3.0,35.0,0.568816381839418,0.7857142857142857,0.039541664275004086,0.4456145946807211,10.999999999999988,0.8942449912599156,0.32483002742492395
3.5,4.0,35.0,0.5533917565521855,0.8809523809523809,0.033892522554746174,0.4157388274867957,9.99999999999999,0.883941401511616,0.32246150499624426
3.5,5.0,35.0,0.5522923016745436,0.8095238095238095,0.03383759462231385,0.40625114681083413,8.99999999999999,0.8773321416601487,0.3501757614021236
3.5,6.0,35.0,0.5501534861963372,0.9047619047619048,0.031144051016533614,0.4054078708397194,7.999999999999991,0.8600367727460484,0.36631396195134813
3.5,7.0,35.0,0.5758023003578856,0.3333333333333333,0.04257422041591323,0.6959348723235861,11.999999999999988,0.923209751142711,0.3266918803330545
3.5,8.0,35.0,0.534511741347432,0.0,0.04369072585053863,0.41648102252394725,8.99999999999999,0.9201824016213468,0.40469443709819314
3.5,9.0,35.0,0.5603565495537408,0.8095238095238095,0.03386624966259594,0.4366200442805316,9.99999999999999,0.8845114463507305,0.32758571371424755
