eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,6.0,25.0,0.09481525969060582,0.0,0.02379734229612673,8.220469572174023,0.0,0.8270899302438742,0.576220316899121
0.5,7.0,25.0,0.10204548298503356,0.0,0.01879662199535496,7.042058547285862,0.0,0.4924677171453723,0.28920249723704217
0.5,8.0,25.0,0.08511615944652015,0.0,0.02804540600261109,6.831069166260354,0.0,0.5251727508338324,0.36792307209847736
0.5,9.0,25.0,0.11177585807374356,0.0,0.022779135501362232,6.108407619760884,0.0,0.7640605181864129,0.5815924157766413
0.5,0.0,30.0,0.07610062182479203,0.0,0.04192376429308224,9.152519782354316,0.0,0.8271166494928469,0.517324132656206
0.5,1.0,30.0,0.07106415816050557,0.0,0.019820766644641656,5.944485130460208,0.0,0.7399836087437471,0.4636420561347287
0.5,2.0,30.0,0.10146664436217508,0.0,0.01922437896902401,5.828592325312227,0.0,0.7142833570057169,0.5008978169818161
0.5,3.0,30.0,0.11654214027040602,0.0,0.03666197109832289,7.353920844054466,0.0,0.6967184285210317,0.46310374915303815
0.5,4.0,30.0,0.07190496666920462,0.0,0.018227291556808956,14.505771249914261,0.0,0.7920098638974212,0.5997161181804908
0.5,5.0,30.0,0.07512384702728803,0.0,0.03406829905895323,8.741021678247828,0.0,0.8188951638284233,0.5366019649485936
0.5,6.0,30.0,0.08294649234219319,0.0,0.029406027626307292,12.317297931947898,0.0,0.905409171193122,0.6305418462097462
0.5,7.0,30.0,0.09742921227566069,0.0,0.022433402847398896,10.140330581995261,0.0,0.7409672689179732,0.577802978129241
0.5,8.0,30.0,0.12146562432085033,0.0,0.0443145400060594,3.9158647380323837,0.0,0.5501353333603992,0.37415022810407084
0.5,9.0,30.0,0.09962185211099037,0.0,0.0396857942797147,4.302178995493792,0.0,0.6100211960097071,0.4646334392875713
0.5,0.0,35.0,0.09590523163348318,0.0,0.02660262748238332,3.8125951523494357,0.0,0.7924469087289379,0.5258539220598984
0.5,1.0,35.0,0.08669186514872912,0.0,0.029961981493452323,5.524398995522846,0.0,0.7981690470825707,0.5277698670415966
0.5,2.0,35.0,0.07523267983667435,0.0,0.03467917480483662,10.822013438577235,0.0,0.8566840364307085,0.5627532918602599
0.5,3.0,35.0,0.07526083449100703,0.25,0.043340867055513085,7.0520925847024,0.0,0.8247290409815652,0.534247000237256
0.5,4.0,35.0,0.09148264685589858,0.0,0.04006654496075389,7.938628204406106,0.0,0.8247871055925771,0.4746436169301858
0.5,5.0,35.0,0.09255446390723333,0.0,0.02247822288593762,3.674336593812556,0.0,0.4882729152431371,0.4475504390036667
0.5,6.0,35.0,0.09049720460485577,0.0,0.041099071440980434,5.5068350632412795,0.0,0.790898381333793,0.5329716053752231
0.5,7.0,35.0,0.11081978851071535,0.0,0.023932163165314328,4.81122118260123,0.0,0.7436486185134056,0.5617716654993666
0.5,8.0,35.0,0.07300845390010778,0.0,0.0317485403682851,15.127809496370043,0.0,0.9307658858661504,0.6647830955748782
0.5,9.0,35.0,0.08797112193624311,0.0,0.021770099365522533,7.504551291890403,0.0,0.5457289233143128,0.42035426617253296
0.5,0.0,40.0,0.0836189660783279,0.0,0.02928067981945468,8.270994725990453,0.24999999999999994,0.8297939594150117,0.5587441260455575
0.5,1.0,40.0,0.08381333694141692,0.0,0.024531952533713708,6.381820384408208,0.0,0.6831098613375228,0.4662794691679139
0.5,2.0,40.0,0.09071651680670276,0.0,0.021298858596160538,10.49477515358972,0.0,0.7280630179697029,0.6033077875866641
0.5,3.0,40.0,0.06949151026728327,0.0,0.0362214718425413,13.036384765409023,0.0,0.929068806333315,0.6210060820257267
0.5,4.0,40.0,0.0852015243140907,0.0,0.033792020494584386,10.828746880511709,0.0,0.8418670960963626,0.48450608737114426
0.5,5.0,40.0,0.07961030843980405,0.0,0.03502796251537499,18.38776145146098,0.0,0.9768760788961499,0.6480745456116945
0.5,6.0,40.0,0.11221248352182572,0.0,0.039373952826263006,7.392670568913864,0.0,0.7792173461944323,0.5426117956475409
0.5,7.0,40.0,0.061052972868346954,0.0,0.03940290688217697,9.056586316759192,0.0,0.7697932722028503,0.48861528195469917
0.5,8.0,40.0,0.08347002263100979,0.0,0.022636481992594326,12.108514566486747,0.0,0.7571998942032176,0.4996393362627157
0.5,9.0,40.0,0.07502473323496177,0.0,0.04244907945349624,6.071556187745001,0.0,0.8391420054529409,0.5056438580907721
0.5,0.0,45.0,0.08045495827397565,0.0,0.04635304429300287,12.144542031622457,0.0,0.9470469709541917,0.6010463957152805
0.5,1.0,45.0,0.09961374946832585,0.0,0.027236904647806356,5.844528651031423,0.0,0.8504988778198191,0.5927408493161777
0.5,2.0,45.0,0.07036026240316465,0.0,0.0406479536004786,9.564326893194549,0.0,0.8552598087548613,0.5031254937636804
0.5,3.0,45.0,0.07754045694116694,0.0,0.0380462160057288,7.652777197723978,0.0,0.82090262720751,0.5686922463060498
0.5,4.0,45.0,0.08873243778834557,0.0,0.02170628934958721,13.69650643066224,0.0,0.845837647844188,0.5927849008062336
0.5,5.0,45.0,0.08507644531089183,0.0,0.0226685505789904,9.96532936255878,0.0,0.742097818299784,0.5436217391524379
0.5,6.0,45.0,0.0750177924884629,0.0,0.036470511971983505,11.159374214652887,0.0,0.787125448705682,0.477721433670468
0.5,7.0,45.0,0.07852991482914602,0.0,0.029207633244713923,15.40225640169613,0.0,0.902076998719948,0.5922191281079763
0.5,8.0,45.0,0.07423041110802571,0.0,0.030402989889255345,12.670429827138896,0.0,0.8273399272998211,0.5400320906917564
0.5,9.0,45.0,0.0774158030257292,0.0,0.02186188820057822,13.453615589378616,0.0,0.8395896559402384,0.6440199781265187
0.5,0.0,50.0,0.0674283410018821,0.0,0.04501424776407398,5.709973660051864,0.0,0.6904806198682513,0.4097120857777598
0.5,1.0,50.0,0.0685293206632733,0.25,0.035579602468497826,12.829913005404816,0.0,0.9232282991561535,0.6427789011955864
0.5,2.0,50.0,0.061410016294693934,0.0,0.021734157942735886,16.65460142815138,0.0,0.9168024956394485,0.6419201654767305
0.5,3.0,50.0,0.07787623341192401,0.0,0.04268993230916702,3.549403418780631,0.0,0.7541366712224606,0.525292353729683
0.5,4.0,50.0,0.096959661809823,0.0,0.027421975590594522,16.209836640512783,0.0,0.9557930209384652,0.6958042798525654
0.5,5.0,50.0,0.05595399223918644,0.0,0.022740076600635692,13.829948869297512,0.0,0.8072926822567382,0.5267982422759628
0.5,6.0,50.0,0.0742706000563307,0.25,0.027874793620200497,10.731054039893408,0.0,0.7964246298468178,0.5621555113658003
0.5,7.0,50.0,0.06568635290042177,0.0,0.02613746146868808,10.666105679450837,0.0,0.844385715534897,0.5769053361103372
0.5,8.0,50.0,0.07907878570532509,0.0,0.02833145200265186,10.928824854296128,0.0,0.8730680580060611,0.6452865550345366
0.5,9.0,50.0,0.07744626342219249,0.0,0.034704981829984397,14.556705744957936,0.0,0.9891491759046492,0.6678022203906686
0.5,0.0,55.0,0.0997342742798821,0.25,0.044741835957056844,7.67428506592174,0.0,0.8635650158375562,0.6008529825286778
0.5,1.0,55.0,0.06621974716031953,0.0,0.035831477598500645,11.21190686508306,0.0,0.8607515906281954,0.5173332325911989
0.5,2.0,55.0,0.05605783205961892,0.5,0.037273698647763316,8.055403203064373,0.0,0.8745579675254644,0.5616755346724429
0.5,3.0,55.0,0.07706144584668322,0.0,0.03364842987144798,10.70063681655422,0.0,0.8630896208283272,0.5924442259896939
0.5,4.0,55.0,0.05279228103027593,0.0,0.04078051879227634,7.3857481921554395,0.0,0.8007068546998968,0.4717624516661334
0.5,5.0,55.0,0.09189692927304638,0.0,0.0364609568759072,8.773230698391941,0.0,0.7537555217028961,0.5807993096044314
0.5,6.0,55.0,0.07760317261674375,0.0,0.023970600828554522,14.727669510564557,0.0,0.7048605266414569,0.6216702299564586
0.5,7.0,55.0,0.06194153204880383,0.0,0.02900187001390247,15.399862766842768,0.0,0.9631724527339565,0.6664600377579196
0.5,8.0,55.0,0.06288019927596773,0.0,0.03415813888664405,13.546075268714404,0.0,0.9222943936710286,0.6442983598438035
0.5,9.0,55.0,0.0911996883183199,0.0,0.023800335831579488,7.274168479749191,0.0,0.6554076461047683,0.5286625276990936
