eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,2.0,15.0,0.14274118267716165,0.8378378378378378,0.016706070937774334,1.0322061044918827,0.09999999999999998,0.1809091554418421,0.08464196023410006
3.5,3.0,15.0,0.10755709219994192,0.6486486486486487,0.020683534244443837,1.0808111898833395,0.19999999999999996,0.4273665256255944,0.11306497089630724
3.5,4.0,15.0,0.15880797525135107,0.7297297297297297,0.01326353054065696,0.9623723632509826,0.0,0.29453072616215387,0.22033721829465125
3.5,5.0,15.0,0.11635579332218823,0.7567567567567568,0.02066512834996098,1.0947972962002948,0.19999999999999996,0.2157988698520169,0.13385743170699443
3.5,6.0,15.0,0.16431817528607798,0.6486486486486487,0.02003638993958819,1.0452864880556316,0.19999999999999996,0.004234739748197675,0.05938190622659792
3.5,7.0,15.0,0.12787375891771158,0.7567567567567568,0.016907340345336783,0.9940914625473131,0.09999999999999998,0.23814056995581034,0.12182683598644607
3.5,8.0,15.0,0.12373715116359994,0.43243243243243246,0.014465255512429468,0.8150112233952477,0.29999999999999993,0.4393156913933358,0.13637263213144027
3.5,9.0,15.0,0.14359331230611289,0.4864864864864865,0.026814676366984785,1.1090559382120073,0.19999999999999996,0.7626055161829,0.23454706974262596
3.5,0.0,20.0,0.11653793320519121,0.43243243243243246,0.02331162849070149,1.0462741717738102,0.09999999999999998,0.542238233047505,0.15359710160821757
3.5,1.0,20.0,0.1033286598164704,0.43243243243243246,0.02897362636102831,0.9273638720098294,0.19999999999999996,0.6802613854556508,0.18465598952442472
3.5,2.0,20.0,0.1483534826986148,0.8378378378378378,0.012504001321294374,1.0385190160321127,0.09999999999999998,0.28490726257803173,0.06848618059130492
3.5,3.0,20.0,0.11349019391363119,0.9459459459459459,0.014525977884449573,0.8768197404906549,0.29999999999999993,0.4610101425646167,0.0023554841331500103
3.5,4.0,20.0,0.19092380363632358,0.8108108108108109,0.009251371020350355,0.876446587404322,0.09999999999999998,0.2322990961282794,0.20085150739241014
3.5,5.0,20.0,0.17632430779051667,0.7837837837837838,0.013322018526302885,0.9562051170402129,0.19999999999999996,0.06371598326342051,0.17292944110992226
3.5,6.0,20.0,0.15718724919261992,0.5135135135135135,0.0199805208109354,1.0666979490485136,0.0,0.7176818566031621,0.27707640213059714
3.5,7.0,20.0,0.11479351504054813,0.6486486486486487,0.01801797002620647,1.106244085519077,0.19999999999999996,0.07379664050710742,0.026977512905901214
3.5,8.0,20.0,0.12180005265080489,0.8918918918918919,0.01198481757278957,0.9739129128629341,0.29999999999999993,0.6210896067875237,0.02187656987795425
3.5,9.0,20.0,0.1696798211234637,0.7837837837837838,0.02151737667796934,1.0198518808327734,0.09999999999999998,0.13173823179397978,0.1885049426157614
3.5,0.0,25.0,0.193536330333824,0.7837837837837838,0.013180359889257427,1.0570959002257236,0.0,0.1889402816237477,0.20062979855575871
3.5,1.0,25.0,0.1363306652987739,0.8918918918918919,0.013779453472675512,0.9110902214937522,0.19999999999999996,0.8216224432800499,0.029821244088530412
3.5,2.0,25.0,0.1267148607959524,0.8378378378378378,0.012350215764498457,0.9585223669193143,0.09999999999999998,0.3073072673472491,0.0018716951833366205
3.5,3.0,25.0,0.15475813422733495,0.7027027027027027,0.01608270727520743,1.1829979498042436,0.0,0.06543732349340757,0.08421154998150963
3.5,4.0,25.0,0.2029435088552968,0.6756756756756757,0.0121516257309737,1.1582149080425252,0.19999999999999996,0.1586500788952889,0.17320615493729472
3.5,5.0,25.0,0.19009003742455233,0.7297297297297297,0.008374382598281707,1.0391806523685627,0.09999999999999998,0.15809857310088965,0.24115198472765567
3.5,6.0,25.0,0.199762053858436,0.7297297297297297,0.01903745593918075,1.055583508238077,0.19999999999999996,0.9125474411692395,0.07685156962685268
3.5,7.0,25.0,0.16444283062211013,0.7567567567567568,0.01224232897669882,0.9932316083610365,0.0,0.07270597414657877,0.15640827846866254
3.5,8.0,25.0,0.12338341628795776,0.7027027027027027,0.018927359322962307,1.0224340382189072,0.19999999999999996,0.1415780445588971,0.09104506881611896
3.5,9.0,25.0,0.1821011833215892,0.7837837837837838,0.014288405101030832,1.135953231690213,0.19999999999999996,0.4642349809963726,0.0620355130551019
3.5,0.0,30.0,0.13486478050051567,0.8378378378378378,0.013315021279072387,0.9768550858456408,0.0,0.42410339963680616,0.05563785765141471
3.5,1.0,30.0,0.16119453092297945,0.5405405405405406,0.023567711898347544,1.1993885099071964,0.09999999999999998,0.17266760171865403,0.18326950840502423
3.5,2.0,30.0,0.13564403961485882,0.6756756756756757,0.01653182138139467,1.1026426451376972,0.19999999999999996,0.23463206812147075,0.026793516021458515
3.5,3.0,30.0,0.09862312879490245,0.40540540540540543,0.023647705853157445,1.2193269448712045,0.29999999999999993,0.4154038479009702,0.05011683246245627
3.5,4.0,30.0,0.19254211959654788,0.5945945945945946,0.020964468670538684,1.0869388943996985,0.09999999999999998,0.3132016819618704,0.02592977566758028
3.5,5.0,30.0,0.16901809721485728,0.7297297297297297,0.01553612349156126,1.0827226442756892,0.19999999999999996,0.09009905232761035,0.14237082492163822
3.5,6.0,30.0,0.13664201907622492,0.7297297297297297,0.017749438258564263,0.9510800847900963,0.09999999999999998,0.4227946261311507,0.08252242782391174
3.5,7.0,30.0,0.10899117696019325,0.6756756756756757,0.01817602489338784,0.9650583019453854,0.09999999999999998,0.11121814766840028,0.02706116504985007
3.5,8.0,30.0,0.2245915886019488,0.8918918918918919,0.006357503185242442,1.052110711076241,0.29999999999999993,0.6146904693172786,0.2208035754111036
3.5,9.0,30.0,0.15855676563818852,0.8378378378378378,0.014630454723302254,1.0667206598610526,0.09999999999999998,0.2668308961176939,0.06266992640692448
3.5,0.0,35.0,0.10562789272605884,0.7567567567567568,0.02228699033116562,1.0231166540372283,0.19999999999999996,0.051725706401496895,0.010191521318119689
3.5,1.0,35.0,0.18977594949258275,0.7567567567567568,0.01253681615793547,1.1867930844603718,0.19999999999999996,0.06429787141653395,0.17176825726435382
3.5,2.0,35.0,0.19758438747060716,0.8918918918918919,0.009448168337339457,1.0605183916143421,0.09999999999999998,0.5924933513500661,0.14658353832599635
3.5,3.0,35.0,0.09720484782085739,0.7297297297297297,0.01648028056799442,1.1185128056926656,0.29999999999999993,0.32717550874312135,0.05840444288718382
3.5,4.0,35.0,0.19987053092679172,0.7297297297297297,0.015843094483380827,1.0044375677338964,0.09999999999999998,0.14062788654525707,0.17812759495219588
3.5,5.0,35.0,0.1302751026191056,0.7567567567567568,0.018087892826615343,1.18906165590887,0.19999999999999996,0.053548310255192,0.0728407896677279
3.5,6.0,35.0,0.15808335191805312,0.7297297297297297,0.013244783741090015,1.0119705562096464,0.09999999999999998,0.36480478317347065,0.044338937173465175
3.5,7.0,35.0,0.19441307991554002,0.8918918918918919,0.01281373591979403,1.0278480031847539,0.0,0.6667267029015584,0.09712887269152976
3.5,8.0,35.0,0.11422207300396318,0.7567567567567568,0.00949481427166224,0.9634798174073766,0.09999999999999998,0.553243816086212,0.1149599508358125
3.5,9.0,35.0,0.10878282860216205,0.8108108108108109,0.015116281109798815,0.8723275005807067,0.09999999999999998,0.4176069098601795,0.003050763790256224
