eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,9.0,20.0,0.13919639523500377,0.08108108108108109,0.035002256029229344,1.3116386557755977,0.29999999999999993,0.4426637582298081,0.18172235695607356
0.5,0.0,25.0,0.11981565643378478,0.0,0.02965928976116329,1.16703622049512,0.3999999999999999,0.23570899920386362,0.13319450160867316
0.5,1.0,25.0,0.1323455791711906,0.02702702702702703,0.027090512257297715,1.2271042099728402,0.29999999999999993,0.15938196365208476,0.12008037378279811
0.5,2.0,25.0,0.12819709809715976,0.02702702702702703,0.024702243121639714,1.338679633491997,0.19999999999999996,0.19850038555105612,0.09055124812922925
0.5,3.0,25.0,0.14711076025789374,0.02702702702702703,0.02245045438742965,1.485405010283813,0.29999999999999993,0.2207140655744193,0.168893906993561
0.5,4.0,25.0,0.1301675654048813,0.02702702702702703,0.036050827126585194,1.3300362355442634,0.19999999999999996,0.6833479587276666,0.0038655382152183756
0.5,5.0,25.0,0.13135576620387596,0.02702702702702703,0.0286120417553193,1.2905929544174999,0.3999999999999999,0.0772949531029975,0.09415806126913166
0.5,6.0,25.0,0.12349355936097571,0.05405405405405406,0.03017007303579559,1.1557280193771633,0.29999999999999993,0.23280139074044934,0.04865669208705772
0.5,7.0,25.0,0.12950905046046166,0.02702702702702703,0.04223414092928374,1.3627713361907428,0.29999999999999993,0.04803632323811205,0.09341840365489255
0.5,8.0,25.0,0.14239892310934518,0.13513513513513514,0.03200174971907334,1.074565337023616,0.29999999999999993,0.2912711923975933,0.029336344349572347
0.5,9.0,25.0,0.1285498197412709,0.02702702702702703,0.03702883464684628,1.3639904129759746,0.29999999999999993,0.45482434386163006,0.15530146066574876
0.5,0.0,30.0,0.13302064118806417,0.08108108108108109,0.03333990596503759,1.461405867156182,0.29999999999999993,0.2561071777413366,0.08896286150982925
0.5,1.0,30.0,0.13986462514002543,0.02702702702702703,0.016324880309781874,1.1526417862926062,0.19999999999999996,0.11908710658369481,0.0804327060099668
0.5,2.0,30.0,0.1215524440716625,0.02702702702702703,0.043017726894172235,1.3643762621636388,0.29999999999999993,0.21723105494881723,0.13925590241480312
0.5,3.0,30.0,0.14501778217073086,0.05405405405405406,0.03716657064073843,1.337107341089097,0.19999999999999996,0.07897141077114002,0.08775979381629437
0.5,4.0,30.0,0.1299097594203734,0.05405405405405406,0.02811774588607091,1.4491272046688648,0.29999999999999993,0.5522195079162072,0.19571371402395069
0.5,5.0,30.0,0.1383592466000038,0.05405405405405406,0.03347046413392957,1.1077018618172145,0.19999999999999996,0.6570711753537328,0.029459885082044848
0.5,6.0,30.0,0.13891719720513554,0.02702702702702703,0.035238703965668215,1.1547293815283397,0.29999999999999993,1.0973872598121517,0.08271663563744829
0.5,7.0,30.0,0.1521028467221181,0.05405405405405406,0.03275547630396047,1.240879139861756,0.19999999999999996,0.9511174839024166,0.07942078261911631
0.5,8.0,30.0,0.14762880510968165,0.13513513513513514,0.046359388205957225,1.4783180809977692,0.19999999999999996,0.3350052684963554,0.02255509719100049
0.5,9.0,30.0,0.12041233472139463,0.08108108108108109,0.031295937116551965,1.2984503026151222,0.19999999999999996,0.3683205698114176,0.019886493496744765
0.5,0.0,35.0,0.1409713355509816,0.05405405405405406,0.030921352055426714,1.1316856352433486,0.29999999999999993,0.67086233315208,0.045168864914378666
0.5,1.0,35.0,0.1369776409483946,0.02702702702702703,0.033727719781718936,1.3852905875674972,0.19999999999999996,0.7838888274961304,0.06609540349267497
0.5,2.0,35.0,0.13814481890839803,0.13513513513513514,0.03701674593616253,1.3020709636001935,0.19999999999999996,0.4030720112040632,0.01056003056130863
0.5,3.0,35.0,0.15143272981377653,0.05405405405405406,0.020177555168551013,1.2347489314033155,0.19999999999999996,0.668345276565272,0.01116675736289142
0.5,4.0,35.0,0.14680090980568877,0.05405405405405406,0.02704875498226292,1.234869720850687,0.0,1.416956480474053,0.2499197168253834
0.5,5.0,35.0,0.13762046070772482,0.02702702702702703,0.026785222660141297,1.44267888522646,0.29999999999999993,0.17062130652676963,0.15877651603441867
0.5,6.0,35.0,0.12952306295448807,0.05405405405405406,0.038520349287146094,1.3244431881237229,0.19999999999999996,0.3486635019940804,0.0004393258606862998
0.5,7.0,35.0,0.12530363501961353,0.08108108108108109,0.03203484334369388,1.3234462931082644,0.19999999999999996,0.1917852713359702,0.041326220513199834
0.5,8.0,35.0,0.13237927492256046,0.02702702702702703,0.03401202777513807,1.2519185335298268,0.19999999999999996,0.2376622563474439,0.035715210796756304
0.5,9.0,35.0,0.14980170260739764,0.05405405405405406,0.023447746616191853,1.2100714305148355,0.19999999999999996,0.029098492199237463,0.02612265213453862
0.5,0.0,40.0,0.13548277822015617,0.02702702702702703,0.030188541135282698,1.1518798722189847,0.29999999999999993,0.655248249782396,0.04480529985477119
0.5,1.0,40.0,0.13103043094941338,0.0,0.028752605654920115,1.3177644545052196,0.29999999999999993,0.37596291588699465,0.0025518907306075526
0.5,2.0,40.0,0.14100428226659856,0.0,0.04373548009881871,1.5147716334597647,0.19999999999999996,0.39866349700190795,0.13470194495885598
0.5,3.0,40.0,0.13587747337036304,0.02702702702702703,0.031043268181099308,1.3013653686518767,0.19999999999999996,0.3477333597029254,0.022123728838787157
0.5,4.0,40.0,0.1315836809391854,0.02702702702702703,0.03382895687541868,1.388723633834311,0.19999999999999996,0.03088039838183011,0.061635000644184514
0.5,5.0,40.0,0.13214375826890154,0.05405405405405406,0.03308947068869995,1.2895848342733913,0.29999999999999993,0.45996757842221636,0.05174229681522488
0.5,6.0,40.0,0.1509660625098695,0.02702702702702703,0.03430531256803974,1.186746182294213,0.19999999999999996,0.7118261606300404,0.010675357217758677
0.5,7.0,40.0,0.1413637260488991,0.05405405405405406,0.02710505629426644,1.287636525732145,0.19999999999999996,0.6236999313702405,0.010019602015253884
0.5,8.0,40.0,0.13037522995695788,0.05405405405405406,0.0355516558591075,1.3294711466219096,0.19999999999999996,0.38376579024970714,0.006249782268156874
0.5,9.0,40.0,0.14962913157746915,0.05405405405405406,0.03453463385607745,1.3901274866736189,0.19999999999999996,0.4900886142920076,0.05909073847737722
0.5,0.0,45.0,0.15475070665200352,0.02702702702702703,0.035449328131272405,1.5050307931301883,0.19999999999999996,0.010238103829505999,0.09041798896716444
0.5,1.0,45.0,0.14565367810156996,0.05405405405405406,0.0317462604715514,1.5143044075732957,0.19999999999999996,0.49838305873825217,0.053620408988620596
0.5,2.0,45.0,0.15039213670068274,0.13513513513513514,0.03292087723602972,1.2397137066536512,0.19999999999999996,1.0093520280917276,0.07164907228106569
0.5,3.0,45.0,0.14226105589384408,0.08108108108108109,0.03267703740288937,1.3896466719651572,0.19999999999999996,0.8152747086521313,0.08177773677059444
0.5,4.0,45.0,0.1259896163834142,0.08108108108108109,0.028807720987405097,1.4240043402209461,0.29999999999999993,0.11164808226227511,0.0803587458383218
0.5,5.0,45.0,0.12747585283019494,0.02702702702702703,0.039218642763167,1.2689585246237414,0.19999999999999996,0.22427011225207102,0.09391184222024837
0.5,6.0,45.0,0.13709599031659025,0.08108108108108109,0.042042554619621156,1.3970375727363513,0.19999999999999996,0.17327541797677845,0.04796927319810024
0.5,7.0,45.0,0.14360389274400837,0.08108108108108109,0.036635994035218264,1.3364861704841338,0.19999999999999996,0.38705497852689835,0.024629072968800618
0.5,8.0,45.0,0.13128034337186995,0.02702702702702703,0.030870532039566752,1.2665344775157243,0.29999999999999993,0.030698472299234798,0.10434729006905916
0.5,9.0,45.0,0.15204878656891635,0.05405405405405406,0.03468131341880391,1.363538830401278,0.19999999999999996,0.8392622531261004,0.045692928306709304
0.5,0.0,50.0,0.1388639321351228,0.02702702702702703,0.03113680561551996,1.5341759573781877,0.19999999999999996,0.5017554130455514,0.06531632549528865
0.5,1.0,50.0,0.1434275868143338,0.16216216216216217,0.031799121482559964,1.177961909580214,0.19999999999999996,0.7665336939051284,0.10011350339450614
0.5,2.0,50.0,0.14755372741644315,0.02702702702702703,0.04110599580548321,1.3511876073388698,0.19999999999999996,0.16444003750461555,0.11055557619150438
0.5,3.0,50.0,0.13579765646224567,0.02702702702702703,0.04013148760587561,1.54733480203023,0.19999999999999996,0.02564647896553685,0.014885746450217965
0.5,4.0,50.0,0.14232981017948443,0.05405405405405406,0.03136362680080833,1.347998514284881,0.19999999999999996,0.02015390843137131,0.06831632308405809
0.5,5.0,50.0,0.1490392622399111,0.10810810810810811,0.03581319833411433,1.226191931170081,0.19999999999999996,1.0007824425354028,0.06790340191993884
0.5,6.0,50.0,0.15472752981039592,0.08108108108108109,0.03286549209368692,1.249095524341088,0.19999999999999996,1.0627268883699472,0.10358740447377918
0.5,7.0,50.0,0.13894112123660352,0.05405405405405406,0.032982789529957264,1.2082937745996274,0.19999999999999996,1.1600985990393415,0.12036662195513363
0.5,8.0,50.0,0.14682628267117004,0.08108108108108109,0.04479952378145,1.5863790995015425,0.19999999999999996,0.38953462852175424,0.05702622724965401
0.5,9.0,50.0,0.12631864835159526,0.0,0.026478688097454153,1.222699379272803,0.19999999999999996,0.24231087648445318,0.07319791547505067
0.5,0.0,55.0,0.13421527852422208,0.10810810810810811,0.023389060785191304,1.061612488810821,0.19999999999999996,1.121501538342298,0.18902484708146805
0.5,1.0,55.0,0.15382040633456995,0.16216216216216217,0.030801107865864066,1.099776128382679,0.19999999999999996,1.8234999033866504,0.21842102218029727
0.5,2.0,55.0,0.14942017865445914,0.02702702702702703,0.027695354552309207,1.2709173253863448,0.19999999999999996,0.9056029821414656,0.06734134992503135
0.5,3.0,55.0,0.15019414966633302,0.16216216216216217,0.031605177749575185,1.3569640718955647,0.0,1.3260644188920139,0.13273576238501347
0.5,4.0,55.0,0.14567253823273485,0.08108108108108109,0.015500951341005733,1.1330578927328392,0.19999999999999996,0.6862222090794615,0.08848772411743551
0.5,5.0,55.0,0.14206044864307366,0.0,0.03384116196911303,1.4386513026951544,0.19999999999999996,0.7910645501026402,0.056882296443731384
0.5,6.0,55.0,0.14017736756432966,0.02702702702702703,0.01872120990445522,1.180437183073805,0.19999999999999996,1.2439168040549935,0.12820416789276215
0.5,7.0,55.0,0.14907160362209024,0.05405405405405406,0.0282524207879996,1.3087637710050366,0.09999999999999998,1.3876742413967647,0.22078894998138926
0.5,8.0,55.0,0.14326470107979422,0.02702702702702703,0.03332921001227634,1.1812169713346248,0.19999999999999996,0.7075161179806285,0.03227932081373864
0.5,9.0,55.0,0.13955236456800418,0.16216216216216217,0.0324067671089648,1.2859138285500662,0.19999999999999996,1.2181802910973947,0.10869316143464333
