eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,7.0,10.0,0.3236667277021332,0.65,0.004571770011528753,0.4799145886164431,0.37499999999999994,0.5282311102347478,0.1977550568454175
3.5,8.0,10.0,0.256240120444317,0.675,0.005398628452156359,0.31489389116120364,0.12499999999999997,0.6409216357363057,0.25112091042055507
3.5,9.0,10.0,0.2779613738220251,0.725,0.0025633704561564413,0.27239261432394607,0.37499999999999994,0.5746857147069038,0.2142884271816803
3.5,0.0,15.0,0.28911526265276594,0.65,0.006768780741430879,0.29841139888510987,0.24999999999999994,0.6103740669734496,0.21570975801194464
3.5,1.0,15.0,0.2976777646327417,0.725,0.0018604034906968714,0.41648941831223873,0.0,0.27280146751749185,0.18310709096989689
3.5,2.0,15.0,0.27946300693803383,0.675,0.006687403984550555,0.22773158790058198,0.24999999999999994,0.6160824229386633,0.23096767898997714
3.5,3.0,15.0,0.2972164797578017,0.0,0.009294096879181509,0.29771067004015284,0.24999999999999994,0.5365593823341638,0.208993958693552
3.5,4.0,15.0,0.25879960639639554,0.725,0.0022494172526679275,0.3346918404455794,0.37499999999999994,0.5924661730789266,0.25177466071664545
3.5,5.0,15.0,0.2707388877688321,0.75,0.001969776631700432,0.30042048879338995,0.0,0.5413763047971433,0.26852960604778797
3.5,6.0,15.0,0.2580264691857464,0.6,0.003383242692686456,0.3063851151023107,0.12499999999999997,0.5880794299014444,0.250818834267804
3.5,7.0,15.0,0.31048015838742693,0.675,0.004396772521010982,0.33030011483188937,0.24999999999999994,0.6300902058049324,0.28574917799104954
3.5,8.0,15.0,0.22040397119014724,0.775,0.002024602686410074,0.26731408785202543,0.24999999999999994,0.5353849054584732,0.37609589006537547
3.5,9.0,15.0,0.26739418412875365,0.7,0.006036890291225238,0.2703441368356833,0.24999999999999994,0.622661492996739,0.2424017923740339
3.5,0.0,20.0,0.23299349846723633,0.725,0.0009313217783436603,0.25591990870531617,0.24999999999999994,0.5955719489564228,0.30432914733270733
3.5,1.0,20.0,0.27009759092707697,0.525,0.01327817250212126,0.2829175988533477,0.12499999999999997,0.6912018228816832,0.3113864974313346
3.5,2.0,20.0,0.23581603457397574,0.0,0.008810319570933641,0.2542040314399787,0.12499999999999997,0.6448659299833217,0.2745915236936815
3.5,3.0,20.0,0.3217556632573941,0.575,0.004006054800336449,0.2233766188320657,0.24999999999999994,0.5821735190871773,0.19273820235054678
3.5,4.0,20.0,0.2979435342149134,0.7,0.001961026039201786,0.36110305906208046,0.12499999999999997,0.41085675151416956,0.25623980752210607
3.5,5.0,20.0,0.3011753269267323,0.7,0.01188929430314922,0.3918931364409125,0.24999999999999994,0.657184603026965,0.33068164451373583
3.5,6.0,20.0,0.26234576773244445,0.7,0.002167476718925948,0.2543834373999677,0.24999999999999994,0.6478128727880944,0.23933828113708686
3.5,7.0,20.0,0.24953027019284968,0.725,0.008539070886865799,0.27797822582276016,0.37499999999999994,0.6579297466284987,0.28092929784147963
3.5,8.0,20.0,0.2724413608145526,0.775,0.006831989487237887,0.2985811766622257,0.0,0.6324316374857217,0.2633642765055248
3.5,9.0,20.0,0.23153277519431423,0.0,0.009153180459925575,0.30996903330114484,0.24999999999999994,0.6312384429381812,0.2992306511357028
3.5,0.0,25.0,0.25877799617010105,0.675,0.0022205062137358525,0.3377530643318053,0.12499999999999997,0.437781832579004,0.3194672496485393
3.5,1.0,25.0,0.27960980611332437,0.625,0.0071602755819176606,0.3370414484317116,0.12499999999999997,0.6442621380521445,0.271322583346207
3.5,2.0,25.0,0.27287950483687773,0.6,0.00937598219417433,0.4010815794819099,0.24999999999999994,0.6549162925162659,0.27517171067323315
3.5,3.0,25.0,0.23530943828389517,0.675,0.005472589885587728,0.28625415184682346,0.12499999999999997,0.625627745461842,0.2704706876422783
3.5,4.0,25.0,0.2587491751536754,0.0,0.010265387378956239,0.46316471154818656,0.12499999999999997,0.6372613854119318,0.3311870494304138
3.5,5.0,25.0,0.2375835344249739,0.675,0.0019176370681134869,0.32492506005599986,0.24999999999999994,0.5234972750091615,0.19832681315418035
3.5,6.0,25.0,0.25002501695050694,0.725,0.0017354177359735824,0.3484119659402327,0.24999999999999994,0.3585749834533896,0.20700856639697301
3.5,7.0,25.0,0.26612731162758846,0.675,0.0015856496526430023,0.378514143087812,0.0,0.5534905907417869,0.23709614140722612
3.5,8.0,25.0,0.2796592627817444,0.7,0.0017314255168448319,0.38588480881184617,0.12499999999999997,0.4643485696792006,0.41745510968899385
3.5,9.0,25.0,0.2347848122202464,0.7,0.003071215737953677,0.3628268267945489,0.37499999999999994,0.6132028644622727,0.32412196317853104
3.5,0.0,30.0,0.20432548884292975,0.75,0.0017335983777354372,0.3493645143176054,0.24999999999999994,0.5754061563555087,0.5815843969673046
3.5,1.0,30.0,0.2760634725482951,0.675,0.002469420646305434,0.2814930057687293,0.24999999999999994,0.5543569924444977,0.3452166621203525
3.5,2.0,30.0,0.2657953438378997,0.0,0.00805537455756497,0.3012956972669609,0.24999999999999994,0.6612151526370579,0.35132282342029436
3.5,3.0,30.0,0.21885308021199218,0.65,0.012678965098025251,0.39617325429072336,0.37499999999999994,0.7225413545268528,0.3272231218042095
3.5,4.0,30.0,0.2935462579847548,0.65,0.002179462999978762,0.4008983934762394,0.12499999999999997,0.647265007424793,0.2901554733163636
3.5,5.0,30.0,0.19677489144415733,0.675,0.008567678069232112,0.3222716079521033,0.24999999999999994,0.693693244762524,0.32500248702027873
3.5,6.0,30.0,0.21609421258012623,0.725,0.002605793831693623,0.3094604171740653,0.24999999999999994,0.7207890409927928,0.49699789551559076
3.5,7.0,30.0,0.27918456506742856,0.5,0.016484821399553783,0.2896389003920286,0.12499999999999997,0.693253473621847,0.31886572638026117
3.5,8.0,30.0,0.27650187403148585,0.7,0.0014476498604263192,0.3589953510253952,0.24999999999999994,0.38759275095682405,0.19589605096596685
3.5,9.0,30.0,0.30782047738975277,0.575,0.006003717399213246,0.3715944734629023,0.0,0.6687882663233234,0.27426246300850404
3.5,0.0,35.0,0.2846963543560659,0.6,0.0053839360103853425,0.3380812342623979,0.0,0.6312837599297942,0.23741665126071446
3.5,1.0,35.0,0.23316952235449934,0.35,0.020269092647398495,0.34834739356611166,0.37499999999999994,0.7494975604861757,0.39914677418012773
3.5,2.0,35.0,0.2814532951928754,0.7,0.011214945746882704,0.3788210479439242,0.0,0.6798698284251624,0.2732137406093331
3.5,3.0,35.0,0.28782263004888964,0.7,0.0018317727636543706,0.302759717447809,0.24999999999999994,0.49961951063560345,0.18902617093162707
3.5,4.0,35.0,0.3310185333629575,0.75,0.0017663756047507535,0.4807524222550279,0.12499999999999997,0.3602235793453901,0.16673835760902414
3.5,5.0,35.0,0.19043404720664828,0.675,0.008498287591963105,0.3268691252015027,0.24999999999999994,0.7621893340924155,0.40583456308376115
3.5,6.0,35.0,0.3036050846104517,0.675,0.01310056413224812,0.27880649696482174,0.12499999999999997,0.6599844648219906,0.2893452913148129
3.5,7.0,35.0,0.26661111858070824,0.7,0.0059642044558565355,0.2702803765062604,0.0,0.6030923388343594,0.28756880340408336
3.5,8.0,35.0,0.22759505917080758,0.0,0.008206980714932663,0.30448814846270156,0.37499999999999994,0.6801834820020143,0.315820267623409
3.5,9.0,35.0,0.2774521459629608,0.7,0.0011680123555781491,0.2768766942785336,0.12499999999999997,0.5802965684829685,0.25479596522285924
