eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,10.0,0.1831474102815441,0.9583333333333334,0.002884215293997257,0.6913273861202299,0.46153846153846145,0.3512178615875795,0.20790719627723347
3.5,6.0,10.0,0.19034426011939856,0.95,0.0026262225826605605,0.6464864861198225,0.3846153846153846,0.3407265131877658,0.2394620504100177
3.5,7.0,10.0,0.18382980973859606,0.9583333333333334,0.0024046098210583687,0.5491286914926277,0.3846153846153846,0.3159974042071304,0.2861862974484821
3.5,8.0,10.0,0.18598851892380236,0.9666666666666667,0.002782137188534786,0.7760810075498739,0.30769230769230765,0.3453514387713036,0.21793432990493541
3.5,9.0,10.0,0.17991240996189048,0.9083333333333333,0.0027920600353533885,0.754265472562331,0.46153846153846145,0.3332133718754781,0.1640085296076374
3.5,0.0,15.0,0.1828874664639113,0.9416666666666667,0.0027744614508813195,0.5851168739912042,0.15384615384615383,0.3128008189887231,0.15664694789562902
3.5,1.0,15.0,0.3414304354677502,0.8583333333333333,0.002572489758603931,0.7858582763905186,0.46153846153846145,0.3733401049508852,0.24394571951817678
3.5,2.0,15.0,0.19797108487769077,0.925,0.002626187059749962,0.6417696309466294,0.15384615384615383,0.3237778872034786,0.16842833939105065
3.5,3.0,15.0,0.23111314402502312,0.9166666666666666,0.0029481601023356612,0.6232670026868091,0.15384615384615383,0.34353106258453653,0.22829524332292542
3.5,4.0,15.0,0.25749923335973884,0.9083333333333333,0.003035599269414445,0.6153613678506722,0.15384615384615383,0.3693368158759407,0.2665343652445808
3.5,5.0,15.0,0.2112877101874695,0.9333333333333333,0.0028340514212690515,0.6679933409750004,0.23076923076923073,0.33619199535060873,0.22405322873214809
3.5,6.0,15.0,0.3354934786323956,0.8833333333333333,0.002439189035635198,0.8474893972729194,0.46153846153846145,0.36790734675276965,0.24647276369588386
3.5,7.0,15.0,0.20542894090062858,0.9083333333333333,0.0024410325156237382,0.7642120651239012,0.3846153846153846,0.2848410151461153,0.18871345761772032
3.5,8.0,15.0,0.19203201540212353,0.8333333333333334,0.0023145335578357152,0.8658305495799173,0.46153846153846145,0.3008418880212922,0.1842529395329284
3.5,9.0,15.0,0.22888469960603444,0.9083333333333333,0.0025253571995648653,0.6246699857395951,0.07692307692307691,0.3321285376024619,0.2479948298369933
3.5,0.0,20.0,0.20485321810978507,0.925,0.002987882670937109,0.8578640155376405,0.3846153846153846,0.41603786043761576,0.1839370313512067
3.5,1.0,20.0,0.20086174109365246,0.95,0.002685050002130082,0.6807413429992306,0.3846153846153846,0.404638816723909,0.22052404909919174
3.5,2.0,20.0,0.21802783944096094,0.9416666666666667,0.0026802155147143737,0.6504065527090845,0.23076923076923073,0.37129478701594204,0.23756824849879452
3.5,3.0,20.0,0.19720591474187435,0.9333333333333333,0.003089624736022349,0.7125954982746912,0.3846153846153846,0.41203741540411076,0.16794595302574403
3.5,4.0,20.0,0.19721096168388844,0.8916666666666667,0.002538784531323885,0.825169251219178,0.46153846153846145,0.3467943957371208,0.1407454816805528
3.5,5.0,20.0,0.19333330220804706,0.9583333333333334,0.0029958641384689125,0.6663171979781076,0.3846153846153846,0.45499002984156467,0.24236643005456027
3.5,6.0,20.0,0.20358069297064704,0.9416666666666667,0.002944934590618365,0.7663020274897364,0.46153846153846145,0.40753863191407946,0.1795852718645467
3.5,7.0,20.0,0.23623177342898244,0.9416666666666667,0.0029284349793468195,0.5769842583645075,0.07692307692307691,0.41096224794700276,0.21716346492515598
3.5,8.0,20.0,0.26565911528505337,0.925,0.0029103294702812112,0.6041453881789025,0.07692307692307691,0.39759808831267157,0.21746604604691583
3.5,9.0,20.0,0.2188963501278935,0.9,0.0026965617020108966,0.5911242250445989,0.15384615384615383,0.35711712305833293,0.15213827122244986
3.5,0.0,25.0,0.1678596961828104,0.9333333333333333,0.0032526551631776265,0.766033458933875,0.3846153846153846,0.4181733591283193,0.21252952223230814
3.5,1.0,25.0,0.17542885288983007,0.8666666666666667,0.0025014315567948734,0.83850103490132,0.46153846153846145,0.33885057276959635,0.1768737932497876
3.5,2.0,25.0,0.22369156037311508,0.9416666666666667,0.0032850103142304807,0.593759091178983,0.15384615384615383,0.44677488377869456,0.25925724516090604
3.5,3.0,25.0,0.17461807734723228,0.8916666666666667,0.0030192161994861025,0.6834674981494484,0.30769230769230765,0.346219270085112,0.1814009640378442
3.5,4.0,25.0,0.17381895369616,0.875,0.002521211959561548,0.8740081066085638,0.46153846153846145,0.30563012176110144,0.1706679769035748
3.5,5.0,25.0,0.22724164723006776,0.95,0.003090051746136998,0.5425677860500817,0.15384615384615383,0.46818691782344424,0.24709102517906587
3.5,6.0,25.0,0.18176864160822598,0.8083333333333333,0.00203135340473375,0.7612043949721705,0.46153846153846145,0.2692312286912406,0.18798846705582356
3.5,7.0,25.0,0.18705095271148633,0.9333333333333333,0.0033924107007628915,0.7617518231706293,0.46153846153846145,0.43182561644517586,0.2018065304760907
3.5,8.0,25.0,0.19506264507654653,0.9416666666666667,0.003076834333212229,0.7132365496233464,0.30769230769230765,0.44834413354171937,0.28077456552122043
3.5,9.0,25.0,0.2189992635691946,0.9416666666666667,0.0031148670076692735,0.5802329322752151,0.15384615384615383,0.45989679307381504,0.2571173953930662
3.5,0.0,30.0,0.22114433222098417,0.9,0.002349171141283039,0.7448262458811524,0.07692307692307691,0.3742111969435638,0.28378264069922365
3.5,1.0,30.0,0.23579328215235948,0.9583333333333334,0.002871627290900426,0.6701916706025675,0.23076923076923073,0.40926132685668626,0.3248697161744665
3.5,2.0,30.0,0.1928521140833174,0.9166666666666666,0.003168007572469996,0.6293430776389337,0.23076923076923073,0.43471911109674366,0.28822438547180684
3.5,3.0,30.0,0.1820255052726406,0.9166666666666666,0.00342090563893251,0.7946086472177742,0.3846153846153846,0.4072365464166149,0.2204829127195885
3.5,4.0,30.0,0.16097128604642952,0.95,0.003058555286400963,0.8406234052343033,0.46153846153846145,0.40233457520860005,0.21053521757225482
3.5,5.0,30.0,0.17169549176463422,0.9666666666666667,0.0029478851582011383,0.7377912292579248,0.3846153846153846,0.43147615581432214,0.22191155372753044
3.5,6.0,30.0,0.19393767081996377,0.9416666666666667,0.002817718994472652,0.7212843743647395,0.3846153846153846,0.4006900157447258,0.20232276759515505
3.5,7.0,30.0,0.17172796887129949,0.95,0.003102113765833539,0.6387046662731044,0.23076923076923073,0.41135052911891573,0.20680322696524084
3.5,8.0,30.0,0.2052820440152906,0.9166666666666666,0.0032439876158078876,0.6026752498975152,0.15384615384615383,0.4174106271051261,0.209188652169916
3.5,9.0,30.0,0.22495745838545236,0.8416666666666667,0.002544438425224574,0.647883125902373,0.23076923076923073,0.34555592078703634,0.20208262228194568
3.5,0.0,35.0,0.22580258625116617,0.95,0.0036405263568954588,0.5571741816621095,0.23076923076923073,0.5403540932361359,0.32118956257296805
3.5,1.0,35.0,0.18643968632543217,0.95,0.003024153174791746,0.6889925961841162,0.3846153846153846,0.4359850169562562,0.32633136363205806
3.5,2.0,35.0,0.22906450029493708,0.9416666666666667,0.0031303604747957765,0.685904581468098,0.07692307692307691,0.4535932522901984,0.3376986549326213
3.5,3.0,35.0,0.2022692394725958,0.95,0.0031068245866329165,0.675255982410376,0.15384615384615383,0.4726472444661661,0.31191178034236083
3.5,4.0,35.0,0.23236171557393578,0.9333333333333333,0.003144858244671458,0.6248917101034593,0.15384615384615383,0.4885964273022427,0.34076939852590044
3.5,5.0,35.0,0.18550489228512512,0.9416666666666667,0.003694739170386415,0.6327435247689945,0.3846153846153846,0.5242145548477682,0.2446102425763153
3.5,6.0,35.0,0.17018591961613827,0.95,0.0029279221344070657,0.693568129045999,0.3846153846153846,0.44401669902836993,0.2423027982239295
3.5,7.0,35.0,0.197161533429223,0.95,0.003293027070603412,0.6903310972596963,0.23076923076923073,0.4981877779588589,0.3136868259495874
3.5,8.0,35.0,0.18304708416609605,0.9166666666666666,0.003206285462023443,0.8180894139444269,0.46153846153846145,0.4591364903222691,0.20230171341067996
3.5,9.0,35.0,0.2067392624358206,0.95,0.00352871455582234,0.6633814361599293,0.46153846153846145,0.4912675539936138,0.30907193549562045
