eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,5.0,30.0,0.14885875397978493,0.5,0.004066590282311949,1.8203634432920013,0.5454545454545454,0.15714408335966673,0.40481600339319157
1.0,6.0,30.0,0.16736529613427534,0.7727272727272727,0.005016580316098338,1.1441616713759752,0.5454545454545454,0.4339700143626517,0.5195822512267027
1.0,7.0,30.0,0.19009170598260638,0.7272727272727273,0.0036738290977727877,1.6997344013740014,0.5454545454545454,0.33222873267704994,0.4300160364955117
1.0,8.0,30.0,0.11243620673473774,0.2727272727272727,0.009431502242067662,2.603756806347736,0.4545454545454545,0.8197043624959909,0.5145973885141731
1.0,9.0,30.0,0.09875681063063162,0.6363636363636364,0.015268070715630765,2.3163759288963246,0.5454545454545454,0.44957070802461624,0.43875474460754466
1.0,0.0,35.0,0.1114782334343655,0.5909090909090909,0.008664550136491075,1.8727532660872326,0.4545454545454545,0.10328235668399603,0.35104129347458424
1.0,1.0,35.0,0.1649884603056378,0.6818181818181818,0.006583220687486238,1.6119438253196199,0.4545454545454545,0.14483283666956567,0.394197025670299
1.0,2.0,35.0,0.1933285484097329,0.6818181818181818,0.0066934938294984595,1.906773793327619,0.5454545454545454,0.35183698449821393,0.45008669135661566
1.0,3.0,35.0,0.13575769781732283,0.0,0.0147702410267855,1.8881833922059221,0.5454545454545454,0.6663355043047756,0.5273197558963585
1.0,4.0,35.0,0.13782633515552123,0.0,0.007761155284057575,2.2242762738429427,0.5454545454545454,0.7238225216956761,0.5414220970075455
1.0,5.0,35.0,0.17343662098693405,0.7272727272727273,0.010445559448580137,1.5788796079220413,0.5454545454545454,0.3769675498982409,0.4391017908715017
1.0,6.0,35.0,0.12195625433110399,0.8636363636363636,0.005969739253848452,1.8336099308737706,0.5454545454545454,0.2239465285082451,0.3632032632244156
1.0,7.0,35.0,0.19755156501653284,0.5454545454545454,0.0015408190289335647,1.5714695590197816,0.4545454545454545,0.36298882007531535,0.4622242664367132
1.0,8.0,35.0,0.18578590345915255,0.8181818181818182,0.004674293472707797,1.5139094461584035,0.5454545454545454,0.15974073973170277,0.3301378702683584
1.0,9.0,35.0,0.15891721059757777,0.5909090909090909,0.015085320505088732,1.6804552706035345,0.4545454545454545,0.4619704811976316,0.4702611823373018
1.0,0.0,40.0,0.18738279924740034,0.7272727272727273,0.01716082682435098,1.9258449406896614,0.4545454545454545,0.18596054351922095,0.3380669421280477
1.0,1.0,40.0,0.20409146197111025,0.7272727272727273,0.0027347608767545797,1.3140091906361435,0.3636363636363636,0.06881581150252987,0.26161138048975485
1.0,2.0,40.0,0.09858280925625988,0.5,0.031536037542236446,2.0117337331536387,0.4545454545454545,0.7648749726363764,0.5288441251173784
1.0,3.0,40.0,0.16907962147971325,0.9090909090909091,0.007151708024361835,1.226561371509927,0.4545454545454545,0.2069471061437041,0.46167080303002345
1.0,4.0,40.0,0.17090932862859878,0.8636363636363636,0.0030941115238937588,1.7143310876466358,0.4545454545454545,0.15175983111688346,0.5099737940302828
1.0,5.0,40.0,0.14966687397826864,0.6363636363636364,0.005868930612950137,1.4065772238138434,0.4545454545454545,0.16677823703277886,0.38651557797438274
1.0,6.0,40.0,0.09825114615004689,0.22727272727272727,0.018902605167082986,2.279488447662932,0.5454545454545454,0.84213802458158,0.5699010766328366
1.0,7.0,40.0,0.15191694949617288,0.6818181818181818,0.00826302221599996,1.934409228778192,0.2727272727272727,0.2932807938504713,0.5360044463366934
1.0,8.0,40.0,0.1206973257289262,0.5454545454545454,0.01889386584258734,2.1448959462144885,0.4545454545454545,0.5350210160613613,0.43268488395588955
1.0,9.0,40.0,0.10971900425253765,0.5909090909090909,0.009407452222258625,1.6349707468756325,0.4545454545454545,0.3541069325744089,0.4813029900661339
1.0,0.0,45.0,0.11983058721650226,0.6363636363636364,0.01889412984394935,1.8693119907817901,0.3636363636363636,0.6206019875286612,0.5126301039157771
1.0,1.0,45.0,0.18874954272825967,0.7727272727272727,0.0028448232602543535,1.3727214732331139,0.5454545454545454,0.14817820051145136,0.33180598819791907
1.0,2.0,45.0,0.15366757922630403,0.7272727272727273,0.0037781161430604795,1.632545193997819,0.3636363636363636,0.28302288587012203,0.5970470572693612
1.0,3.0,45.0,0.13421576095416635,0.5,0.02267104075962818,2.534918403623505,0.4545454545454545,0.4493778118662111,0.4248918630160094
1.0,4.0,45.0,0.1080363291108404,0.36363636363636365,0.007889372085888165,2.1385238587914435,0.3636363636363636,0.8071157687957199,0.5357142189893
1.0,5.0,45.0,0.13209711514760905,0.5,0.01965927023309373,2.0368246674480304,0.4545454545454545,0.6632396804149587,0.5249972221591547
1.0,6.0,45.0,0.18047115977804193,0.8636363636363636,0.0010337752714659734,1.232092181190246,0.4545454545454545,0.11547239192257841,0.4842079181174666
1.0,7.0,45.0,0.19764877166556127,0.0,0.006028006355529916,1.5677404996092021,0.4545454545454545,0.2640887964561129,0.4017592034209924
1.0,8.0,45.0,0.15561422647304432,0.6818181818181818,0.005396010327782808,1.3900992490817143,0.2727272727272727,0.29283916546321653,0.631815665812237
1.0,9.0,45.0,0.118145555777901,0.6363636363636364,0.018674128302029257,1.6289768899672423,0.4545454545454545,0.5610675409789675,0.48136265294598957
1.0,0.0,50.0,0.14774070954829385,0.7272727272727273,0.011504991825808124,1.4429441446784903,0.5454545454545454,0.2694161815994204,0.36947246509741694
1.0,1.0,50.0,0.12195234457874776,0.2727272727272727,0.01016981066730644,2.3013324938644164,0.5454545454545454,0.7397444198820146,0.4675083582813112
1.0,2.0,50.0,0.15820590719097705,0.8181818181818182,0.002134315479479984,1.8203349190705556,0.3636363636363636,0.14994934328389597,0.5117011409365101
1.0,3.0,50.0,0.19286779148436606,0.7727272727272727,0.004665402213809445,1.5690356123920015,0.4545454545454545,0.07273585223086733,0.29251638245609557
1.0,4.0,50.0,0.17541924782723814,0.8636363636363636,0.001801201322240633,1.6389988877698132,0.5454545454545454,0.050029505001597974,0.1898082035564363
1.0,5.0,50.0,0.15192127155708832,0.6363636363636364,0.010575635460698764,1.6773257121302803,0.4545454545454545,0.5187193523266165,0.5436846720541313
1.0,6.0,50.0,0.16861568763817825,0.8181818181818182,0.0022687820175273975,1.3075845067560732,0.4545454545454545,0.42376109340899304,0.5470502466224856
1.0,7.0,50.0,0.15459893786004994,0.6363636363636364,0.0071289380098363,1.4897485227443856,0.4545454545454545,0.01720740492880585,0.2585284381227233
1.0,8.0,50.0,0.10475632268500229,0.4090909090909091,0.018529723256571717,1.9573428398839439,0.4545454545454545,0.7536508992744457,0.5179307236631929
1.0,9.0,50.0,0.19832022363498536,0.6818181818181818,0.004725024186800531,1.7002369476152985,0.4545454545454545,0.09974908374433443,0.303575923445458
1.0,0.0,55.0,0.18138940032695255,0.7727272727272727,0.0019349855501768398,1.1973221343197795,0.4545454545454545,0.036563982299250966,0.340581302064997
1.0,1.0,55.0,0.1398326586794413,0.5909090909090909,0.010373880151847975,1.857148535659363,0.4545454545454545,0.2470329988900111,0.41221063904922944
1.0,2.0,55.0,0.13932844468425537,0.6363636363636364,0.011048206903168906,1.7310756289300993,0.3636363636363636,0.22179475547149852,0.4405188802824858
1.0,3.0,55.0,0.19009830181534051,0.7727272727272727,0.0022173434798659244,1.3914029424663483,0.4545454545454545,0.0848487640930116,0.313889220993653
1.0,4.0,55.0,0.11702033667948468,0.5909090909090909,0.016221852237566878,2.010027201975877,0.5454545454545454,0.3410839960929569,0.38407775177882447
1.0,5.0,55.0,0.15722218423783668,0.8181818181818182,0.0034187326626750406,1.5558957630010353,0.3636363636363636,0.5310270935196812,0.5560673064317178
1.0,6.0,55.0,0.14066380388202113,0.3181818181818182,0.0044101454466235375,2.333845100024221,0.4545454545454545,0.6929842673515468,0.47543022376053296
1.0,7.0,55.0,0.11287293436891084,0.0,0.022840429938444276,2.150246510967109,0.5454545454545454,0.7232223293471949,0.4947678560491889
1.0,8.0,55.0,0.1598699841336539,0.5,0.02226956665601316,2.0190077026477646,0.4545454545454545,0.5311478672368563,0.42823985059954817
1.0,9.0,55.0,0.17839872846582294,0.7727272727272727,0.004584977169300198,1.3122996380210097,0.4545454545454545,0.30406326745535617,0.3675955358996577
1.0,0.0,60.0,0.16576845320737188,0.8181818181818182,0.01183345313376825,1.6429593474340134,0.4545454545454545,0.43240500442250535,0.47233797617863066
1.0,1.0,60.0,0.13554255733411497,0.6363636363636364,0.02304751577326828,1.6984425697111223,0.5454545454545454,0.4484034350133043,0.33044149060204375
1.0,2.0,60.0,0.1760053565873519,0.7272727272727273,0.005458512425714446,1.4231101675976228,0.4545454545454545,0.3951562588105172,0.5146783852693391
1.0,3.0,60.0,0.0773286910760349,0.5909090909090909,0.04169421865179693,2.4377730591098903,0.5454545454545454,0.7856689339351445,0.5260961767812006
1.0,4.0,60.0,0.1748788878392929,0.6818181818181818,0.009090483169402105,1.694115656077447,0.3636363636363636,0.2134552831344336,0.4152614037604855
1.0,5.0,60.0,0.1643115815191001,0.5909090909090909,0.00907824248092243,1.7510048700072836,0.4545454545454545,0.1995366250688299,0.41351969875787126
1.0,6.0,60.0,0.15427336403553013,0.6363636363636364,0.010667994287432075,1.7279387926831293,0.3636363636363636,0.23057157334632417,0.43524225764642493
1.0,7.0,60.0,0.17089527588033507,0.7272727272727273,0.002416514157416095,1.4103822891501245,0.5454545454545454,0.24804417910761373,0.4600557106352833
1.0,8.0,60.0,0.19014807687443572,0.7272727272727273,0.00481620966380282,1.7683162646444428,0.4545454545454545,0.32927644809202306,0.39346166877254185
1.0,9.0,60.0,0.22352867023897896,0.8636363636363636,0.001623615361324871,1.5721987168500613,0.5454545454545454,0.1759255717742653,0.3979715777483304
