eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,6.0,20.0,0.060001322970575685,0.05,0.03786070190873031,4.416644106219071,0.37499999999999994,0.9816763596703979,0.7796228606325539
0.5,7.0,20.0,0.06774938993787019,0.025,0.038057414480025475,3.4035545869689496,0.24999999999999994,0.9803468875941818,0.7863547951670972
0.5,8.0,20.0,0.06929432693184523,0.075,0.03735109756750895,4.067338617551846,0.24999999999999994,0.981784351347956,0.779769569182705
0.5,9.0,20.0,0.06388332370209253,0.075,0.032284129958278306,3.681507574480695,0.37499999999999994,0.9753310814288765,0.7817775343389306
0.5,0.0,25.0,0.07487089849370905,0.05,0.03867420179744554,3.7696939848166995,0.24999999999999994,0.9787055409302282,0.760788547777017
0.5,1.0,25.0,0.06676945027227456,0.1,0.03337356910174248,3.6454027233698474,0.24999999999999994,0.9768620075003203,0.7711201205341285
0.5,2.0,25.0,0.07859112226236561,0.075,0.03389900096941746,3.335006730631372,0.24999999999999994,0.9746513903232178,0.7605480123412104
0.5,3.0,25.0,0.06453503736129332,0.075,0.033896718306790675,3.7535808674490494,0.37499999999999994,0.9785068979659514,0.7797527493361093
0.5,4.0,25.0,0.0734313658412894,0.1,0.036035437242107005,3.5642205892816494,0.37499999999999994,0.9760748605916209,0.756297427682888
0.5,5.0,25.0,0.06535065057164213,0.1,0.038407425297545615,3.4629655547132443,0.24999999999999994,0.9791483410611616,0.7705592412868806
0.5,6.0,25.0,0.07700538333130676,0.175,0.03207793835692136,3.4312563128297198,0.24999999999999994,0.9735804106682071,0.7490206003910882
0.5,7.0,25.0,0.06361852906900253,0.0,0.03870977907793361,3.8092875646509397,0.24999999999999994,0.9818925820448005,0.7788348728408261
0.5,8.0,25.0,0.05731714258249403,0.075,0.03859535273880854,3.751947576760177,0.24999999999999994,0.979035208599307,0.7690938399409983
0.5,9.0,25.0,0.07520008558291666,0.1,0.03678720333111555,3.1707850838136977,0.24999999999999994,0.9761927766051012,0.7583028492839523
0.5,0.0,30.0,0.06656489075485872,0.05,0.03175740643702353,3.2504127405258076,0.12499999999999997,0.9722484151415715,0.7544597486567967
0.5,1.0,30.0,0.07253611846837985,0.025,0.03990484805260042,3.8266925176340547,0.24999999999999994,0.9785804306555635,0.7560278187522612
0.5,2.0,30.0,0.06519282345175095,0.05,0.0350402216711211,3.9136378838210772,0.24999999999999994,0.97873019169556,0.7704710044820245
0.5,3.0,30.0,0.08404420075700295,0.075,0.036234368166743136,2.5645331599375822,0.24999999999999994,0.9717611548581906,0.729733961730821
0.5,4.0,30.0,0.06837113528816949,0.05,0.03879298367861732,2.9631175753331336,0.24999999999999994,0.976730673884534,0.7515600337671373
0.5,5.0,30.0,0.06259156924205263,0.075,0.038238861522842144,3.8196029377964713,0.24999999999999994,0.9794376839920831,0.7732099742532245
0.5,6.0,30.0,0.07441013874135365,0.05,0.03825412299586816,2.2011133678643433,0.24999999999999994,0.9712876961663893,0.7285593431814777
0.5,7.0,30.0,0.05869704990600743,0.05,0.03767896346445495,4.61694966698517,0.37499999999999994,0.9849328769196148,0.7941859751530361
0.5,8.0,30.0,0.07066184310221832,0.05,0.038107215647943574,3.0772001028958806,0.24999999999999994,0.9765834724716422,0.7672473621670254
0.5,9.0,30.0,0.06680825045568138,0.025,0.03695795023692981,3.4182817441744366,0.24999999999999994,0.9775425818749588,0.7642464698410615
0.5,0.0,35.0,0.06651690452777047,0.15,0.03737687678264033,4.090294030457822,0.24999999999999994,0.9789049151710639,0.7739959668683569
0.5,1.0,35.0,0.07945771927039119,0.15,0.031378413532334594,2.293258049379999,0.12499999999999997,0.9692220808151969,0.7273841210354047
0.5,2.0,35.0,0.06774709099745294,0.025,0.034794176284457745,4.003054297983131,0.24999999999999994,0.9762496470214216,0.7497857798529253
0.5,3.0,35.0,0.07175287002140336,0.1,0.038549606337818634,3.5971047739485607,0.12499999999999997,0.9776004848442327,0.7528864174036681
0.5,4.0,35.0,0.06681096187389364,0.1,0.036943689499182635,2.996927527491738,0.24999999999999994,0.976234760350974,0.7453354192695052
0.5,5.0,35.0,0.05905172462423907,0.1,0.04164702568447115,2.314906328590107,0.24999999999999994,0.9747876587592061,0.7340301065641843
0.5,6.0,35.0,0.06521583786808974,0.05,0.037337591535562945,2.4438868512111855,0.24999999999999994,0.9747631986134566,0.7528941819574575
0.5,7.0,35.0,0.07710684821546769,0.025,0.04132465344116123,2.628379573757303,0.24999999999999994,0.9728648688168235,0.735293201204038
0.5,8.0,35.0,0.06323831140956566,0.1,0.03690603461209827,3.0539581222712315,0.24999999999999994,0.9759712521156856,0.7482658197133107
0.5,9.0,35.0,0.07262143049531825,0.1,0.03643074197883459,3.3216492590256426,0.24999999999999994,0.9775441317921804,0.7556209800245767
