eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,15.0,0.5391223881346903,0.0,0.06168100141040538,0.6621741961050414,6.999999999999992,0.9644694778505088,0.508159929307504
2.0,3.0,15.0,0.5369738607788506,0.0,0.06354576208297325,0.4337792497417829,6.999999999999992,0.9819990948116237,0.5614384220085817
2.0,4.0,15.0,0.5400415904111311,0.023809523809523808,0.06740031246862091,0.43077873723396853,6.999999999999992,0.976938988674298,0.5554018643209251
2.0,5.0,15.0,0.5354889364320903,0.023809523809523808,0.05492442852610669,0.6318585204722543,6.999999999999992,0.9738450687668967,0.526759412019649
2.0,6.0,15.0,0.5336128872992751,0.0,0.07780130379210796,0.48521532281922963,7.999999999999991,0.9873504939223943,0.5730637127335493
2.0,7.0,15.0,0.5403256132583145,0.0,0.07288471086451674,0.668217591189773,6.999999999999992,0.9812743883197735,0.545823677388973
2.0,8.0,15.0,0.5510839064326585,0.0,0.05212023738303895,0.6756641497999895,6.999999999999992,0.9732190095484423,0.5442125206279942
2.0,9.0,15.0,0.537818854943661,0.023809523809523808,0.051814573221455454,0.6570359018180081,6.999999999999992,0.9765324870552854,0.5278425383639751
2.0,0.0,20.0,0.539556098305993,0.0,0.058158342578334035,0.6707887815443,6.999999999999992,0.9582078313253001,0.4642146509282601
2.0,1.0,20.0,0.5278010917185865,0.023809523809523808,0.05909882322204855,0.6531187073488274,6.999999999999992,0.9576075756832333,0.4697742691848214
2.0,2.0,20.0,0.5338387737935246,0.0,0.04805616350421406,1.1112603018837004,7.999999999999991,0.9592497260378694,0.4427268143186908
2.0,3.0,20.0,0.5240624677412706,0.023809523809523808,0.0576156376225192,0.3925229542281273,8.99999999999999,0.9560310531550437,0.4254214124498284
2.0,4.0,20.0,0.5237026371440544,0.023809523809523808,0.05513275235709553,0.6845624262923189,7.999999999999991,0.963060097824518,0.4680706061270301
2.0,5.0,20.0,0.5398178072888487,0.09523809523809523,0.055128745412758105,0.6956528478970683,8.99999999999999,0.9581883000224557,0.45039303103033623
2.0,6.0,20.0,0.5408669592768097,0.2857142857142857,0.04813159185755105,0.7093955004551109,8.99999999999999,0.9634518627395545,0.4516886540862687
2.0,7.0,20.0,0.5507523532017194,0.0,0.068481450926802,1.101625657389368,7.999999999999991,0.964005444554604,0.44231509708665323
2.0,8.0,20.0,0.5436785091171832,0.047619047619047616,0.050355908792883236,1.0993428872471693,8.99999999999999,0.9642872546905316,0.4674249239646975
2.0,9.0,20.0,0.545741664997235,0.0,0.057751625148811304,0.6879925879808932,6.999999999999992,0.9641059339896336,0.47407046242053397
2.0,0.0,25.0,0.5446330142935066,0.19047619047619047,0.051940827675455443,1.0091821480844354,8.99999999999999,0.9579237821547997,0.46188818645875607
2.0,1.0,25.0,0.5398218050745892,0.07142857142857142,0.051368266276304704,0.6829666438951041,8.99999999999999,0.9641669639671769,0.43229005329162
2.0,2.0,25.0,0.5302135433401161,0.023809523809523808,0.05520611890952626,0.8552386561900399,7.999999999999991,0.9580781803950447,0.4686343233748634
2.0,3.0,25.0,0.5232257379195463,0.023809523809523808,0.05374163035505636,0.6760929894867846,7.999999999999991,0.9607236869594273,0.43463256435261166
2.0,4.0,25.0,0.5552834920163339,0.19047619047619047,0.05214303026157624,1.0268307983093568,7.999999999999991,0.9607799224556628,0.45501103230282486
2.0,5.0,25.0,0.5529953114344797,0.11904761904761904,0.05244244331612599,0.6138615058848955,8.99999999999999,0.9670286226345464,0.4965236082668783
2.0,6.0,25.0,0.5554652821055819,0.0,0.05586608716423184,0.6757747854874367,6.999999999999992,0.9724945562142496,0.5257539488613665
2.0,7.0,25.0,0.5392238201083008,0.3333333333333333,0.05297758347775937,0.6546019154315912,6.999999999999992,0.960406384470503,0.4613602868038511
2.0,8.0,25.0,0.5322041004186924,0.5714285714285714,0.05143664221666956,0.6900703393015144,7.999999999999991,0.9556570925255629,0.44187357640632874
2.0,9.0,25.0,0.5363648499518628,0.023809523809523808,0.06446034700279113,0.6767985087886212,8.99999999999999,0.9587464750295631,0.44263921152509106
2.0,0.0,30.0,0.5372985845394589,0.0,0.05505265434349157,1.0936100238125506,8.99999999999999,0.9623762063464474,0.4363808308998254
2.0,1.0,30.0,0.5524449904512718,0.023809523809523808,0.05090939271162632,0.6993464870237395,8.99999999999999,0.9561478090255058,0.4393665857027334
2.0,2.0,30.0,0.5354775157142717,0.0,0.058706779446141055,0.8712736605977807,8.99999999999999,0.9568081343943402,0.43253812450363704
2.0,3.0,30.0,0.5317117052421195,0.19047619047619047,0.04961247654702446,0.6594965379888249,6.999999999999992,0.9644396962875337,0.4704210136008525
2.0,4.0,30.0,0.5293496653272162,0.0,0.04756869504617635,0.8622273222435004,8.99999999999999,0.9593746708596007,0.42365961677059255
2.0,5.0,30.0,0.5431289009601272,0.047619047619047616,0.04625126556651933,0.8935078034499984,11.999999999999988,0.9618310953680432,0.3843123623984178
2.0,6.0,30.0,0.5458169311198949,0.023809523809523808,0.05974236117259456,0.41925400156711906,7.999999999999991,0.9663642447313846,0.4884228860776457
2.0,7.0,30.0,0.5420353328430217,0.023809523809523808,0.052551093653199085,0.6676533505664756,7.999999999999991,0.95601958185135,0.4574460614998634
2.0,8.0,30.0,0.5620078850844957,0.0,0.05470553682090258,0.8713082819646488,9.99999999999999,0.964690519717941,0.4083761680491272
2.0,9.0,30.0,0.5422874272174911,0.0,0.05923349558369072,0.7113639998124965,9.99999999999999,0.9578228342187998,0.3871006817177337
2.0,0.0,35.0,0.5478922412907467,0.07142857142857142,0.05738414818934812,1.0746697910582141,6.999999999999992,0.9722321828776322,0.517623580722745
2.0,1.0,35.0,0.5525880800334371,0.38095238095238093,0.04121492391103382,0.4443463155904188,8.99999999999999,0.9596056031999463,0.393954859843453
2.0,2.0,35.0,0.5471898465192931,0.023809523809523808,0.05653538210339776,1.2829485730744112,10.999999999999988,0.9650754053747579,0.3793523722366418
2.0,3.0,35.0,0.5446692675105457,0.14285714285714285,0.055291114770384064,0.8328616128773509,8.99999999999999,0.9528285520526114,0.3911046781149028
2.0,4.0,35.0,0.528884415681652,0.16666666666666666,0.05422070492829734,0.8084295203973866,6.999999999999992,0.9644493661218868,0.47385400404519973
2.0,5.0,35.0,0.5314107174311226,0.023809523809523808,0.055830039882379785,1.0827995939541148,7.999999999999991,0.9643687064291236,0.4852018631232223
2.0,6.0,35.0,0.5317162639647977,0.047619047619047616,0.05688526588036322,1.075818411487783,9.99999999999999,0.955428522915398,0.44854782664454507
2.0,7.0,35.0,0.5347316801501572,0.0,0.05097624227610145,0.7330403016273233,8.99999999999999,0.9666798346906517,0.4114488095188747
2.0,8.0,35.0,0.5239853529919092,0.023809523809523808,0.05539850949664483,1.065698703066799,9.99999999999999,0.9606288335083152,0.4373380303462388
2.0,9.0,35.0,0.5538100306606655,0.023809523809523808,0.05992008932274824,0.47191397682938285,8.99999999999999,0.9594834225939912,0.39854896522792665
