eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,2.0,20.0,0.08403195918745729,0.22727272727272727,0.04446444784831815,2.0573406212219467,0.5454545454545454,0.9253972590301459,0.6514483521787077
1.0,3.0,20.0,0.10504619553657385,0.36363636363636365,0.04068006640107972,2.128482647741199,0.4545454545454545,0.9182332271705416,0.6195196874441807
1.0,4.0,20.0,0.09471660266045387,0.5,0.007671635754738951,2.0808238639828267,0.3636363636363636,0.8686757614572199,0.5967256661496785
1.0,5.0,20.0,0.09762341533988204,0.5909090909090909,0.020652835011305284,2.010144180749706,0.4545454545454545,0.5534872148101527,0.5611577689485227
1.0,6.0,20.0,0.08709006748344458,0.5454545454545454,0.0370971485406587,2.730320553023548,0.5454545454545454,0.6980908133919406,0.48041540582158204
1.0,7.0,20.0,0.10720617015720452,0.3181818181818182,0.02326117033334466,2.039461838818729,0.4545454545454545,0.8709862843122333,0.6457350885785476
1.0,8.0,20.0,0.08025150320244048,0.2727272727272727,0.04163853056122731,2.2083217652850657,0.5454545454545454,0.9059914829762625,0.6195842219190508
1.0,9.0,20.0,0.0731251831871312,0.0,0.049161022900747316,2.9063810615371812,0.4545454545454545,0.9406303700744308,0.6223188167036389
1.0,0.0,25.0,0.11316415031306848,0.5909090909090909,0.01625249346056988,2.1177716970606504,0.3636363636363636,0.5619825922050066,0.5297696144192651
1.0,1.0,25.0,0.12376493153368463,0.6818181818181818,0.031266651962009166,2.404432933375029,0.4545454545454545,0.7123041533817661,0.5361736546761982
1.0,2.0,25.0,0.07665407234796595,0.045454545454545456,0.03309102362284695,2.0277144117543813,0.5454545454545454,0.9028100503264832,0.6159022050965615
1.0,3.0,25.0,0.12033187520860557,0.45454545454545453,0.016285869809058013,2.567239253501679,0.3636363636363636,0.8107607004425601,0.5453051628902574
1.0,4.0,25.0,0.06224932183653451,0.36363636363636365,0.01959026817109306,2.2924624260266993,0.4545454545454545,0.9155157792592503,0.626740744566611
1.0,5.0,25.0,0.09882175032839553,0.0,0.046638605943336804,2.4342284906146205,0.4545454545454545,0.9204972502476707,0.613124305365584
1.0,6.0,25.0,0.0929956426642161,0.45454545454545453,0.01970809719509494,2.3679022040667723,0.4545454545454545,0.8901998210797641,0.5720972928664579
1.0,7.0,25.0,0.0908769785546473,0.0,0.044146922612202516,2.2299508615842374,0.4545454545454545,0.9180051577844998,0.6442871101287517
1.0,8.0,25.0,0.07580911187556047,0.36363636363636365,0.042867623476111553,2.8526581961594033,0.5454545454545454,0.8846707968110799,0.5841992128347135
1.0,9.0,25.0,0.13205008904804127,0.36363636363636365,0.016182287615929394,2.3896781087147674,0.4545454545454545,0.7923456954511742,0.581610261481956
1.0,0.0,30.0,0.09459199358426817,0.5,0.015815797275522073,2.2881035023547156,0.5454545454545454,0.837382163278326,0.5809173857405333
1.0,1.0,30.0,0.07708871722624702,0.18181818181818182,0.0432359129240152,1.9961140402139517,0.5454545454545454,0.9121329631238378,0.6378327636613653
1.0,2.0,30.0,0.13990990306721138,0.6818181818181818,0.0049099665783587515,1.9506012614005228,0.5454545454545454,0.2021336211783702,0.41525818345351717
1.0,3.0,30.0,0.11293779556812981,0.6818181818181818,0.019140276068361148,1.9731867871342277,0.4545454545454545,0.6344151474086518,0.5610875575220944
1.0,4.0,30.0,0.09089283502189303,0.0,0.024688744743697814,2.2658540430655765,0.5454545454545454,0.8374503353932855,0.5880287035028811
1.0,5.0,30.0,0.12768571612114685,0.45454545454545453,0.013197963107880356,1.7413189824890596,0.4545454545454545,0.7623499322133487,0.573138544529123
1.0,6.0,30.0,0.12722083999910216,0.2727272727272727,0.005751519074368199,2.375460887523036,0.5454545454545454,0.8085563779619976,0.5740903471616106
1.0,7.0,30.0,0.13020364204162257,0.7727272727272727,0.00882546020354072,1.822264317504394,0.3636363636363636,0.38815733225158605,0.44153114143969735
1.0,8.0,30.0,0.112472427751417,0.4090909090909091,0.01699746630202686,2.6019830552465693,0.4545454545454545,0.7254225908931637,0.5101371600477956
1.0,9.0,30.0,0.06831806119637251,0.5,0.02918560260390137,2.10369756778887,0.5454545454545454,0.770318900240409,0.4920359721106169
1.0,0.0,35.0,0.11037759495115065,0.5909090909090909,0.01865592303433359,2.0781436969170843,0.4545454545454545,0.6641247701439963,0.5356683832061317
1.0,1.0,35.0,0.1329607984407536,0.6818181818181818,0.011668674401580408,1.482180500175375,0.4545454545454545,0.5762516959936206,0.5121606954628604
1.0,2.0,35.0,0.11940818190872565,0.36363636363636365,0.04140015980468682,1.9910448070122722,0.5454545454545454,0.9052320890704816,0.631252013920923
1.0,3.0,35.0,0.13113633169587902,0.8181818181818182,0.01106342003103239,1.7233125916150613,0.4545454545454545,0.48169998652346735,0.4933999812863558
1.0,4.0,35.0,0.1208145123747583,0.6818181818181818,0.01699310796339049,1.7778560563481354,0.4545454545454545,0.6677561370433667,0.5476241124623036
1.0,5.0,35.0,0.11177253674107912,0.0,0.02911324983274306,2.4414457516998134,0.5454545454545454,0.799557304926934,0.5665124846282332
1.0,6.0,35.0,0.09339104918632103,0.6363636363636364,0.022566764788495106,2.1746315559604987,0.4545454545454545,0.4992225142205877,0.48606803735516296
1.0,7.0,35.0,0.12221121879900007,0.6818181818181818,0.02678333299349647,2.4246790532169396,0.5454545454545454,0.6008023088661736,0.46348799042126326
1.0,8.0,35.0,0.09169240518821245,0.45454545454545453,0.02231056331255845,2.86694805397721,0.4545454545454545,0.8612777486598484,0.5386666598796069
1.0,9.0,35.0,0.11123316359678528,0.8636363636363636,0.006741858356122416,1.9837317602454467,0.4545454545454545,0.2096768556629545,0.4548195101048839
1.0,0.0,40.0,0.09904729100837836,0.5909090909090909,0.02627894587484494,2.3689596848266463,0.5454545454545454,0.6630848941444558,0.4994757528077444
1.0,1.0,40.0,0.13424667510098418,0.5454545454545454,0.018345530094938143,1.8059728184504906,0.4545454545454545,0.6169269974316948,0.5316207741097577
1.0,2.0,40.0,0.13076163906070193,0.9545454545454546,0.005000997928857548,1.6714056560169972,0.5454545454545454,0.12348627244390949,0.33905044135599816
1.0,3.0,40.0,0.13035644951453335,0.5,0.01955197267845635,2.5135129626936235,0.3636363636363636,0.5602821719436326,0.5195140741873069
1.0,4.0,40.0,0.13110961765329404,0.45454545454545453,0.01714107979178888,2.2914379677117456,0.3636363636363636,0.8127767242241445,0.5830490375314279
1.0,5.0,40.0,0.09572173421966548,0.6363636363636364,0.032460605801658,2.3961102437363135,0.5454545454545454,0.7177027154788789,0.500543374878199
1.0,6.0,40.0,0.13624872611724478,0.8181818181818182,0.010943686337767664,1.8936876711749613,0.5454545454545454,0.32946413293827354,0.3921396694800333
1.0,7.0,40.0,0.13581042121343612,0.6363636363636364,0.016199941403624383,2.064951184810473,0.5454545454545454,0.4949753815963754,0.44403287861811996
1.0,8.0,40.0,0.124142826006095,0.7272727272727273,0.016253057595217547,1.772250756810263,0.4545454545454545,0.6731439748325114,0.5594898794920278
1.0,9.0,40.0,0.12377194610159666,0.36363636363636365,0.020272493602207783,2.880924929128905,0.3636363636363636,0.840789306649324,0.5469513306101614
1.0,0.0,45.0,0.10971722576215281,0.3181818181818182,0.02105795532376399,2.4006327668113383,0.4545454545454545,0.8528499621198831,0.5694738693871055
1.0,1.0,45.0,0.13754774216508167,0.6818181818181818,0.008615990894529073,2.368992657771225,0.3636363636363636,0.5719275343201352,0.42871857222616866
1.0,2.0,45.0,0.12089520470962574,0.5454545454545454,0.02411069860133199,2.582261146302079,0.4545454545454545,0.5228993218961734,0.5052989048191954
1.0,3.0,45.0,0.13236574756966524,0.7272727272727273,0.01669071165939687,2.2567915817473865,0.5454545454545454,0.2834612496136409,0.3617860741232618
1.0,4.0,45.0,0.10870445251195665,0.4090909090909091,0.005089779847626123,2.2707850880336533,0.5454545454545454,0.8774491070079324,0.5889255202268078
1.0,5.0,45.0,0.11000953657617148,0.45454545454545453,0.019481467934298127,2.4378720142541,0.5454545454545454,0.8662593598070947,0.5519074108722117
1.0,6.0,45.0,0.09321807566180125,0.5454545454545454,0.03275357727911627,2.3980661114296367,0.3636363636363636,0.7873044476151353,0.522047577513343
1.0,7.0,45.0,0.14488231406527105,0.0,0.02529204713112133,2.4572834690453402,0.5454545454545454,0.5075696986746253,0.40930378082399427
1.0,8.0,45.0,0.13222972431704835,0.5454545454545454,0.02219482734785438,2.089502452117466,0.2727272727272727,0.5568700927132926,0.4449138798145595
1.0,9.0,45.0,0.1349275941222165,0.7272727272727273,0.007854427690154306,1.7082630419520441,0.3636363636363636,0.32419967887511963,0.4268322657421338
1.0,0.0,50.0,0.1465275106176551,0.5,0.01336815102147141,1.6591385586948122,0.5454545454545454,0.38605000636622977,0.4244858009781281
1.0,1.0,50.0,0.1254623916934593,0.5454545454545454,0.014468299740584127,2.4755394181775414,0.4545454545454545,0.7352039741671896,0.5220288373575928
1.0,2.0,50.0,0.1466461606278495,0.0,0.006390776970725719,2.5398736717732513,0.4545454545454545,0.43994526899083275,0.4490612167475026
1.0,3.0,50.0,0.14506188192178326,0.7272727272727273,0.011429810400904234,1.9933685259377496,0.3636363636363636,0.6292287095231895,0.4333737194283138
1.0,4.0,50.0,0.12447124555767208,0.7727272727272727,0.019633061821626,1.8701705921866507,0.4545454545454545,0.4160234204892736,0.4572162193343066
1.0,5.0,50.0,0.11442532952867877,0.6818181818181818,0.013445648494902237,1.7497108725394348,0.4545454545454545,0.601201493488663,0.5536487504342725
1.0,6.0,50.0,0.1252281179032165,0.5,0.02638607024491115,2.0539028589494985,0.4545454545454545,0.7216902494316265,0.5380444139803275
1.0,7.0,50.0,0.11999154501292854,0.45454545454545453,0.010179668726251527,2.0803497397753126,0.4545454545454545,0.0609396314604815,0.3710547596492267
1.0,8.0,50.0,0.0865025356595772,0.5454545454545454,0.009149347503683057,2.464691127853046,0.5454545454545454,0.8488786271439729,0.5566164674143889
1.0,9.0,50.0,0.09919244295436384,0.18181818181818182,0.016758846916578692,1.969483347619926,0.4545454545454545,0.8553643996351211,0.6103896012843663
1.0,0.0,55.0,0.0829692678783879,0.4090909090909091,0.020445102272972762,2.2624588147182805,0.4545454545454545,0.8080136860440845,0.5001555530265908
1.0,1.0,55.0,0.11595241648606942,0.5909090909090909,0.0180769149968211,2.094026858046818,0.2727272727272727,0.6382472914230801,0.5330219109071479
1.0,2.0,55.0,0.08507780378777409,0.45454545454545453,0.010089149313834643,2.3222244239158445,0.4545454545454545,0.8660342382654252,0.5778384596870999
1.0,3.0,55.0,0.16021479956234666,0.7272727272727273,0.004678633480871371,1.9258941617633694,0.4545454545454545,0.2916734068246695,0.514948950693872
1.0,4.0,55.0,0.10467867868333243,0.7727272727272727,0.014845767900075664,1.9862413475944267,0.5454545454545454,0.46919066851560115,0.4571731609330767
1.0,5.0,55.0,0.10299147094262662,0.5454545454545454,0.023401997045266795,1.9709768927297628,0.4545454545454545,0.5120456120447937,0.46799957281022
1.0,6.0,55.0,0.10776821083190266,0.5454545454545454,0.032374107955270785,2.6205241599581885,0.4545454545454545,0.5990096865224197,0.4510452758431781
1.0,7.0,55.0,0.1524480374132683,0.7272727272727273,0.010036576366826486,1.7894002154350703,0.4545454545454545,0.40156002835100124,0.5302627124008265
1.0,8.0,55.0,0.12688829760527978,0.6818181818181818,0.021057534800600235,2.456764221286381,0.5454545454545454,0.29009143181643965,0.3805257577764191
1.0,9.0,55.0,0.16104931646704537,0.7272727272727273,0.007097595645827391,1.5977355820921086,0.3636363636363636,0.22662640617455596,0.6193254003686729
1.0,0.0,60.0,0.1070067597797996,0.36363636363636365,0.01942273090434588,2.554043498933867,0.4545454545454545,0.831356177044522,0.5112990767010908
1.0,1.0,60.0,0.08006387834400987,0.13636363636363635,0.03442285124483834,2.229766922272899,0.5454545454545454,0.9238245998196983,0.6218156549274727
1.0,2.0,60.0,0.08842262711435134,0.45454545454545453,0.01851790838402784,2.4194570855334048,0.5454545454545454,0.8184622853744437,0.530772883675263
1.0,3.0,60.0,0.09254206908153234,0.0,0.03571761201410555,2.4853976284854844,0.5454545454545454,0.770809940686145,0.48939210750444806
1.0,4.0,60.0,0.12352048623863862,0.6363636363636364,0.009519348925299355,2.0943136066487873,0.4545454545454545,0.6523084136086107,0.46622533891063667
1.0,5.0,60.0,0.11687585523363059,0.5,0.013263691493238989,2.0412261951991715,0.4545454545454545,0.3963486538364094,0.4794996093773355
1.0,6.0,60.0,0.1456865770301504,0.7272727272727273,0.00676123559637081,1.389256871482499,0.4545454545454545,0.5082620595830388,0.5401856888567604
1.0,7.0,60.0,0.17323892049510387,0.7727272727272727,0.002765238096064014,1.9892438894356572,0.5454545454545454,0.07208014531208064,0.2979226512315352
1.0,8.0,60.0,0.15361276733707044,0.9090909090909091,0.0026276836747499825,1.5837818646090818,0.5454545454545454,0.39442457044139373,0.4621454695125944
1.0,9.0,60.0,0.11735272023424964,0.6363636363636364,0.018411758561751725,2.28258965985271,0.4545454545454545,0.7070687256808947,0.5252026386457159
