eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,9.0,15.0,0.2008693954588618,0.8181818181818182,0.0022284602233030113,1.0419309182835141,0.4545454545454545,0.09465996221763952,0.29951691136676045
2.0,0.0,20.0,0.1647807522883984,0.9090909090909091,0.004959875940778193,1.6550782190632716,0.3636363636363636,0.019307206190026967,0.24193317679589163
2.0,1.0,20.0,0.19609069175681582,0.7272727272727273,0.00411801619501584,1.362406000751745,0.4545454545454545,0.009501520446698629,0.2836009684494766
2.0,2.0,20.0,0.187931600571215,0.8181818181818182,0.0036462988330612203,2.0264021695092276,0.4545454545454545,0.02340642734343113,0.28510962191250633
2.0,3.0,20.0,0.202394067990381,0.6363636363636364,0.0063120722595056515,1.6133829937363666,0.4545454545454545,0.05402853755898218,0.28806804351820237
2.0,4.0,20.0,0.1700946944004901,0.9090909090909091,0.0061968169609328974,1.3619761648483966,0.4545454545454545,0.03985525746800254,0.31879615024411434
2.0,5.0,20.0,0.1481097977040557,0.8636363636363636,0.005858055358873729,1.6639153534065834,0.5454545454545454,0.05134148996721809,0.2801877170654891
2.0,6.0,20.0,0.19469191458439453,0.7727272727272727,0.00489681556335702,1.5692080475371681,0.4545454545454545,0.10668749874116294,0.3008267617113108
2.0,7.0,20.0,0.18548070214967222,0.7272727272727273,0.008989945856471988,1.6430160829044032,0.5454545454545454,0.10115200152841348,0.2718446889280947
2.0,8.0,20.0,0.1841012635129489,0.8181818181818182,0.005982468155061361,1.283880756666582,0.3636363636363636,0.026695241636539056,0.33311422385861517
2.0,9.0,20.0,0.1713012081265844,0.7727272727272727,0.008452099069082645,1.6709880352818702,0.4545454545454545,0.03372894692666786,0.21012900573267831
2.0,0.0,25.0,0.189158866121009,0.7727272727272727,0.008878374269023357,1.4200483674140612,0.4545454545454545,0.07268161424880826,0.24241796123174686
2.0,1.0,25.0,0.16215553641712446,0.7272727272727273,0.015253543224204406,1.937072337151597,0.4545454545454545,0.18222626662811411,0.2747767099602814
2.0,2.0,25.0,0.1906391185178938,0.9545454545454546,0.0048790671899351925,1.7909618101835438,0.4545454545454545,0.10878773012836979,0.3741109204523996
2.0,3.0,25.0,0.15091638193153295,0.6363636363636364,0.012971717808484523,1.7880009852611511,0.2727272727272727,0.19698746631496078,0.4042468874456556
2.0,4.0,25.0,0.15075278959374164,0.5909090909090909,0.011184688675793673,1.9161175164427102,0.4545454545454545,0.44018929750848623,0.4776848669410398
2.0,5.0,25.0,0.1695851644104245,0.7272727272727273,0.007936562718867573,1.7044424801184324,0.3636363636363636,0.03298304425441557,0.33468786944845247
2.0,6.0,25.0,0.12959578739290353,0.7272727272727273,0.00513757631134217,1.8703926601035405,0.5454545454545454,0.06582497645112347,0.2566023553457755
2.0,7.0,25.0,0.16230642361458109,0.8181818181818182,0.012147009484741811,1.470079958251945,0.4545454545454545,0.21596523016581573,0.33098799016437624
2.0,8.0,25.0,0.14948828146472282,0.7727272727272727,0.009482503275809255,1.555074103266597,0.5454545454545454,0.05421605180095941,0.2560879453843976
2.0,9.0,25.0,0.18562172399201315,0.7727272727272727,0.01227321106184054,1.402227636056455,0.3636363636363636,0.0008678867301341598,0.19947541938901348
2.0,0.0,30.0,0.166564575251013,0.5909090909090909,0.008811396242158763,1.9105031947539732,0.4545454545454545,0.15386488862023587,0.31724479566911223
2.0,1.0,30.0,0.1452322180179313,0.7727272727272727,0.009560117337629846,1.6249789006870659,0.4545454545454545,0.011097125976378238,0.27752882659172595
2.0,2.0,30.0,0.12462475140432154,0.45454545454545453,0.03239060321089469,2.3717193992680716,0.5454545454545454,0.5680055649263818,0.39349494393672485
2.0,3.0,30.0,0.11253603968738865,0.5454545454545454,0.027627825312099952,2.1530322572094054,0.5454545454545454,0.6952331535804638,0.46089876054652296
2.0,4.0,30.0,0.16418809022395195,0.9090909090909091,0.0029436973431197296,1.2908057715658923,0.3636363636363636,0.09408375807793284,0.21723081687839615
2.0,5.0,30.0,0.14594236808168295,0.8181818181818182,0.021550553754989314,1.575088565877436,0.4545454545454545,0.26321669538223397,0.30618967717932194
2.0,6.0,30.0,0.1925597413649259,0.6818181818181818,0.005711805901585564,1.2769613488907363,0.4545454545454545,0.11796846197150883,0.39969740389565406
2.0,7.0,30.0,0.16255377379425837,0.8636363636363636,0.010607512708493728,1.4075773725117617,0.4545454545454545,0.13414509775217573,0.32212585346399525
2.0,8.0,30.0,0.11042668775175529,0.6363636363636364,0.011289540857442602,1.7548002331703394,0.4545454545454545,0.13076294519772313,0.28731843878891583
2.0,9.0,30.0,0.12221520548110078,0.7727272727272727,0.022413625268784418,2.5859884434597182,0.3636363636363636,0.3991385297637762,0.40521300517161096
2.0,0.0,35.0,0.17410131269857573,0.9090909090909091,0.012267355482086621,1.686469532907097,0.4545454545454545,0.29342533828286055,0.43279787353735055
2.0,1.0,35.0,0.15204847560980558,0.8181818181818182,0.010312963439313743,1.7232066684805534,0.4545454545454545,0.13849523433489186,0.23751665455420096
2.0,2.0,35.0,0.17340442645422488,0.7727272727272727,0.0048391821368033204,1.6480952054921363,0.4545454545454545,0.03736993635329312,0.31054197394800187
2.0,3.0,35.0,0.16026286553386423,0.7272727272727273,0.008848002327157933,1.6815463055887574,0.5454545454545454,0.2332212899546686,0.33496069518781335
2.0,4.0,35.0,0.15029926343332042,0.8181818181818182,0.007610166741012326,1.7044484090002978,0.4545454545454545,0.1291858547683538,0.3145230499395237
2.0,5.0,35.0,0.1193983538935043,0.5909090909090909,0.018314515043228875,1.8570093145148467,0.4545454545454545,0.3760817282826546,0.41293969267847075
2.0,6.0,35.0,0.14082660235860425,0.7727272727272727,0.008035284809696062,2.1141384609122653,0.4545454545454545,0.08594668032407306,0.24712319211524952
2.0,7.0,35.0,0.12059814798228694,0.0,0.014632402835920766,2.0602455389263143,0.4545454545454545,0.5628124329459037,0.4675378818044584
2.0,8.0,35.0,0.16043457139363268,0.7272727272727273,0.004584101638782318,1.89196303114141,0.2727272727272727,0.20382723486551463,0.40437846381145853
2.0,9.0,35.0,0.1601672569516184,0.8181818181818182,0.004188412769957295,2.233673722484481,0.4545454545454545,0.055556085133616366,0.4007058007865324
