eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,3.0,15.0,0.5282650358514834,0.2619047619047619,0.06884746645591751,0.6838578532506523,6.999999999999992,0.9847678089225258,0.5572600878654834
2.0,4.0,15.0,0.545322742627085,0.6666666666666666,0.031993458499040416,0.47913471600376334,7.999999999999991,0.9767209452707061,0.5568364716232297
2.0,5.0,15.0,0.5155199643059799,0.5714285714285714,0.0405312710801521,0.4669380898150246,6.999999999999992,0.9811164514447843,0.5448363230453827
2.0,6.0,15.0,0.5290115698207077,0.16666666666666666,0.036165712973953705,0.39848715534347595,8.99999999999999,0.9720462169213556,0.5236390332878494
2.0,7.0,15.0,0.5483546823599568,0.7142857142857143,0.04220694136037686,0.4878586478587159,9.99999999999999,0.9632539425258851,0.5564364475468231
2.0,8.0,15.0,0.5461564853873948,0.47619047619047616,0.055252627910791254,0.4762662033771495,7.999999999999991,0.9869465621098805,0.5721839193044521
2.0,9.0,15.0,0.5194774032685378,0.023809523809523808,0.08113944544291633,0.676012407388714,9.99999999999999,0.9923435295864567,0.5844815835794874
2.0,0.0,20.0,0.5417840862942626,0.047619047619047616,0.05147645337810073,0.42772032376981794,7.999999999999991,0.9760989977444064,0.5391973434179597
2.0,1.0,20.0,0.5138598316446255,0.6428571428571429,0.045140188089673336,0.3971173701391759,8.99999999999999,0.9702055328340361,0.5342629063270857
2.0,2.0,20.0,0.5321122518423537,0.7857142857142857,0.034449471035444365,0.6696653037955655,7.999999999999991,0.9363139020495762,0.5123449431457787
2.0,3.0,20.0,0.5431603917929495,0.0,0.04918054944811392,0.41479676020769596,8.99999999999999,0.970164593503921,0.5267312059076944
2.0,4.0,20.0,0.5375773703269064,0.4523809523809524,0.05511932469716731,0.41583950289578936,8.99999999999999,0.9856548691321383,0.5500500953597028
2.0,5.0,20.0,0.5349014349691333,0.8095238095238095,0.03141622024577323,0.7922278571072344,8.99999999999999,0.9328561751283504,0.4668621676859316
2.0,6.0,20.0,0.5308519869283537,0.0,0.04504086920513907,0.6539548163856325,7.999999999999991,0.9789667744942145,0.5206103012889138
2.0,7.0,20.0,0.5424421230892336,0.6428571428571429,0.053062302809588825,0.6444724087428193,7.999999999999991,0.9563564714092185,0.4920817624116551
2.0,8.0,20.0,0.5312060341306236,0.7619047619047619,0.038396015532997055,0.4098295987431131,6.999999999999992,0.946537778654566,0.4982627908899096
2.0,9.0,20.0,0.5480238448778965,0.6190476190476191,0.0442476999335626,0.414321602560091,6.999999999999992,0.9753535527477011,0.5414804144110773
2.0,0.0,25.0,0.5350973842404642,0.7619047619047619,0.03532207609125788,0.6599279403410692,6.999999999999992,0.9414911510596565,0.4742935706958639
2.0,1.0,25.0,0.5467401895701328,0.023809523809523808,0.05384282762793132,0.6199979847365247,7.999999999999991,0.9786600546709064,0.4941332010798789
2.0,2.0,25.0,0.5402592304885214,0.6190476190476191,0.052503212589492865,0.3727901342060396,7.999999999999991,0.95544044589846,0.473578288799344
2.0,3.0,25.0,0.5301712878357556,0.023809523809523808,0.08985993904556928,0.40184920493199827,6.999999999999992,0.9884413386951447,0.5554790665688326
2.0,4.0,25.0,0.530671964601087,0.5,0.03152587370470598,0.6342710881307883,7.999999999999991,0.9528368406939896,0.45753501335698504
2.0,5.0,25.0,0.5437618439133318,0.047619047619047616,0.0458255622488878,0.35583792380308565,7.999999999999991,0.9837462780342546,0.530528418027054
2.0,6.0,25.0,0.5422842360392456,0.5,0.04804029102948566,0.6512602086257526,6.999999999999992,0.9820750738085186,0.5364557785923927
2.0,7.0,25.0,0.5400230163200886,0.6428571428571429,0.04981917837305541,0.38966615440420516,7.999999999999991,0.9560727985924825,0.4915549203070041
2.0,8.0,25.0,0.5148836321910422,0.5952380952380952,0.05027969127183248,1.0175637247622096,6.999999999999992,0.9751710654936451,0.5006011439266482
2.0,9.0,25.0,0.5392206104038505,0.7857142857142857,0.03400867830268083,0.6678467536104611,7.999999999999991,0.9513519620396163,0.5077136054926262
2.0,0.0,30.0,0.5260943338070295,0.5,0.05134948290724299,0.3859360081743469,7.999999999999991,0.9549325622388137,0.43897822404967374
2.0,1.0,30.0,0.5397368441547458,0.6904761904761905,0.047572616671395195,0.6506808532261941,7.999999999999991,0.9562777991013964,0.4359079285562019
2.0,2.0,30.0,0.5257411006530911,0.9047619047619048,0.024209010187323625,0.3711454314433338,6.999999999999992,0.9061306828512298,0.44492204613091063
2.0,3.0,30.0,0.542990101333937,0.8333333333333334,0.03131188235036,0.3899444112379491,7.999999999999991,0.9230060614993449,0.4650839780283377
2.0,4.0,30.0,0.524209566423995,0.7142857142857143,0.04069343780245136,0.6229214568862886,7.999999999999991,0.9547253500175786,0.48518136802001316
2.0,5.0,30.0,0.5344877463231251,0.7619047619047619,0.03253311694245119,0.3976225659217743,7.999999999999991,0.9615374041184384,0.49022317348553207
2.0,6.0,30.0,0.544249032186101,0.7619047619047619,0.03648175330348359,0.6405504646098815,7.999999999999991,0.9306966684236345,0.4839879843862234
2.0,7.0,30.0,0.5187258821006441,0.0,0.07818330298078006,0.36471006801270406,7.999999999999991,0.9831692600825648,0.5186132016193776
2.0,8.0,30.0,0.5157854448011858,0.7380952380952381,0.042765360305172403,0.38606935161601297,6.999999999999992,0.9459720253445586,0.468555646244274
2.0,9.0,30.0,0.5436056968355563,0.21428571428571427,0.042753201030189404,0.6599339822855879,7.999999999999991,0.9688262503886109,0.48965150879243713
2.0,0.0,35.0,0.5413548491047411,0.9285714285714286,0.028851019204163948,0.58065812460773,7.999999999999991,0.913602724614708,0.4130548155067115
2.0,1.0,35.0,0.5407114393316198,0.0,0.056394634852134175,0.6597002261980214,7.999999999999991,0.9646070331761744,0.46363062693966883
2.0,2.0,35.0,0.5382339837697461,0.047619047619047616,0.047771047497152684,0.4046016324066225,7.999999999999991,0.9293664140889241,0.4439770198106574
2.0,3.0,35.0,0.5577369333126797,0.7619047619047619,0.031797625856578984,0.37849795899564526,7.999999999999991,0.9306862459246683,0.4597872847828037
2.0,4.0,35.0,0.5310472779411815,0.8095238095238095,0.030478036646044853,0.6554189182922485,7.999999999999991,0.9307022566188219,0.4583784188957204
2.0,5.0,35.0,0.5210798340855217,0.023809523809523808,0.06020155499584819,0.6341828753923155,7.999999999999991,0.968785225006502,0.47977401076880655
2.0,6.0,35.0,0.5446253505391098,0.8809523809523809,0.02360100335664576,0.40802477610385934,7.999999999999991,0.8634816879746218,0.43446969499010546
2.0,7.0,35.0,0.5455505305324665,0.8809523809523809,0.026761808938136924,0.5933265590408304,8.99999999999999,0.9170950479513802,0.4170615383394684
2.0,8.0,35.0,0.5130408876374458,0.8809523809523809,0.023655257791412525,0.35140905097104347,7.999999999999991,0.9066136904017009,0.4600040243938664
2.0,9.0,35.0,0.5398479344277994,0.6666666666666666,0.042448919475888185,0.6470811323281517,7.999999999999991,0.9643821410052379,0.508613798390876
