eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,15.0,0.3239472244024373,0.75,0.019527935269095246,2.5137250916218594,0.24999999999999994,0.0037950623035567475,0.03005037814882967
3.5,7.0,15.0,0.1834433463923087,0.0,0.06999457855017849,2.698253926514869,0.0,0.011756806397870063,0.09057930311916944
3.5,8.0,15.0,0.05396597893185108,0.5,0.013963395991590164,1.9163340961315576,0.4999999999999999,0.35053387956976056,0.6901243858455913
3.5,9.0,15.0,0.06439947057764618,0.75,0.01283804761074259,1.8755046205971198,0.0,0.3395982423575963,0.7115666825745924
3.5,0.0,20.0,0.056004197690142754,0.5,0.01878734487251379,2.0890302476988234,0.0,0.36822934660931467,0.6162958556364434
3.5,1.0,20.0,0.03957662789142368,0.75,0.01443959184511322,1.2043741219653588,0.24999999999999994,0.37178314512479926,0.6945526854996446
3.5,2.0,20.0,0.2852869897960762,0.25,0.07224117387311312,3.38401829732786,0.0,0.061689652354079874,0.10550281301848541
3.5,3.0,20.0,0.03554809555470629,0.75,0.009123760805792538,1.608084199259085,0.0,0.3773501688339341,0.7287292524764877
3.5,4.0,20.0,0.3484544158931861,0.75,0.029834722823765942,1.947836643424166,0.4999999999999999,0.09567467250738475,0.1857896118976113
3.5,5.0,20.0,0.3334443543932794,0.0,0.08553744537478505,2.662480283077529,0.0,0.007944387408863517,0.1668393938178246
3.5,6.0,20.0,0.35187222529559326,0.75,0.02058761879255226,1.7464928458353175,0.0,0.03640556736808528,0.03531934796793246
3.5,7.0,20.0,0.4297017484115182,0.5,0.02706639113049133,2.469047577816145,0.24999999999999994,0.10867638008407186,0.166457903140149
3.5,8.0,20.0,0.03252848080057505,0.75,0.011664145086096669,1.503547617985069,0.0,0.3544342759022806,0.7229476071192126
3.5,9.0,20.0,0.391613761723169,0.0,0.027428949630672172,2.4462372765740623,0.0,0.1288364064345419,0.16635228444652783
3.5,0.0,25.0,0.17200380476193194,0.5,0.03376945862800193,3.345093867928001,0.0,0.07786448237973498,0.14361646616276608
3.5,1.0,25.0,0.029028793444072377,0.75,0.00485593672529307,0.7987941343035296,0.0,0.3324620982053737,0.7388164511669865
3.5,2.0,25.0,0.06945457033101916,1.0,0.01945968036106426,1.831275926097611,0.0,0.30950186228818166,0.5563233361035262
3.5,3.0,25.0,0.027460216965674713,0.75,0.007317983268889893,2.2834841759444116,0.0,0.35607759504420977,0.72230151684095
3.5,4.0,25.0,0.4595551353733911,0.5,0.055756426382991525,2.015170136931929,0.0,0.06174069539820682,0.10454386111783172
3.5,5.0,25.0,0.2743042163771626,0.0,0.06402499582519211,2.838572525690317,0.0,0.020779494762203414,0.12476739094034746
3.5,6.0,25.0,0.4359503208701562,0.0,0.027368456051846107,2.0328925054362834,0.0,0.11390031039578614,0.20760616114279548
3.5,7.0,25.0,0.3724672019871479,0.75,0.01999198906502939,2.901691683900048,0.4999999999999999,0.10062128722542135,0.19083078296124326
3.5,8.0,25.0,0.06643686759979534,0.5,0.05097063765499346,3.019136481326599,0.0,0.2798926802534177,0.7154412549535695
3.5,9.0,25.0,0.023652847487164595,0.75,0.011174357712051133,1.0954379955676818,0.0,0.36966112138061785,0.7279237792538531
3.5,0.0,30.0,0.028934574607663237,0.75,0.0044329460560312076,2.0279269689746457,0.0,0.39157491280426254,0.6946008093178545
3.5,1.0,30.0,0.41568718372642904,0.25,0.022025203061386948,3.0910770577901565,0.0,0.09979805454674169,0.26338851654593054
3.5,2.0,30.0,0.3345271378919062,0.0,0.06023767787801994,2.718319505693101,0.24999999999999994,0.003048329220832416,0.18163025179112013
3.5,3.0,30.0,0.048940690083298405,0.75,0.006857053478677447,1.3095877212565252,0.4999999999999999,0.3388420696593074,0.7116613785502112
3.5,4.0,30.0,0.05062821155060838,0.75,0.005680234005988358,2.0857220415898063,0.0,0.3492442675159446,0.7296620624622061
3.5,5.0,30.0,0.30783282131629874,0.75,0.0242581606229707,2.9710122644798815,0.4999999999999999,0.07223958026389714,0.1138070267628015
3.5,6.0,30.0,0.31719352372210186,0.75,0.021570421647767107,2.1917696980561607,0.24999999999999994,0.039837069703831496,0.07641909652767861
3.5,7.0,30.0,0.30635693559466304,0.25,0.06774932453600135,3.1882304133683763,0.0,0.008181149224560992,0.131723421606606
3.5,8.0,30.0,0.3633174765427207,0.75,0.017355272975451124,2.0173774076947675,0.0,0.05997494542209937,0.08916012753830208
3.5,9.0,30.0,0.3773441649555979,0.25,0.03135900764216623,3.1471345478442627,0.0,0.07831840623148933,0.1859512854935693
3.5,0.0,35.0,0.3058245178347051,0.25,0.03227041490209863,2.654960179804174,0.24999999999999994,0.06648290251025295,0.11073824882985273
3.5,1.0,35.0,0.051072496542425225,0.75,0.01258274954414353,2.4756173528099272,0.0,0.2939506092705538,0.5740324867202449
3.5,2.0,35.0,0.19613283017470848,0.5,0.01679231398720323,2.2568260586585716,0.24999999999999994,0.1827110956406349,0.45819491153278286
3.5,3.0,35.0,0.025785452369326375,1.0,0.009702258112249115,2.5078256586314445,0.0,0.39209377973633247,0.7066074193674632
3.5,4.0,35.0,0.20744587413690346,0.0,0.027633072374844237,2.3591082288659644,0.24999999999999994,0.03498993683640043,0.04766990143489642
3.5,5.0,35.0,0.040447377774433434,0.75,0.012103661862652097,1.8569983521746147,0.0,0.35616034678157754,0.6065993525699
3.5,6.0,35.0,0.08944603199001053,0.0,0.058972226912527986,2.4034183120554444,0.24999999999999994,0.24474313336970727,0.5663976607741152
3.5,7.0,35.0,0.14253649616044217,0.75,0.00863693023983354,2.3381901884789897,0.24999999999999994,0.27709295302892223,0.6472118824332106
3.5,8.0,35.0,0.04422249185848864,0.75,0.008511562472079251,1.9424258968206323,0.0,0.37256660306538747,0.6849341655994823
3.5,9.0,35.0,0.4238990116586621,0.25,0.01661490276087269,2.4976172092711257,0.24999999999999994,0.05025990708069292,0.016870993290645935
