eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,10.0,0.526032606623488,0.023809523809523808,0.09280422562321038,1.7751357781091803,9.99999999999999,0.9988431811958254,0.6126059814484074
3.5,7.0,10.0,0.5402795842392044,0.0,0.09473948428427652,2.0380647730659907,14.999999999999984,0.9986302304466698,0.6142608524664863
3.5,8.0,10.0,0.5366428632273827,0.21428571428571427,0.08822644594752986,0.5543467359390293,8.99999999999999,0.9986574377946167,0.5913570891228223
3.5,9.0,10.0,0.533219535250241,0.023809523809523808,0.09850259523047411,0.8574616706672555,10.999999999999988,0.99901714726995,0.6078965431259642
3.5,0.0,15.0,0.5386441940879197,0.07142857142857142,0.08815977598887872,0.45115750568160756,9.99999999999999,0.9983843702783958,0.5919245482713891
3.5,1.0,15.0,0.5475388081048058,0.5952380952380952,0.07036269601871727,0.5694719007077944,7.999999999999991,0.977201325458188,0.5792819795614331
3.5,2.0,15.0,0.5365130134126016,0.47619047619047616,0.07801132468326281,0.4383980883901242,8.99999999999999,0.987672811963331,0.5741450350759605
3.5,3.0,15.0,0.5305577979545493,0.14285714285714285,0.07579994759700256,0.4778988015126826,11.999999999999988,0.9969929997033082,0.572308177262066
3.5,4.0,15.0,0.5290757426703073,0.07142857142857142,0.08344000609454924,0.7323088518184928,8.99999999999999,0.9981311483920078,0.5751873508001972
3.5,5.0,15.0,0.5343584725217074,0.023809523809523808,0.0985962840432452,0.5477492087731002,12.999999999999986,0.9978179461327945,0.5957559051524619
3.5,6.0,15.0,0.5362100366279531,0.023809523809523808,0.09869769724673819,0.7013291120814478,9.99999999999999,0.998227212291327,0.5733594975624966
3.5,7.0,15.0,0.5413671836125074,0.0,0.09607002591136664,0.5280801695370823,9.99999999999999,0.9980875910428721,0.5968626358497113
3.5,8.0,15.0,0.5367369325892862,0.07142857142857142,0.09701945249077584,0.7347645886445408,8.99999999999999,0.9983808881304802,0.5864398460862563
3.5,9.0,15.0,0.5309173828155913,0.4523809523809524,0.0893954103061055,0.7052381355360275,8.99999999999999,0.9875727907847452,0.5750027162932169
3.5,0.0,20.0,0.5111597191245811,0.023809523809523808,0.09895175543387644,0.5935853195877447,8.99999999999999,0.9943464678020749,0.5422359481577951
3.5,1.0,20.0,0.547513680644269,0.16666666666666666,0.05401546738337215,0.3775774197005196,9.99999999999999,0.9913414558723472,0.5482843855214092
3.5,2.0,20.0,0.5305729894309013,0.5714285714285714,0.06446850136249258,0.6524530246780222,9.99999999999999,0.9817630848950359,0.5615680086291835
3.5,3.0,20.0,0.5050069563865835,0.07142857142857142,0.05131394715463909,0.5972917610926319,8.99999999999999,0.9624782902354292,0.5050440814987617
3.5,4.0,20.0,0.5368145641943898,0.5714285714285714,0.05913334020562293,0.6607500680635332,10.999999999999988,0.9823442864149081,0.5492355720462866
3.5,5.0,20.0,0.5134728378308347,0.40476190476190477,0.06813135942416126,0.6009932158947591,8.99999999999999,0.9929283664230542,0.5466919097648787
3.5,6.0,20.0,0.5488811274676058,0.023809523809523808,0.049946818685463454,0.6713096422935713,8.99999999999999,0.9666854770446198,0.5252742240944585
3.5,7.0,20.0,0.5104656129792473,0.19047619047619047,0.06505009144599633,0.5923225250514725,8.99999999999999,0.995935681606182,0.5491698993951766
3.5,8.0,20.0,0.5517805411452814,0.0,0.07565616365988956,0.4319820358444775,9.99999999999999,0.9877523439479675,0.572876143325152
3.5,9.0,20.0,0.5120632633801393,0.6904761904761905,0.049792225028890594,0.6265696432694147,8.99999999999999,0.9579813114553846,0.531879981875563
3.5,0.0,25.0,0.5127580448818571,0.023809523809523808,0.05017605396932715,0.9934340704516343,10.999999999999988,0.9932055352672804,0.5329379057043016
3.5,1.0,25.0,0.5494665380264973,0.40476190476190477,0.039121073932535035,0.837477319361253,8.99999999999999,0.9896841615780897,0.5277931667500777
3.5,2.0,25.0,0.5480775424610267,0.023809523809523808,0.08575509482492906,0.676036483680214,8.99999999999999,0.9966041442537058,0.561947396281984
3.5,3.0,25.0,0.5336654492431221,0.0,0.06941085355956644,0.6477320117831495,10.999999999999988,0.9928253880046033,0.5632016500570873
3.5,4.0,25.0,0.5231725496333558,0.9047619047619048,0.018497467513438795,1.106394325329815,9.99999999999999,0.8916581892166826,0.5031576349615401
3.5,5.0,25.0,0.5002998127475237,0.8571428571428571,0.02517179594094022,0.7518754982177633,10.999999999999988,0.9269352371239153,0.5054907694574241
3.5,6.0,25.0,0.5265099572044853,0.2619047619047619,0.08153257311919616,0.8244796227666726,9.99999999999999,0.9956230371670901,0.5479535426931933
3.5,7.0,25.0,0.5399080773719696,0.42857142857142855,0.08162862221201145,0.627028077335835,12.999999999999986,0.9909593835059552,0.5493173792181755
3.5,8.0,25.0,0.502065149045176,0.09523809523809523,0.04115853195337625,0.8003292781730336,11.999999999999988,0.9901964583252595,0.5107203258881677
3.5,9.0,25.0,0.5298200467387577,0.8571428571428571,0.02470946948300941,0.3650418550102934,10.999999999999988,0.9139230201253327,0.5035647717441682
3.5,0.0,30.0,0.5341874203608435,0.5238095238095238,0.07844583890989987,1.037132749954364,11.999999999999988,0.9754796928040049,0.5239292760486718
3.5,1.0,30.0,0.5063870231210282,0.9285714285714286,0.02189011484202845,0.7515349120049297,10.999999999999988,0.9062446076269715,0.4994755015434573
3.5,2.0,30.0,0.5375739723835269,0.9523809523809523,0.009081448217991171,0.7680023449202121,7.999999999999991,0.7956378279798855,0.4598854604903707
3.5,3.0,30.0,0.5138548426139986,0.30952380952380953,0.04213741693413377,0.3914505053384979,9.99999999999999,0.9387362884373304,0.4682220440418728
3.5,4.0,30.0,0.5111103190977152,0.9523809523809523,0.019555721963490695,0.7723223054982677,14.999999999999984,0.9036256265879273,0.44625287676534814
3.5,5.0,30.0,0.5027913522344548,0.047619047619047616,0.07900496659981084,0.593156495226786,11.999999999999988,0.9964202941783875,0.5530441492971432
3.5,6.0,30.0,0.5266405840829256,0.8333333333333334,0.02755235551714982,0.6523874197918883,9.99999999999999,0.9125708274118224,0.5079197210411186
3.5,7.0,30.0,0.5085835260118818,0.9047619047619048,0.021776929175816247,0.3751004967383478,10.999999999999988,0.8954542631807728,0.4409497288100893
3.5,8.0,30.0,0.5068275643824578,0.9523809523809523,0.01630696942696678,0.3485263599878456,8.99999999999999,0.8603354043070014,0.4619616638623574
3.5,9.0,30.0,0.5171961669321938,0.0,0.08918100319809233,0.6333032901306535,10.999999999999988,0.9960147314533799,0.5498558135054891
3.5,0.0,35.0,0.5103186139395364,0.6904761904761905,0.0356918765219174,0.5339043279956258,7.999999999999991,0.9589671572040538,0.4643437830931114
3.5,1.0,35.0,0.5224251491772738,0.7380952380952381,0.03285510067082752,0.6439181575445119,9.99999999999999,0.9526959847036318,0.48913876667586303
3.5,2.0,35.0,0.5055763747175828,0.8333333333333334,0.02826830568361207,0.935163059821957,8.99999999999999,0.936592684110664,0.4755233173971038
3.5,3.0,35.0,0.5228404330651828,0.07142857142857142,0.0633505312271642,0.6416695707835939,10.999999999999988,0.9818532480056095,0.5397479290525012
3.5,4.0,35.0,0.5284923447872034,0.9523809523809523,0.01784982382388042,0.4205240210136926,8.99999999999999,0.8941719875016971,0.41571208991927083
3.5,5.0,35.0,0.5331867874255649,0.5238095238095238,0.06307173582211821,0.5333249612775394,8.99999999999999,0.9752721728565632,0.503573257793738
3.5,6.0,35.0,0.504455246876907,0.8571428571428571,0.026105849591496626,0.7594484611929968,9.99999999999999,0.9190169085575529,0.47389932174301386
3.5,7.0,35.0,0.5046380752554579,0.8571428571428571,0.025483008493335787,0.3654935980710392,9.99999999999999,0.9057097425371862,0.48043468564355535
3.5,8.0,35.0,0.5043300881918765,0.8333333333333334,0.027148230651551607,0.3451243273170994,8.99999999999999,0.9237757665439269,0.4262568721307742
3.5,9.0,35.0,0.5277177121775235,0.8809523809523809,0.025781492973431564,0.41709275301172155,9.99999999999999,0.9034437266854689,0.42657627180362845
