eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,15.0,0.13672160086347893,0.0,0.04101887147757601,1.273832766523757,0.3999999999999999,0.18335342337050314,0.10413037552081017
0.5,5.0,15.0,0.1342210036396812,0.08108108108108109,0.034840630252513466,1.107753168651184,0.19999999999999996,0.6138245827184771,0.22857242412044948
0.5,6.0,15.0,0.13724146803636153,0.02702702702702703,0.009874020887137609,0.9193011188891913,0.29999999999999993,0.7648022714155776,0.29514591969279397
0.5,7.0,15.0,0.1362976048297302,0.02702702702702703,0.020892776574345823,1.0786180486152879,0.3999999999999999,0.4026618895409307,0.21044377855063892
0.5,8.0,15.0,0.1376962976007157,0.05405405405405406,0.02906140588174189,0.9067793144853062,0.29999999999999993,0.2404107427708473,0.09224079697168708
0.5,9.0,15.0,0.13614077330980084,0.02702702702702703,0.038938582560954844,1.3563421724928877,0.29999999999999993,0.29097916150347913,0.19801360627502518
0.5,0.0,20.0,0.13690351528185118,0.05405405405405406,0.038176872565800955,1.0029005030316722,0.3999999999999999,0.42702081966080974,0.23685726468687057
0.5,1.0,20.0,0.13979537581983364,0.0,0.024709437700479897,1.1791852204745013,0.29999999999999993,0.06203604218984271,0.11533527284274384
0.5,2.0,20.0,0.13866083546310246,0.02702702702702703,0.03861384287577257,1.2137587982756295,0.3999999999999999,0.07104445806092706,0.15745568627639303
0.5,3.0,20.0,0.13097814582693965,0.05405405405405406,0.058542865446308885,1.3674853783301155,0.29999999999999993,0.5635276323777008,0.15357994909037362
0.5,4.0,20.0,0.14598750036466415,0.02702702702702703,0.030091650964109432,0.9735605189727236,0.3999999999999999,0.284354548120491,0.18806377500471783
0.5,5.0,20.0,0.13737422778340275,0.0,0.03853241349216112,1.2773999893852137,0.29999999999999993,0.24038205020601594,0.10101581334422015
0.5,6.0,20.0,0.12303093393010875,0.0,0.023176027402088607,1.100316904198567,0.3999999999999999,0.20728964948117104,0.1346972182637778
0.5,7.0,20.0,0.13802458130140605,0.0,0.046936750132941255,1.235711752314581,0.19999999999999996,0.2098999961198987,0.1518938513092802
0.5,8.0,20.0,0.12893244509192675,0.0,0.028979460051325772,1.0396233288154426,0.3999999999999999,0.48815530706605675,0.20388855440005982
0.5,9.0,20.0,0.1469119260936593,0.05405405405405406,0.03723276498564866,1.1099829909336871,0.3999999999999999,0.22138003444919163,0.19224804693410041
0.5,0.0,25.0,0.14195152419934193,0.05405405405405406,0.03282215705724753,1.2200616239650701,0.19999999999999996,0.3393642514338806,0.03792572321712414
0.5,1.0,25.0,0.12816010622125135,0.02702702702702703,0.03450105173884712,1.2369459134515584,0.3999999999999999,0.6628507899581488,0.010574535765209898
0.5,2.0,25.0,0.1276955495774612,0.0,0.04072184790158249,1.4137110425385537,0.29999999999999993,0.5497416764517122,0.16571105349890675
0.5,3.0,25.0,0.13907100423156657,0.05405405405405406,0.04716504042152244,1.40387638524897,0.29999999999999993,0.03305295824215686,0.08985104087530986
0.5,4.0,25.0,0.11977056385777271,0.10810810810810811,0.03820744550782484,0.9742983425819204,0.3999999999999999,0.3414596933822618,0.09684776668216902
0.5,5.0,25.0,0.14718849628185493,0.0,0.041678833505693486,1.3671421646616797,0.19999999999999996,0.19687325077315423,0.15688989418181573
0.5,6.0,25.0,0.14478998436172202,0.02702702702702703,0.03611724402843922,1.2495403671015257,0.29999999999999993,0.33474507430094014,0.06442060757346572
0.5,7.0,25.0,0.13789223229999384,0.0,0.03785754872918581,1.1855002632617273,0.29999999999999993,0.22581623312966703,0.15391843001751096
0.5,8.0,25.0,0.15179867571326075,0.0,0.049699216068924315,1.4463670589643693,0.19999999999999996,0.044944398641438676,0.08274843457552977
0.5,9.0,25.0,0.13454191720623568,0.02702702702702703,0.03175421131130199,0.9985406270037318,0.29999999999999993,0.140519662116122,0.09322911975765823
0.5,0.0,30.0,0.1444361157602843,0.02702702702702703,0.034396129454054014,1.3544263255476845,0.19999999999999996,0.3618181009386971,0.11261201818669847
0.5,1.0,30.0,0.13005170517364656,0.0,0.06348169017435869,1.2908339899683687,0.29999999999999993,0.7322812913361023,0.22740444876346708
0.5,2.0,30.0,0.15655406842490555,0.05405405405405406,0.03221720544388782,1.4093371858350618,0.29999999999999993,0.18932684360397517,0.13567306382052355
0.5,3.0,30.0,0.13503746647664946,0.02702702702702703,0.03672474262889784,1.2283413767394964,0.19999999999999996,0.46795024663512624,0.021683797884566144
0.5,4.0,30.0,0.13532737385948113,0.02702702702702703,0.016425217907118622,1.0424896801417514,0.29999999999999993,0.5415777030254829,0.05207228128876037
0.5,5.0,30.0,0.14912081583643857,0.0,0.0367073795514217,1.5828034622693674,0.19999999999999996,0.04548358182397184,0.0876813207089485
0.5,6.0,30.0,0.13363881036885947,0.05405405405405406,0.04859494268265692,1.3740051338645793,0.29999999999999993,0.11177664883146705,0.10015109627392922
0.5,7.0,30.0,0.12869704104722945,0.02702702702702703,0.03789463213111686,1.124901476095879,0.3999999999999999,0.5439829236769955,0.17580386897226707
0.5,8.0,30.0,0.14840110778762558,0.02702702702702703,0.03824742432882515,1.2375020203720535,0.19999999999999996,0.2774854336097002,0.09932548092006681
0.5,9.0,30.0,0.16780862547238565,0.0,0.0371629131328925,1.3219199512088524,0.19999999999999996,0.7993056583823818,0.04141801057082028
0.5,0.0,35.0,0.15674492139179605,0.0,0.032218771653215766,1.1046995620367794,0.19999999999999996,0.7739020061987398,0.04021444763003759
0.5,1.0,35.0,0.14145924567394824,0.05405405405405406,0.03730575954727713,1.4411381548484252,0.19999999999999996,0.6616934206430864,0.02262141490559959
0.5,2.0,35.0,0.14236326273061228,0.02702702702702703,0.02839605551433053,0.9690953298540307,0.29999999999999993,1.1238817398662257,0.061921467430284
0.5,3.0,35.0,0.15272997958522055,0.02702702702702703,0.04266855969270881,1.2215207568969704,0.19999999999999996,0.04437784854598326,0.060187505151189966
0.5,4.0,35.0,0.1326766304628679,0.02702702702702703,0.04215102974771305,1.357410838268883,0.3999999999999999,0.6161256877576717,0.18224491307739457
0.5,5.0,35.0,0.13627667525427917,0.0,0.027139371774854627,1.2213637493994511,0.29999999999999993,0.4675015018131994,0.06610248889484602
0.5,6.0,35.0,0.1390861578935717,0.05405405405405406,0.039638023320335815,1.235255284904683,0.19999999999999996,1.3637808683841945,0.027296070815529684
0.5,7.0,35.0,0.15574668065079253,0.0,0.029749922317505253,1.0722587307897344,0.19999999999999996,0.9769666096012776,0.016730724273973607
0.5,8.0,35.0,0.14915698369086794,0.0,0.043692135004697326,1.1833546014919398,0.19999999999999996,0.8671012677753124,0.021200820933073215
0.5,9.0,35.0,0.14314139184439093,0.02702702702702703,0.03782710884735756,1.3978380907055197,0.19999999999999996,0.05100630533365423,0.08766326633686507
0.5,0.0,40.0,0.15623240171133854,0.0,0.03549067040841256,0.9759083827223668,0.29999999999999993,1.9241339600565974,0.0896115947612995
0.5,1.0,40.0,0.14470954926852284,0.05405405405405406,0.03772804143954864,1.1114888361258768,0.29999999999999993,0.5862124597801085,0.04378555148118508
0.5,2.0,40.0,0.14577651393877808,0.08108108108108109,0.03577401426345598,1.2228867188040105,0.19999999999999996,0.4267621687288819,0.006786916801773315
0.5,3.0,40.0,0.15287455080177553,0.02702702702702703,0.03285488258021152,1.145400546659972,0.19999999999999996,0.7064395757601546,0.045915758607012414
0.5,4.0,40.0,0.15594772971676274,0.08108108108108109,0.024736244299760655,0.923732645031171,0.19999999999999996,1.5121433404281817,0.06442702124530743
0.5,5.0,40.0,0.14517079646348827,0.02702702702702703,0.058350262943478795,1.5043191137870053,0.19999999999999996,0.03629754856227331,0.04398752588335143
0.5,6.0,40.0,0.14245109474894602,0.0,0.04101023863512249,1.2101130337947619,0.29999999999999993,0.6622608633312391,0.041951598941770106
0.5,7.0,40.0,0.154656361064279,0.05405405405405406,0.012597098359371455,0.9776597459696005,0.29999999999999993,1.083393644890755,0.0068491802817359825
0.5,8.0,40.0,0.1424360871518556,0.0,0.031038326432933225,1.1612653970568885,0.29999999999999993,0.5180344549281006,0.047821441672174045
0.5,9.0,40.0,0.15738709122171735,0.08108108108108109,0.033332339727270496,1.060846095997936,0.19999999999999996,1.3292091039513152,0.11030936326806821
0.5,0.0,45.0,0.15495471730371993,0.05405405405405406,0.03571277604807711,1.172265767108609,0.19999999999999996,1.0310296290070742,0.018585900300538995
0.5,1.0,45.0,0.1465898599813734,0.02702702702702703,0.030322012874769187,1.0430313054239453,0.19999999999999996,2.5413734199829023,0.20112177767423525
0.5,2.0,45.0,0.1476474207582085,0.05405405405405406,0.04836501648958387,1.593013859976955,0.19999999999999996,0.6769636813066541,0.14843823578210066
0.5,3.0,45.0,0.1558211929283692,0.10810810810810811,0.04798663362957141,1.4214526914967252,0.3999999999999999,0.4460461946134412,0.17211064130769127
0.5,4.0,45.0,0.13863864783228066,0.08108108108108109,0.018790197707151263,0.9260408822964933,0.19999999999999996,2.315142524405387,0.29176776491604883
0.5,5.0,45.0,0.14695477698487927,0.05405405405405406,0.03219685694759295,1.0066950859267314,0.29999999999999993,1.453618703399513,0.06922638832986155
0.5,6.0,45.0,0.1494791492496851,0.02702702702702703,0.03171802335252953,1.0827296498269017,0.19999999999999996,1.8966096602883717,0.14728393879678447
0.5,7.0,45.0,0.14185750445350104,0.02702702702702703,0.03335922246151691,1.2216881367811983,0.19999999999999996,0.8263993223335884,0.013495574995976171
0.5,8.0,45.0,0.15279596515190536,0.0,0.035485145892619974,1.2601289765660044,0.19999999999999996,1.603059262903918,0.11977854164039528
0.5,9.0,45.0,0.15942699801107296,0.05405405405405406,0.028759059589413934,1.202090346391393,0.19999999999999996,2.2686075352396617,0.15233595704938124
0.5,0.0,50.0,0.1478699416666338,0.05405405405405406,0.028593208042678633,1.1970919430814475,0.19999999999999996,1.1212540156473767,0.08189350944507505
0.5,1.0,50.0,0.16193789496025174,0.10810810810810811,0.033384930828936836,1.2054915940553586,0.19999999999999996,1.7205767404339163,0.15243994130527996
0.5,2.0,50.0,0.15897301976595593,0.05405405405405406,0.04248412841540602,1.4796274492382757,0.19999999999999996,0.05709607318803031,0.030533600428554727
0.5,3.0,50.0,0.14528386257611425,0.05405405405405406,0.03484916268032472,1.2853976968973333,0.19999999999999996,1.0858775072569664,0.04032797078045018
0.5,4.0,50.0,0.14345292275762947,0.05405405405405406,0.03449145650840703,1.1239775982835174,0.19999999999999996,1.6905348804015374,0.10471024599603596
0.5,5.0,50.0,0.14201161248896654,0.0,0.04383399794824396,1.1878384805154147,0.29999999999999993,0.2596841882180113,0.09245957542932376
0.5,6.0,50.0,0.15925246730890671,0.05405405405405406,0.05133608764420999,1.670460894083139,0.19999999999999996,0.45871800688505154,0.07683657683943963
0.5,7.0,50.0,0.1526716149547465,0.0,0.031006975965087467,1.2439888077204033,0.19999999999999996,1.5784007383638445,0.12145472548350061
0.5,8.0,50.0,0.1629410084902909,0.10810810810810811,0.026596632391323153,1.0281897037005612,0.19999999999999996,1.2905135247775439,0.08723538064607561
0.5,9.0,50.0,0.1592454774898319,0.02702702702702703,0.034665221909827064,1.198283808425475,0.19999999999999996,1.1557623482545618,0.010547183915314881
0.5,0.0,55.0,0.16908065849065562,0.13513513513513514,0.03718528505630844,1.2505144413017821,0.19999999999999996,0.8245222928779179,0.03768346154617053
0.5,1.0,55.0,0.15950205198181042,0.02702702702702703,0.03364805800780361,1.3966655538188948,0.19999999999999996,0.8293038594925366,0.025396120403672062
0.5,2.0,55.0,0.16052036592153723,0.08108108108108109,0.038887055303253995,1.195310218269078,0.19999999999999996,2.107399105610149,0.1416148888329761
0.5,3.0,55.0,0.14334186983620484,0.0,0.04255716733169759,1.3541240202990243,0.19999999999999996,1.411579732361351,0.08678312663909246
0.5,4.0,55.0,0.15815295825628783,0.16216216216216217,0.02170932615683827,1.0627187800314128,0.0,2.634010096453513,0.3027247057908253
0.5,5.0,55.0,0.16636864193094897,0.05405405405405406,0.03954152277000127,1.3314846425063496,0.09999999999999998,2.319348053497272,0.1616802255047239
0.5,6.0,55.0,0.13794791439394127,0.0,0.037531655586339266,1.3014875323791895,0.19999999999999996,1.3166905008964898,0.05528879185327309
0.5,7.0,55.0,0.18172436466820807,0.10810810810810811,0.021838640605952232,1.1841181872406508,0.0,2.2614048571423675,0.30119601078829733
0.5,8.0,55.0,0.14700845261844006,0.05405405405405406,0.035010724393607216,1.0704343150694946,0.19999999999999996,1.8343187920879187,0.13975205653107925
0.5,9.0,55.0,0.16597532500550416,0.08108108108108109,0.027693802077730645,0.9658254075324738,0.0,2.7476470239106896,0.35231699254836213
