eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,5.0,45.0,0.5576600614788864,0.0,0.0781109744552011,1.0969307007404967,7.999999999999991,0.9274293824338402,0.5157251948437351
0.5,6.0,45.0,0.5477843514634845,0.023809523809523808,0.03874332959446548,0.6888197740302304,7.999999999999991,0.7640034119988618,0.4363336103578977
0.5,7.0,45.0,0.5450688615672864,0.0,0.07582147181698402,0.46372310687823337,6.999999999999992,0.9188224886966768,0.5260297782714195
0.5,8.0,45.0,0.5556331789157379,0.0,0.05711026243517139,0.8871686898222246,6.999999999999992,0.8472526475430014,0.48043308074490604
0.5,9.0,45.0,0.5512952496745518,0.0,0.03580617729459334,0.44660792481827083,6.999999999999992,0.7990776699029117,0.46810034041996185
0.5,0.0,50.0,0.5222385103535737,0.023809523809523808,0.04049419971979042,0.4229605763623844,6.999999999999992,0.7884656185299251,0.4467698672804196
0.5,1.0,50.0,0.5526286378241735,0.023809523809523808,0.048962396341650886,0.4373049708579421,6.999999999999992,0.8308939757625423,0.46837841766370397
0.5,2.0,50.0,0.565309538176183,0.0,0.0566609264643633,0.4373721805053574,7.999999999999991,0.8256512212935153,0.457749411035195
0.5,3.0,50.0,0.538417927346428,0.023809523809523808,0.05426242938712243,0.7026066141745071,8.99999999999999,0.8722559412374935,0.4835499767935204
0.5,4.0,50.0,0.5506334285844348,0.023809523809523808,0.04836516769512578,0.4244189027552808,7.999999999999991,0.8095829466673936,0.44381973485527015
0.5,5.0,50.0,0.541128026559179,0.023809523809523808,0.043796706436405354,0.4276967934137008,6.999999999999992,0.7960888080373746,0.4503979637542057
0.5,6.0,50.0,0.5722774240453038,0.0,0.10156089329806897,1.4783117018463217,8.99999999999999,0.9326082899268725,0.49774104817284254
0.5,7.0,50.0,0.55763380723106,0.023809523809523808,0.03580516127283219,0.6255603872061568,6.999999999999992,0.8375352011837135,0.48572574171645355
0.5,8.0,50.0,0.5457315858252829,0.0,0.04034596513466511,0.426631639429938,6.999999999999992,0.7617744693692778,0.43451544260297115
0.5,9.0,50.0,0.5529729829573952,0.07142857142857142,0.04272078563434822,0.6960754910223155,8.99999999999999,0.798107215607879,0.4383192626581579
0.5,0.0,55.0,0.5638946992842246,0.0,0.03471256864116085,0.4912432881489479,9.99999999999999,0.6587422252937104,0.33273957982170255
0.5,1.0,55.0,0.5455789887327303,0.023809523809523808,0.04104686315722036,0.42755799344151335,6.999999999999992,0.8132341241986045,0.4679016457145312
0.5,2.0,55.0,0.5415881717613665,0.023809523809523808,0.04861672411881514,0.6810794852368393,8.99999999999999,0.8415145504306115,0.4595832934112032
0.5,3.0,55.0,0.5453157129017596,0.0,0.037621258737638705,0.45473269867667154,10.999999999999988,0.7230699864736229,0.3773242444595108
0.5,4.0,55.0,0.5697630557892948,0.0,0.04657494566420843,0.41870672608672366,8.99999999999999,0.8411542533405811,0.45416924583792256
0.5,5.0,55.0,0.5376255971570484,0.023809523809523808,0.040532688395238284,0.4103977722563211,7.999999999999991,0.7803909082357019,0.4439285476783983
0.5,6.0,55.0,0.5549427449114235,0.023809523809523808,0.04160723729763577,0.4350497758174642,8.99999999999999,0.7553013858741017,0.4195417750578513
0.5,7.0,55.0,0.5692795725226346,0.0,0.047184326799635766,1.0327736469658404,6.999999999999992,0.8580841941702865,0.4737358999689922
0.5,8.0,55.0,0.5788178986118676,0.0,0.04392057328019247,0.4525118266624166,7.999999999999991,0.8075502045478377,0.44756202784153576
0.5,9.0,55.0,0.5528228823949534,0.0,0.045432221269661364,0.43019441803245495,7.999999999999991,0.8065232313698563,0.4511436397332529
