eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,25.0,0.12157106574435912,0.1891891891891892,0.006805772603266366,1.3021208053287867,0.29999999999999993,0.4762533041437099,0.10861068996859562
0.5,5.0,25.0,0.12806366304383068,0.08108108108108109,0.018939959643629253,1.2407716627501206,0.29999999999999993,0.5020719472183913,0.1266426350388768
0.5,6.0,25.0,0.1355243523553983,0.1891891891891892,0.01628573008055179,1.3232883223414729,0.29999999999999993,0.7223662544652049,0.2109228883675625
0.5,7.0,25.0,0.12615510830016824,0.08108108108108109,0.011362994418878286,1.3450118721515754,0.29999999999999993,0.6580770993660552,0.14568690996270345
0.5,8.0,25.0,0.13312718633686782,0.21621621621621623,0.010686116199405772,1.165519852423445,0.3999999999999999,0.5145435772450059,0.13528104329483454
0.5,9.0,25.0,0.12835056166888345,0.08108108108108109,0.02214839541245997,1.3100340696203245,0.29999999999999993,0.549215793499442,0.12940628275187788
0.5,0.0,30.0,0.12793685583732395,0.02702702702702703,0.016009766029069415,1.20854845296589,0.3999999999999999,0.6370391472154862,0.19952611957567093
0.5,1.0,30.0,0.14144845495762345,0.10810810810810811,0.021731201338326143,1.3598210792290035,0.19999999999999996,0.17119362737256433,0.01274177242492115
0.5,2.0,30.0,0.13786930149509297,0.1891891891891892,0.007102228668988168,1.2851360360210626,0.09999999999999998,0.5311424200928603,0.1643585021180973
0.5,3.0,30.0,0.12958469188899718,0.10810810810810811,0.014422442517266633,1.1556926843428923,0.19999999999999996,0.2959130162000791,0.043647399715375464
0.5,4.0,30.0,0.1351009471338985,0.10810810810810811,0.02104290949064005,1.4039352026721823,0.09999999999999998,0.5160919110395402,0.12717830482767806
0.5,5.0,30.0,0.13546619981485458,0.10810810810810811,0.028487411178812507,1.3341034765282722,0.19999999999999996,0.5034054067897856,0.10351190470066167
0.5,6.0,30.0,0.12297320490438299,0.08108108108108109,0.02597554004266906,1.361100560985118,0.19999999999999996,0.5803029679646414,0.13918807972934621
0.5,7.0,30.0,0.12632520181850293,0.08108108108108109,0.014440398265595424,1.4385303677589558,0.19999999999999996,0.4085056059153466,0.07315788204782035
0.5,8.0,30.0,0.13384545308609233,0.02702702702702703,0.018105458646192514,1.3373309623583842,0.29999999999999993,0.6590479994125377,0.12362170475364195
0.5,9.0,30.0,0.13318977219862466,0.16216216216216217,0.0072792456322412595,1.3553412286725095,0.29999999999999993,0.5305970317787876,0.12902781376438316
0.5,0.0,35.0,0.12919284764868597,0.16216216216216217,0.033248651134168326,1.5021883665624371,0.29999999999999993,0.5609508434689379,0.10381585553513423
0.5,1.0,35.0,0.13644523894702285,0.08108108108108109,0.026248308158580553,1.3574816354057297,0.19999999999999996,0.3264338378666931,0.02672651061536771
0.5,2.0,35.0,0.13297413269862499,0.13513513513513514,0.028398519852488008,1.5072188975474945,0.19999999999999996,0.4341242162972504,0.07938848742802936
0.5,3.0,35.0,0.14426184039085582,0.16216216216216217,0.021627773307652247,1.3262840002995677,0.29999999999999993,0.4415255634440303,0.09012527512702863
0.5,4.0,35.0,0.13157758678217915,0.13513513513513514,0.024894664216477326,1.3747600492536112,0.19999999999999996,0.40793344420757166,0.05538741812534701
0.5,5.0,35.0,0.12543926928811383,0.05405405405405406,0.013280433265044087,1.169520704178142,0.29999999999999993,0.5797507211459159,0.17844978312132007
0.5,6.0,35.0,0.13097764465423703,0.13513513513513514,0.0054244177589627225,1.3260992030837015,0.19999999999999996,0.35648895849563367,0.0614166360033884
0.5,7.0,35.0,0.1214336211430204,0.05405405405405406,0.02290226443918002,1.4462486046898304,0.29999999999999993,0.4960623116298729,0.05894473957576476
0.5,8.0,35.0,0.1531751274630919,0.2702702702702703,0.03043051735038509,1.2635314850938513,0.19999999999999996,0.023510064913503062,0.07357205509892306
0.5,9.0,35.0,0.14125676737575826,0.13513513513513514,0.01441195309826553,1.37558554486864,0.29999999999999993,0.42119520362066803,0.05611855363609898
