eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,6.0,15.0,0.22447716176402974,0.675,0.010414761476287825,0.328287988138027,0.24999999999999994,0.5771612291219881,0.38518878747289087
2.0,7.0,15.0,0.2722375378597053,0.65,0.0013800662381516127,0.3807243506264295,0.12499999999999997,0.39804845747680573,0.2817677429664491
2.0,8.0,15.0,0.2224968365092901,0.6,0.0040167350510234125,0.5338286208441237,0.12499999999999997,0.4676312340798996,0.3234470754993336
2.0,9.0,15.0,0.24030081718939061,0.625,0.0019576199891295737,0.5253910131935338,0.24999999999999994,0.43780562155707425,0.2861360149546818
2.0,0.0,20.0,0.22047078220800911,0.0,0.009969157075470516,0.36703556825007133,0.12499999999999997,0.6185957797386399,0.39547077722403084
2.0,1.0,20.0,0.2594873378223998,0.65,0.0015121529358153537,0.41872679315401756,0.37499999999999994,0.3858870224765987,0.20894687641695975
2.0,2.0,20.0,0.2959264511031237,0.575,0.010506819910297237,0.3431781989413967,0.24999999999999994,0.6355031658239698,0.29983412082835975
2.0,3.0,20.0,0.20271276634714266,0.6,0.001982258955802954,0.39087612612562456,0.12499999999999997,0.6591365964797294,0.37277485194734405
2.0,4.0,20.0,0.3050412161328537,0.625,0.0014073171939675549,0.3500577344594115,0.24999999999999994,0.5221405656827781,0.24962335301777558
2.0,5.0,20.0,0.2431711093361558,0.55,0.0025067841696430402,0.4057864379714419,0.12499999999999997,0.5286968850854106,0.3338006770200036
2.0,6.0,20.0,0.2701128619665693,0.6,0.0023108398540303016,0.34381431566120635,0.24999999999999994,0.4247987996432124,0.26333119140776107
2.0,7.0,20.0,0.32381311378170485,0.675,0.0013074470459094535,0.34680346143387253,0.37499999999999994,0.2848884430042686,0.1540737612711997
2.0,8.0,20.0,0.2121256870200788,0.425,0.014698309665226955,0.350713075586054,0.37499999999999994,0.7011347220335404,0.35614912864775045
2.0,9.0,20.0,0.2460177970843554,0.0,0.007904054995999627,0.4583612671508302,0.0,0.5891704993681749,0.3313050379736027
2.0,0.0,25.0,0.21355923023121146,0.55,0.0015307099077006704,0.26600629743008797,0.37499999999999994,0.545893304496738,0.35756803975184326
2.0,1.0,25.0,0.27622530732442047,0.625,0.001675465988514305,0.34446066567886807,0.12499999999999997,0.4436057975830273,0.23990696518823107
2.0,2.0,25.0,0.25881943934231194,0.6,0.004968456789153381,0.3855861487447676,0.37499999999999994,0.6825680554548016,0.26683223673337725
2.0,3.0,25.0,0.2401371057009995,0.575,0.0018525941623449668,0.28612125032643493,0.37499999999999994,0.5722376750865324,0.2992137452270852
2.0,4.0,25.0,0.2771576592750798,0.575,0.0034865645142001253,0.47070596086501293,0.37499999999999994,0.5434359129192318,0.21252737269850844
2.0,5.0,25.0,0.23229243021002893,0.425,0.01790050366842306,0.3769207276465285,0.24999999999999994,0.7220242654597522,0.39165672449305405
2.0,6.0,25.0,0.2516565955504161,0.475,0.019878008249762415,0.42663271046615037,0.24999999999999994,0.7116391672491001,0.5512725267154711
2.0,7.0,25.0,0.2582716727783161,0.725,0.0013545157405387546,0.3025566319484839,0.37499999999999994,0.4310249770005781,0.27446213276779663
2.0,8.0,25.0,0.23189641959804083,0.625,0.008363059678816903,0.3490662133348174,0.12499999999999997,0.578283263332222,0.2827074108928445
2.0,9.0,25.0,0.1944784140030097,0.35,0.025660433944787862,0.4741872580465867,0.0,0.7825318951723023,0.7116712575532063
2.0,0.0,30.0,0.2663762229357387,0.675,0.003288094698363931,0.41413848770946116,0.24999999999999994,0.4008334513413042,0.19555224683492317
2.0,1.0,30.0,0.27069542974098004,0.55,0.01468209482000224,0.2664772647395174,0.12499999999999997,0.6244093890610856,0.3515721173152509
2.0,2.0,30.0,0.2606326251657377,0.55,0.009227276983682564,0.36773930719339115,0.12499999999999997,0.5726451814162071,0.3039776367923157
2.0,3.0,30.0,0.12305319439272691,0.375,0.025816191871459483,0.4214463554252934,0.37499999999999994,0.8361930596365591,0.6229831079253336
2.0,4.0,30.0,0.2942565435702618,0.6,0.002658430676034235,0.40895027285493035,0.24999999999999994,0.35441200995679273,0.24474478694771507
2.0,5.0,30.0,0.2238813014846005,0.65,0.00883228728254979,0.28878072554866213,0.12499999999999997,0.6068495504012924,0.39775836009061916
2.0,6.0,30.0,0.298031884203775,0.6,0.009614510408891663,0.3729951822431062,0.24999999999999994,0.6654724824593095,0.3156896230177382
2.0,7.0,30.0,0.25182619096184095,0.575,0.014975928553122358,0.37906268586680847,0.37499999999999994,0.6733864857346461,0.28500226776528015
2.0,8.0,30.0,0.19876665092835888,0.6,0.012617807970314653,0.3765728639148918,0.12499999999999997,0.697999558371853,0.40448401489606994
2.0,9.0,30.0,0.2179823179595333,0.5,0.016843670095075546,0.36507356575382166,0.24999999999999994,0.7151364675494727,0.4018506515383535
2.0,0.0,35.0,0.21199372690106394,0.65,0.005102744983020882,0.4500284682058429,0.37499999999999994,0.7193714151878827,0.4300436256378235
2.0,1.0,35.0,0.14083956348644056,0.425,0.02820939289907314,0.3571680825009916,0.37499999999999994,0.8410976543367085,0.696889456023513
2.0,2.0,35.0,0.2279414761696947,0.7,0.0020604851476090473,0.3266806058816724,0.24999999999999994,0.48732030839151547,0.269347999397101
2.0,3.0,35.0,0.20677381012841,0.525,0.01979238789680888,0.3776649359745989,0.4999999999999999,0.7595127715498752,0.35734239808725987
2.0,4.0,35.0,0.2764019373539494,0.425,0.022190486444572676,0.3541394112978382,0.24999999999999994,0.7185878497117258,0.389677606744344
2.0,5.0,35.0,0.22671922555376714,0.0,0.011237035521698965,0.48465683792885866,0.12499999999999997,0.5309572611481465,0.2762704481506585
2.0,6.0,35.0,0.27962195402017553,0.675,0.001645072374156965,0.37093457477108494,0.37499999999999994,0.4659895154788502,0.21597845473166893
2.0,7.0,35.0,0.2939582918597306,0.675,0.011242727151163772,0.27324464735718745,0.24999999999999994,0.6099096415617062,0.2926937853488292
2.0,8.0,35.0,0.21363912445503358,0.6,0.015954545047917167,0.34513961290301526,0.37499999999999994,0.7726245378835983,0.4276364213417426
2.0,9.0,35.0,0.20033654965785724,0.65,0.0067434709991316625,0.38388191273169686,0.12499999999999997,0.66204119014873,0.42808663954530085
