eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,15.0,0.11764579277665213,0.045454545454545456,0.010486016706810554,2.6891189668060305,0.4545454545454545,0.8613395933361643,0.6647565261471888
0.5,5.0,15.0,0.15556336078777921,0.09090909090909091,0.008139649246639534,2.129735943504101,0.5454545454545454,0.6130095721042953,0.5752571714452491
0.5,6.0,15.0,0.12314208064308285,0.0,0.006737980581138953,1.834196949070794,0.5454545454545454,0.7376604537447755,0.6444573664027635
0.5,7.0,15.0,0.1415439622258399,0.0,0.038764287781931535,3.0320658372953178,0.5454545454545454,0.7933056982588631,0.6369644923773363
0.5,8.0,15.0,0.11102312765541449,0.045454545454545456,0.05396593764959801,2.561519220876053,0.5454545454545454,0.8120929219793621,0.6561139834811964
0.5,9.0,15.0,0.11098370390717552,0.045454545454545456,0.03152986981266839,3.2357380782166514,0.5454545454545454,0.9380774993698436,0.7570591148014795
0.5,0.0,20.0,0.15225388956548766,0.18181818181818182,0.023200742851985177,2.135199917782507,0.4545454545454545,0.16860749318538312,0.47276834866100326
0.5,1.0,20.0,0.12922294531783213,0.0,0.02423101875967197,2.21399011269429,0.5454545454545454,0.8684741446068226,0.6882970722670694
0.5,2.0,20.0,0.1315556163905786,0.0,0.01588778966693075,2.8308052107132426,0.4545454545454545,0.899215391196241,0.7043326064572667
0.5,3.0,20.0,0.1257231592115689,0.0,0.009915788902334391,2.9363964800129123,0.4545454545454545,0.9118572090601633,0.7237065179090109
0.5,4.0,20.0,0.12957900355314664,0.045454545454545456,0.036413030460720065,2.5210650930013765,0.5454545454545454,0.5014962747806769,0.4878362808131593
0.5,5.0,20.0,0.11350063928758386,0.0,0.005580851974468579,2.356994190758786,0.4545454545454545,0.8285948832906245,0.6374372043415316
0.5,6.0,20.0,0.18189943324654756,0.13636363636363635,0.04207104918587134,2.6104127813837845,0.4545454545454545,0.435810917013879,0.5152241051065505
0.5,7.0,20.0,0.1333413358330168,0.0,0.030708108068865914,2.310432848017452,0.5454545454545454,0.5083068627784635,0.47197445492793877
0.5,8.0,20.0,0.12770473109532293,0.0,0.00767316733443767,2.4764362595932345,0.5454545454545454,0.8022420952498308,0.6379431285874728
0.5,9.0,20.0,0.12280667524895515,0.045454545454545456,0.008689786517956004,2.5755209804028643,0.4545454545454545,0.8823380385651166,0.6756976195738044
0.5,0.0,25.0,0.1643775278547393,0.09090909090909091,0.021916521365484967,2.310881412982334,0.4545454545454545,0.3149719819762644,0.4631988699613312
0.5,1.0,25.0,0.15381788692711512,0.13636363636363635,0.03431849621941334,2.4986118407581897,0.4545454545454545,0.2613402530503917,0.4535725594817794
0.5,2.0,25.0,0.12742978157685736,0.045454545454545456,0.03062117391448348,2.4352139871723626,0.4545454545454545,0.49026192018061066,0.48274890169747775
0.5,3.0,25.0,0.10156499378079312,0.0,0.024156340319392136,2.0538764012491706,0.5454545454545454,0.7457746508786139,0.6271434810624099
0.5,4.0,25.0,0.13763562141738472,0.22727272727272727,0.027813400416826492,1.9851444230671857,0.5454545454545454,0.6688187493483089,0.6096316500164665
0.5,5.0,25.0,0.12255653678269388,0.09090909090909091,0.034584114319796404,2.3635396504083954,0.4545454545454545,0.5807022463757662,0.5510349258479947
0.5,6.0,25.0,0.2062622276537897,0.2727272727272727,0.028124303060637266,2.444805967797702,0.4545454545454545,0.03282001975652572,0.3423764811635666
0.5,7.0,25.0,0.17488523555613025,0.09090909090909091,0.03583405141543376,2.611812560867632,0.4545454545454545,0.4733379172995458,0.5174573825457718
0.5,8.0,25.0,0.1511276487337495,0.045454545454545456,0.04212834158830983,2.5634592079619596,0.5454545454545454,0.7288793111304618,0.5874349470219079
0.5,9.0,25.0,0.17276378658165792,0.0,0.023023802004821493,2.0173173455457882,0.4545454545454545,0.2232490384636725,0.4127254078962308
0.5,0.0,30.0,0.16744643976392343,0.0,0.021443479481407634,2.4944635091766916,0.4545454545454545,0.2490904015208769,0.3972489246477816
0.5,1.0,30.0,0.2436115300746299,0.22727272727272727,0.010203203158666558,2.09932265064613,0.5454545454545454,0.12210180463850663,0.3064995231301187
0.5,2.0,30.0,0.19871048536019026,0.045454545454545456,0.030706598725288657,2.2609992112242163,0.4545454545454545,0.062416632616911334,0.36307501313812235
0.5,3.0,30.0,0.16373671966999778,0.0,0.03017313502600907,2.4926039144577334,0.4545454545454545,0.6017542067735216,0.5759010822523697
0.5,4.0,30.0,0.1802898683219145,0.13636363636363635,0.01649618700079309,1.8644816740237196,0.5454545454545454,0.34405567331727305,0.4863357650421426
0.5,5.0,30.0,0.20551912638550127,0.18181818181818182,0.018515067899219126,2.2968603288174565,0.5454545454545454,0.06596978944009808,0.30478399533994094
0.5,6.0,30.0,0.13602211649120963,0.09090909090909091,0.04390781306850023,2.461468405104402,0.4545454545454545,0.6731287445964915,0.5784950142536313
0.5,7.0,30.0,0.16261400790043645,0.0,0.03153999089028275,2.141563452110549,0.4545454545454545,0.21841564152540194,0.38805066583012454
0.5,8.0,30.0,0.20483662154958274,0.22727272727272727,0.019743680192777287,1.6691162274436877,0.4545454545454545,0.03106046218073382,0.330442826330703
0.5,9.0,30.0,0.13119379101577636,0.09090909090909091,0.04407365448296938,2.692854056983716,0.4545454545454545,0.648332195236028,0.5798591813373061
0.5,0.0,35.0,0.15999562007506746,0.18181818181818182,0.01626475480948255,1.7685899383873216,0.4545454545454545,0.14562355893844098,0.2878251175140352
0.5,1.0,35.0,0.1525502867743237,0.13636363636363635,0.042358418414555406,2.6788444980418435,0.4545454545454545,0.7577660628182328,0.6346948192003691
0.5,2.0,35.0,0.2205122532589974,0.13636363636363635,0.01926291348299237,1.9604698050946934,0.3636363636363636,0.3236932077827869,0.1504875218596303
0.5,3.0,35.0,0.1745983343023857,0.0,0.03738235479388404,2.198000315146513,0.4545454545454545,0.41668114772046605,0.4890385905757825
0.5,4.0,35.0,0.17916959547725342,0.13636363636363635,0.02421663374538989,2.1043202787979793,0.5454545454545454,0.5621346958243411,0.5748115669063831
0.5,5.0,35.0,0.1579555503652029,0.09090909090909091,0.04958296383015277,3.044112095391556,0.4545454545454545,0.6299917156583714,0.5643206236474214
0.5,6.0,35.0,0.15131480433448335,0.045454545454545456,0.041265205510071616,3.001390605835578,0.4545454545454545,0.31172240801415113,0.44344697001574757
0.5,7.0,35.0,0.17373881190950805,0.0,0.03447273130125024,2.8293377626319707,0.4545454545454545,0.30181124088680145,0.4573821325357413
0.5,8.0,35.0,0.19032927257616078,0.0,0.036285684390531356,2.3424908177386268,0.4545454545454545,0.055692812963541186,0.3708931874221508
0.5,9.0,35.0,0.1615348106878352,0.09090909090909091,0.036222194308771466,2.8891807582539757,0.5454545454545454,0.37512152409766564,0.4467900811875556
0.5,0.0,40.0,0.18692707895888527,0.13636363636363635,0.014256304085885775,1.7783917826976636,0.4545454545454545,0.015945303587206805,0.303908577790049
0.5,1.0,40.0,0.18977547541467601,0.045454545454545456,0.034069269302154516,2.5926826837626633,0.4545454545454545,0.24804785101731333,0.4398377631048394
0.5,2.0,40.0,0.17872461181573776,0.3181818181818182,0.022258549153358245,1.7373887318878447,0.4545454545454545,0.05424291869874396,0.3728411677641377
0.5,3.0,40.0,0.13262363112970846,0.0,0.03973282044137862,2.6004400296898647,0.5454545454545454,0.6881674728226411,0.5896810541345529
0.5,4.0,40.0,0.18945028170559175,0.045454545454545456,0.019256121365557658,2.024634013814485,0.4545454545454545,0.10473465468036763,0.3223622456876031
0.5,5.0,40.0,0.1297900523127192,0.045454545454545456,0.01335773421775378,2.261516105952153,0.4545454545454545,0.7867158311923201,0.6511723189701547
0.5,6.0,40.0,0.15941654743534392,0.0,0.03565222053259753,2.5648220786206988,0.4545454545454545,0.3520299989230387,0.4646046974426547
0.5,7.0,40.0,0.16607220351679455,0.18181818181818182,0.020903914688234302,2.1098327918676794,0.5454545454545454,0.11000158102097199,0.40059257064573095
0.5,8.0,40.0,0.1804545357221189,0.0,0.02827588823968213,2.30977353535368,0.4545454545454545,0.09777439016085479,0.26393702525673346
0.5,9.0,40.0,0.201482903483992,0.13636363636363635,0.021368465306141574,2.1581339036749076,0.4545454545454545,0.02792912551861206,0.3013205658495767
0.5,0.0,45.0,0.12941841180280617,0.0,0.044901827463040195,2.5986448193060134,0.5454545454545454,0.5488536969450716,0.4857148949870023
0.5,1.0,45.0,0.1747016297880127,0.045454545454545456,0.01563398046019991,2.3199667875408543,0.4545454545454545,0.08382875434633497,0.256715124392316
0.5,2.0,45.0,0.12613962429967926,0.09090909090909091,0.010906086106049945,3.6727293669038943,0.4545454545454545,0.8830633792859176,0.6818690124284823
0.5,3.0,45.0,0.14692268079596182,0.0,0.0038969602081033615,2.492713941201694,0.4545454545454545,0.9030428988978857,0.700893725821131
0.5,4.0,45.0,0.14503190486154105,0.0,0.006542446235091054,2.1829451064753114,0.5454545454545454,0.45792529508762425,0.48824906524738143
0.5,5.0,45.0,0.16163826291615235,0.36363636363636365,0.03542225025970616,2.90176049921756,0.4545454545454545,0.34087910031507357,0.5108245923481582
0.5,6.0,45.0,0.1448119350139365,0.3181818181818182,0.022083831257161082,1.8705060466687402,0.4545454545454545,0.11173338776937414,0.3354996162474908
0.5,7.0,45.0,0.15327574290384152,0.13636363636363635,0.027557946858777674,2.4258121709801332,0.5454545454545454,0.2539937188461372,0.4233258445840585
0.5,8.0,45.0,0.18897554059898544,0.09090909090909091,0.04537472970111152,3.1558931283437506,0.4545454545454545,0.01890907858363784,0.36035435225917467
0.5,9.0,45.0,0.1829543749827951,0.0,0.02689471699351743,1.9694657898039178,0.5454545454545454,0.054484082307447106,0.2842733777056775
0.5,0.0,50.0,0.1602734696886406,0.0,0.02707191420633025,2.421926063912201,0.5454545454545454,0.4025867766548125,0.4854045979998267
0.5,1.0,50.0,0.13870706455001747,0.0,0.047548689199520995,2.805917016904123,0.4545454545454545,0.6127114192510025,0.5544152877260223
0.5,2.0,50.0,0.18029182043018585,0.045454545454545456,0.02380008937688638,2.113699414442954,0.5454545454545454,0.3283511947058835,0.4641058976962685
0.5,3.0,50.0,0.1943738017174055,0.13636363636363635,0.02355184963214485,2.105792049733181,0.5454545454545454,0.056468930461525894,0.3718809680999425
0.5,4.0,50.0,0.1954938479851437,0.4090909090909091,0.0166392884297773,1.85642265473385,0.4545454545454545,0.11354508196837276,0.3075209971652492
0.5,5.0,50.0,0.12697148026825153,0.045454545454545456,0.04901826122701414,2.8650060791534484,0.5454545454545454,0.6569374697974809,0.5954834432717505
0.5,6.0,50.0,0.1654868622930885,0.045454545454545456,0.020996164943685353,2.709545705330041,0.5454545454545454,0.5002751737040823,0.504374191405857
0.5,7.0,50.0,0.1574070346118011,0.0,0.04616349540405478,2.8801609940641733,0.4545454545454545,0.35921428182632004,0.45474093608633526
0.5,8.0,50.0,0.16106575178585913,0.0,0.045385841551249646,3.0957893466491417,0.4545454545454545,0.49236092248007485,0.5335056671623922
0.5,9.0,50.0,0.12992656258305002,0.045454545454545456,0.05139914268159565,3.056368395503621,0.4545454545454545,0.8056367077633739,0.6486460680528753
0.5,0.0,55.0,0.15935049325498302,0.09090909090909091,0.03229559096946615,2.244898920160513,0.5454545454545454,0.431852807174052,0.5026237472130759
0.5,1.0,55.0,0.15932769406165936,0.045454545454545456,0.041494389228816736,4.090371438961579,0.5454545454545454,0.3483663545543755,0.4792275661407138
0.5,2.0,55.0,0.13104520104834844,0.09090909090909091,0.0668458761901506,3.6189347049002447,0.5454545454545454,0.8052801372813593,0.6626918317035776
0.5,3.0,55.0,0.18529039579468345,0.045454545454545456,0.029397631677157702,2.357909357375079,0.4545454545454545,0.03704519491483122,0.34018906722409203
0.5,4.0,55.0,0.12991593650481675,0.0,0.04031705996729028,2.978553958021917,0.4545454545454545,0.7016378674263083,0.6049662198908565
0.5,5.0,55.0,0.17034658465235275,0.045454545454545456,0.03833367844353868,4.74544745574843,0.5454545454545454,0.5531266616848531,0.5556691854780047
0.5,6.0,55.0,0.14926758362217246,0.0,0.017574998575996804,2.6375130056261034,0.5454545454545454,0.6688733961109425,0.5795823859203729
0.5,7.0,55.0,0.2019688212572897,0.045454545454545456,0.01958044344985138,2.080165157840018,0.4545454545454545,0.21864373268812662,0.44988146236633403
0.5,8.0,55.0,0.1706940065930046,0.13636363636363635,0.022125494053704772,2.3077556760415394,0.5454545454545454,0.3889036372088194,0.5043166898025171
0.5,9.0,55.0,0.14984386642099135,0.13636363636363635,0.04015889092590915,2.442293731129093,0.4545454545454545,0.3050255374403144,0.453424440738128
0.5,0.0,60.0,0.14727263946316857,0.045454545454545456,0.032049466455717386,2.150292796396867,0.5454545454545454,0.6544952266525346,0.5731744638582102
0.5,1.0,60.0,0.10637450898016469,0.0,0.010417224719735173,2.1731291024302064,0.4545454545454545,0.6854792899746507,0.5889667992025327
0.5,2.0,60.0,0.15772264147694448,0.0,0.011292896603555813,2.3002286988082403,0.4545454545454545,0.47020584106664376,0.5117861833775214
0.5,3.0,60.0,0.16249334586167216,0.22727272727272727,0.031955732965212084,2.578025250567949,0.4545454545454545,0.43471358320075154,0.5022283894137411
0.5,4.0,60.0,0.13893433636214875,0.0,0.015741923060855326,2.949813084982135,0.5454545454545454,0.6964104569715752,0.6096564101058358
0.5,5.0,60.0,0.13474003033647258,0.0,0.04175223341530863,2.8966414554272664,0.4545454545454545,0.6303556926283248,0.5693736257638584
0.5,6.0,60.0,0.1970138076624396,0.36363636363636365,0.010535365731867101,1.754094134662021,0.4545454545454545,0.02081493019191542,0.3874085532274951
0.5,7.0,60.0,0.14211610745746447,0.0,0.017948508326090237,2.2391533533143577,0.5454545454545454,0.8276746561344959,0.6572814801348925
0.5,8.0,60.0,0.19691593990553277,0.0,0.0354590065404168,2.362144154681275,0.5454545454545454,0.08163397663091186,0.2836998897281562
0.5,9.0,60.0,0.16814701391861364,0.045454545454545456,0.045419832709489766,3.13341065611375,0.5454545454545454,0.4673205707090409,0.5154168016296758
