eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,15.0,0.13845034792349184,0.02702702702702703,0.036296618864504526,0.9907966285294901,0.29999999999999993,0.8427895923439597,0.06549400363088496
0.5,1.0,15.0,0.13318923909481734,0.0,0.031995906101367266,1.1306620471912465,0.3999999999999999,0.8706366286559741,0.2756670886387664
0.5,2.0,15.0,0.13654670235423444,0.02702702702702703,0.0512595112118234,1.0602526325370585,0.29999999999999993,0.10670257255674061,0.16049295640785627
0.5,3.0,15.0,0.1447132158141406,0.02702702702702703,0.041168563440307795,1.306072783304407,0.29999999999999993,0.7409333222337058,0.21675518399986943
0.5,4.0,15.0,0.14733013797296482,0.0,0.040693308831782266,1.0050370659915362,0.29999999999999993,0.10326401230327258,0.16024761501318432
0.5,5.0,15.0,0.13605807304220424,0.0,0.03783076250169397,1.1735174027603894,0.29999999999999993,0.5615070310746849,0.2190958544977406
0.5,6.0,15.0,0.14915263580148586,0.0,0.045966545880949436,1.2736814055162036,0.3999999999999999,0.09100660637302246,0.1345698207181969
0.5,7.0,15.0,0.13664516978231456,0.0,0.04015487337708394,1.209502203257907,0.29999999999999993,0.030950759642038833,0.16093931406354617
0.5,8.0,15.0,0.13663422392825333,0.02702702702702703,0.06061811912310245,1.115552078369996,0.29999999999999993,0.1465592051154814,0.18140609306092803
0.5,9.0,15.0,0.13518428260986354,0.0,0.04134422178402226,1.2028710077695544,0.29999999999999993,0.5104712252428965,0.08506682723635137
0.5,0.0,20.0,0.13764183671390562,0.02702702702702703,0.04650233450935438,1.3212653875064788,0.3999999999999999,0.10525005416097451,0.11844187563873942
0.5,1.0,20.0,0.1357616842561352,0.02702702702702703,0.036550529100218304,0.8647502937611037,0.3999999999999999,0.4813962078256414,0.10708543999084719
0.5,2.0,20.0,0.13247852220722345,0.0,0.039836016022315617,1.1077328938658884,0.29999999999999993,0.3780444177326335,0.15933890866348424
0.5,3.0,20.0,0.1363074081205305,0.02702702702702703,0.05623920093837146,1.1989855267180523,0.3999999999999999,0.23117517817953948,0.10915101984006305
0.5,4.0,20.0,0.1278136984972784,0.0,0.060296373128769225,1.3982689452263415,0.29999999999999993,0.2672049681771203,0.14699221585513744
0.5,5.0,20.0,0.11272646108050141,0.0,0.02366620931012617,1.1270144537775506,0.3999999999999999,0.6030788106749904,0.21352638606249322
0.5,6.0,20.0,0.12482634801491803,0.02702702702702703,0.04837468042193057,1.2530417713038702,0.29999999999999993,0.2023600094521667,0.07131337160571832
0.5,7.0,20.0,0.13957612751702794,0.0,0.03131904265641076,1.1601393159061684,0.29999999999999993,0.4936820543174999,0.2254583344229149
0.5,8.0,20.0,0.13845009186879942,0.0,0.06166213758191568,1.5339170622929434,0.29999999999999993,0.2654654879377312,0.1550315546780623
0.5,9.0,20.0,0.136898886117302,0.0,0.04597957206682414,1.1480968992363372,0.3999999999999999,0.014645864719258493,0.15415147614213265
0.5,0.0,25.0,0.1633436254005014,0.05405405405405406,0.0364695057909624,1.0786631292771047,0.19999999999999996,2.3791305626304107,0.08757501146845625
0.5,1.0,25.0,0.14330272286487372,0.0,0.05237166452582615,1.2642576035150506,0.29999999999999993,0.2969602061926435,0.10747855816209362
0.5,2.0,25.0,0.13566455423081564,0.05405405405405406,0.02578540934347526,0.8046268769369503,0.29999999999999993,2.2633975564932385,0.08442179803908137
0.5,3.0,25.0,0.15492695350941282,0.05405405405405406,0.03690544298557642,0.9168912891691804,0.29999999999999993,0.9955819780241054,0.06858447191408232
0.5,4.0,25.0,0.13220026725313566,0.05405405405405406,0.047153174785669154,1.3176381545259441,0.29999999999999993,0.4045639623375397,0.10874166229772352
0.5,5.0,25.0,0.12375033301097005,0.0,0.039988086976411215,1.0523093472811778,0.29999999999999993,1.0942975064545475,0.010209288164353507
0.5,6.0,25.0,0.13620099026911908,0.02702702702702703,0.04189617829446152,1.0678353322275551,0.3999999999999999,0.550777399484776,0.06796798037777195
0.5,7.0,25.0,0.13229415754944748,0.02702702702702703,0.041876048322554864,1.1985329447392452,0.19999999999999996,1.3437817265475047,0.020237991091919514
0.5,8.0,25.0,0.1462906203457851,0.0,0.037076887874046956,0.9912964120838279,0.29999999999999993,0.7999798623757882,0.10366355701608551
0.5,9.0,25.0,0.1320922930435156,0.0,0.04889050923391163,1.2538756460534466,0.3999999999999999,0.15816275691234258,0.19155108340164426
0.5,0.0,30.0,0.13248481180666236,0.0,0.03639497208877485,1.030884199928688,0.29999999999999993,2.0780386358412173,0.06880051142569639
0.5,1.0,30.0,0.1445530305932274,0.0,0.04188558839216767,1.1080055373728048,0.29999999999999993,0.9214976977606066,0.042393397608510554
0.5,2.0,30.0,0.13734476850071062,0.0,0.0400330065089121,1.2329203533466528,0.29999999999999993,0.4868670087089001,0.10272971977778389
0.5,3.0,30.0,0.14081905321532623,0.0,0.03586691357588437,1.136612816298972,0.29999999999999993,1.1453526749046605,0.044602898509263474
0.5,4.0,30.0,0.14500265201738124,0.0,0.045806320293031395,1.5281644723325378,0.19999999999999996,0.07299662101863874,0.05696364137879866
0.5,5.0,30.0,0.1676007394569681,0.0,0.03561451882772979,1.318125740090081,0.19999999999999996,1.7295778984872787,0.0932037190395812
0.5,6.0,30.0,0.15289921419256328,0.02702702702702703,0.04823703312573952,1.448920647455564,0.29999999999999993,0.28845687532927233,0.13971673857384717
0.5,7.0,30.0,0.17826741573614613,0.0,0.02769079273749031,0.9629274318312476,0.19999999999999996,2.01598558310966,0.02262882225100029
0.5,8.0,30.0,0.132702870178264,0.0,0.04738795632393599,1.4253734103793545,0.29999999999999993,0.1023570845921016,0.13368216350419304
0.5,9.0,30.0,0.13298239801408349,0.0,0.041956611119333166,1.3235481776381115,0.29999999999999993,0.32480665998892577,0.08165580381726978
0.5,0.0,35.0,0.1334037401872915,0.02702702702702703,0.04395382153778994,1.3110875559359467,0.3999999999999999,1.021735480147333,0.08360783663080512
0.5,1.0,35.0,0.17082649120125531,0.05405405405405406,0.028668809961145018,1.021225120835611,0.19999999999999996,2.582482576034081,0.08962318850136623
0.5,2.0,35.0,0.1599153584383858,0.0,0.041675690161517995,1.39522466024103,0.19999999999999996,1.2647092726564557,0.034462799103703694
0.5,3.0,35.0,0.15399872301977657,0.0,0.033622211358473986,0.9064962270921783,0.19999999999999996,2.7709110871409757,0.1533666618643022
0.5,4.0,35.0,0.1491025350577417,0.0,0.042901033699185215,1.2567367990508873,0.19999999999999996,0.8350758603684352,0.03639137907189483
0.5,5.0,35.0,0.13636870888155658,0.02702702702702703,0.04299312209631696,1.2064548422818118,0.29999999999999993,1.3729755110675839,0.042523124113604496
0.5,6.0,35.0,0.1551428740821072,0.02702702702702703,0.040783025762926604,1.1905526771272554,0.19999999999999996,1.554832489752041,0.005114860385768427
0.5,7.0,35.0,0.1427487916469315,0.02702702702702703,0.0303048066485318,0.910043188446236,0.19999999999999996,3.7695744601984593,0.2715161853773762
0.5,8.0,35.0,0.151861205512057,0.05405405405405406,0.0428895515026685,1.3478203630165337,0.19999999999999996,0.6286924649001949,0.0799772244325394
0.5,9.0,35.0,0.16023406549736802,0.05405405405405406,0.035525971197965224,0.936988282244788,0.19999999999999996,1.9072541891565031,0.052138476394266144
0.5,0.0,40.0,0.15194192245675245,0.0,0.06721453862930242,1.6566933675114366,0.19999999999999996,0.48376214952645086,0.09362201598299037
0.5,1.0,40.0,0.13547139321822874,0.0,0.03407375407959842,1.0617143091002452,0.19999999999999996,1.7762102287495287,0.031745449997029496
0.5,2.0,40.0,0.15452142133012858,0.08108108108108109,0.055882798434407216,1.869341189293071,0.19999999999999996,0.875056380509536,0.1263274759961491
0.5,3.0,40.0,0.1521823335125084,0.02702702702702703,0.04858637156425468,1.194220360247622,0.19999999999999996,0.651385094784574,0.043025722995362406
0.5,4.0,40.0,0.16452433769426295,0.10810810810810811,0.04186094173371916,1.2692223518134496,0.19999999999999996,0.6778021915530288,0.10496507071609013
0.5,5.0,40.0,0.14454602571009062,0.02702702702702703,0.035299713921030665,1.0587396712898558,0.19999999999999996,1.678102035879988,0.021989757761818194
0.5,6.0,40.0,0.16967501812288985,0.02702702702702703,0.03402141215497329,0.9980725583241737,0.19999999999999996,2.703569706638719,0.06235084110217017
0.5,7.0,40.0,0.1547066552891527,0.0,0.02977039440238272,0.8706187510337604,0.19999999999999996,2.855940417726564,0.15986429439706037
0.5,8.0,40.0,0.1337797772663777,0.08108108108108109,0.040645550893378866,1.1472179698981253,0.19999999999999996,2.445737404131096,0.11383241360641341
0.5,9.0,40.0,0.14840364092071337,0.02702702702702703,0.030324852049226494,1.1513968244011719,0.19999999999999996,2.396392698223675,0.07458910661797132
0.5,0.0,45.0,0.13550883434816025,0.05405405405405406,0.036347517726609366,1.3942549000826747,0.19999999999999996,0.7844961310752683,0.022660552548129622
0.5,1.0,45.0,0.15479106758663802,0.0,0.04440478624144909,1.6914382964632595,0.19999999999999996,1.0360241908687196,0.029198117160657712
0.5,2.0,45.0,0.15554872548796436,0.02702702702702703,0.04132206965918425,1.0943326672192812,0.19999999999999996,1.6869273662792976,0.007974363404214516
0.5,3.0,45.0,0.16135575856129758,0.0,0.033667656905406886,0.832960395917984,0.19999999999999996,4.163893612168824,0.31131048657348964
0.5,4.0,45.0,0.14837322944299153,0.02702702702702703,0.053946955421188804,1.723915447580294,0.09999999999999998,0.3071633677159592,0.044508165367801125
0.5,5.0,45.0,0.163669146144268,0.05405405405405406,0.03845743940939653,0.9611387998487312,0.19999999999999996,2.658071199670904,0.13579565438484437
0.5,6.0,45.0,0.13466129495749302,0.0,0.033662671446685236,0.9507345982865486,0.19999999999999996,2.420054980223338,0.057068518258126984
0.5,7.0,45.0,0.16039736157117349,0.02702702702702703,0.05285093605908035,1.552976876086945,0.09999999999999998,0.5454239722067661,0.060864148159960246
0.5,8.0,45.0,0.14071190533659678,0.02702702702702703,0.07975886847335788,1.8523351052918042,0.19999999999999996,0.11469878438394922,0.04384446038556213
0.5,9.0,45.0,0.16270256704030003,0.02702702702702703,0.032737514203216536,1.1558992678463826,0.19999999999999996,3.044963739973578,0.16858885407320173
0.5,0.0,50.0,0.13792453026216872,0.02702702702702703,0.0396089284973107,1.0667781739611966,0.19999999999999996,2.241412075126012,0.052613890691616316
0.5,1.0,50.0,0.14841089025398266,0.0,0.05492368514677002,1.3025140150208228,0.19999999999999996,0.9034662864940268,0.010909000792892566
0.5,2.0,50.0,0.13434818800846177,0.0,0.03271513737690592,0.8978741283774702,0.3999999999999999,1.4823169147677844,0.02615818393260293
0.5,3.0,50.0,0.14903141630043945,0.0,0.0393342566759162,1.1638031790977843,0.19999999999999996,1.009100432655874,0.08238849667297288
0.5,4.0,50.0,0.1497526167884849,0.0,0.034610737529742724,1.3002664285683063,0.19999999999999996,0.1752682547825722,0.028350291601160045
0.5,5.0,50.0,0.15146449191725722,0.02702702702702703,0.04063855658349882,1.3188644924432595,0.19999999999999996,1.4657896992495292,0.07830253648987899
0.5,6.0,50.0,0.1334524202742868,0.0,0.04082109725175513,1.4210695871872394,0.19999999999999996,1.4315632095784663,0.041783046247619755
0.5,7.0,50.0,0.14455416116342645,0.08108108108108109,0.045832395803085756,1.3258531521301786,0.19999999999999996,1.0346974494542966,0.008502379659094183
0.5,8.0,50.0,0.1464668655764281,0.05405405405405406,0.039203477167617864,1.3140750358141977,0.19999999999999996,1.2205467021268808,0.011753518386359841
0.5,9.0,50.0,0.1643245640049899,0.0,0.03541379649582593,1.0783707459457874,0.0,4.743887861163539,0.31186906736425685
0.5,0.0,55.0,0.16656667612919057,0.05405405405405406,0.03964785941771305,1.3432101549986228,0.19999999999999996,1.7690586209896415,0.06083720149786659
0.5,1.0,55.0,0.15977556888045702,0.05405405405405406,0.029298091736163205,0.9705970835267405,0.19999999999999996,3.0129237658976082,0.12426645380536681
0.5,2.0,55.0,0.16134164016185956,0.05405405405405406,0.022883874987700087,0.9351941553702035,0.19999999999999996,3.719758395801326,0.17427379137849608
0.5,3.0,55.0,0.1700260611367269,0.0,0.03503654639578218,0.9976313436097131,0.19999999999999996,3.0385993633840056,0.15950812563634265
0.5,4.0,55.0,0.16402497536282368,0.0,0.03853462685447677,1.2939049912765217,0.09999999999999998,1.9340178471891174,0.14758825920419694
0.5,5.0,55.0,0.16449052728693045,0.0,0.04057389867655778,1.2050462975552834,0.0,4.835129997939905,0.3341843982738246
0.5,6.0,55.0,0.15324817325885542,0.0,0.03502118141345597,1.072303419135141,0.19999999999999996,1.8494919146950572,0.014419684482731716
0.5,7.0,55.0,0.1658831625083101,0.02702702702702703,0.02788812857159141,1.0242568346983667,0.19999999999999996,3.1868135331013834,0.13977093756061873
0.5,8.0,55.0,0.13953830710425263,0.0,0.03949573267863958,1.1483746853090158,0.19999999999999996,1.7909435234397268,0.030297744438288973
0.5,9.0,55.0,0.1496369601884295,0.02702702702702703,0.033652570888388716,1.2056606040759377,0.19999999999999996,0.44429869957509643,0.04506556395866924
