eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,1.0,20.0,0.17494966887494787,0.8636363636363636,0.0031490506526490143,1.2646001765668329,0.4545454545454545,0.11189800924033641,0.18041403234707104
3.5,2.0,20.0,0.18979075563876013,0.8181818181818182,0.002323886128557603,1.2144572158178537,0.4545454545454545,0.06495961582566165,0.2761186259749934
3.5,3.0,20.0,0.20063918422921115,0.7727272727272727,0.0015568869012744526,1.4956972743748467,0.4545454545454545,0.1546999757937713,0.25304264309011953
3.5,4.0,20.0,0.19114138773130007,0.8636363636363636,0.0029899801277083,1.2205848553794931,0.4545454545454545,0.0032044337804257206,0.30936743327632
3.5,5.0,20.0,0.26434936324557684,0.8636363636363636,0.0009219700979823102,1.1305148591292764,0.2727272727272727,0.03313044754235719,0.29798012833173604
3.5,6.0,20.0,0.20889164997346077,0.7727272727272727,0.0017439823023181226,1.1876097891302786,0.3636363636363636,0.1599176406960977,0.1715210978340195
3.5,7.0,20.0,0.20035983721524586,0.8181818181818182,0.003580849636120457,1.7832800956398887,0.4545454545454545,0.1656702494554538,0.16190190354549427
3.5,8.0,20.0,0.18943170281637467,0.8636363636363636,0.0030436049292051803,1.3975137635775132,0.3636363636363636,0.03947793817904944,0.1922770782077874
3.5,9.0,20.0,0.22274372004136378,0.8181818181818182,0.0016214383924926467,1.1597037024243462,0.2727272727272727,0.03752444915253503,0.3533384563626354
3.5,0.0,25.0,0.18925662048733569,0.7272727272727273,0.001610815731962366,1.1893285318469504,0.3636363636363636,0.03082195708346673,0.32568250661756615
3.5,1.0,25.0,0.1699017898231739,0.8181818181818182,0.0023014020617545383,1.3643725988310031,0.5454545454545454,0.05233873805639444,0.2034562365548437
3.5,2.0,25.0,0.21578261498725282,0.8181818181818182,0.0017176279866383272,1.324207703495853,0.4545454545454545,0.16262365633006012,0.20278879948884698
3.5,3.0,25.0,0.17515984596246142,0.7272727272727273,0.0038448014756605874,1.0917428234044695,0.4545454545454545,0.005042856948545834,0.29076189756988446
3.5,4.0,25.0,0.20166253800650594,0.8636363636363636,0.0011994020297667702,0.9256402285772187,0.3636363636363636,0.022540550029533243,0.21909672168209474
3.5,5.0,25.0,0.1694745230293521,0.8636363636363636,0.005411781623749287,1.3085404783075982,0.4545454545454545,0.13012780237492882,0.2759873446494701
3.5,6.0,25.0,0.17848074260849583,0.8181818181818182,0.001522301993202893,1.1489613386447797,0.3636363636363636,0.20513880835039514,0.20976609709709143
3.5,7.0,25.0,0.19947456764512103,0.8636363636363636,0.004037461358600848,1.6204801077204736,0.4545454545454545,0.11045633419915607,0.23319555489791896
3.5,8.0,25.0,0.2202313865522333,0.9090909090909091,0.0032935242720159796,1.370518936866246,0.4545454545454545,0.13651070125515116,0.20607050271293637
3.5,9.0,25.0,0.21735849513183633,0.8181818181818182,0.003609417353446101,1.0813946361271394,0.0909090909090909,0.05680032638659547,0.4393805982401853
3.5,0.0,30.0,0.20228640416333124,0.7272727272727273,0.001953914771127838,1.3389567313353679,0.4545454545454545,0.13901787186041573,0.2578289195340284
3.5,1.0,30.0,0.20492623297550916,0.9545454545454546,0.002449732451714277,1.1834515178677685,0.4545454545454545,0.10756904229527024,0.20725101863844472
3.5,2.0,30.0,0.19169516845306558,0.7727272727272727,0.001604017807714076,1.693643492176521,0.4545454545454545,0.11832726056008463,0.3722803982319242
3.5,3.0,30.0,0.17924749832513298,0.7727272727272727,0.00987603239864656,1.6108010833729733,0.3636363636363636,0.14043363231925776,0.3927294607872404
3.5,4.0,30.0,0.16326186818634789,0.6818181818181818,0.007272758350758218,1.4015399492452132,0.5454545454545454,0.47521777482552213,0.4501219128252744
3.5,5.0,30.0,0.20718319481158948,0.8636363636363636,0.0024503995477501202,1.228009230754749,0.4545454545454545,0.025238396539515144,0.25634108740836026
3.5,6.0,30.0,0.12592803477513725,0.8636363636363636,0.003523452292894517,1.7345745588530377,0.5454545454545454,0.269041518061772,0.31959021365054324
3.5,7.0,30.0,0.20149123821109985,0.8181818181818182,0.0013664671628868807,1.6747577073510247,0.4545454545454545,0.15520169768991068,0.22728169547681146
3.5,8.0,30.0,0.18290013232001193,0.7272727272727273,0.0019753438828367014,1.1360689558581658,0.4545454545454545,0.046679820560833224,0.23688746820344084
3.5,9.0,30.0,0.19256213578026402,0.6818181818181818,0.001290124683223002,1.3922214135201996,0.5454545454545454,0.09033179379123725,0.253862586064132
3.5,0.0,35.0,0.16438332276716397,0.8636363636363636,0.003627138104941778,1.3560991042740849,0.4545454545454545,0.13118494268885011,0.47000916320465796
3.5,1.0,35.0,0.1790653601339499,0.7727272727272727,0.0011770346247096726,1.6477345205095983,0.4545454545454545,0.00824323507098742,0.30444717702444435
3.5,2.0,35.0,0.17010045616867542,0.6818181818181818,0.004326571770710718,1.246086292427179,0.4545454545454545,0.036457943966656164,0.23494897827691846
3.5,3.0,35.0,0.19743626602278128,0.8181818181818182,0.0020805999009627235,1.8352198639742783,0.4545454545454545,0.010142913580589288,0.36458469423427464
3.5,4.0,35.0,0.20711296220678133,0.6818181818181818,0.007239410614654753,1.4638740990905945,0.1818181818181818,0.31747534254170573,0.38686268162496634
3.5,5.0,35.0,0.14695764123980506,0.7272727272727273,0.009226060717882645,2.1929414387113995,0.3636363636363636,0.010726181548474687,0.2646578563712286
3.5,6.0,35.0,0.1872071182851715,0.7727272727272727,0.004513694804636528,1.52996341629717,0.5454545454545454,0.02221268704214145,0.2754879215017129
3.5,7.0,35.0,0.1877655577121694,0.7727272727272727,0.0009129825028721963,1.6910408077032657,0.4545454545454545,0.12535454518632913,0.30389855364142626
3.5,8.0,35.0,0.1765388484876485,0.7727272727272727,0.0050477355469969575,2.1012011785537563,0.5454545454545454,0.14349859137887983,0.214933713395376
3.5,9.0,35.0,0.18238637395745644,0.7272727272727273,0.004387933345158326,1.400028767436631,0.4545454545454545,0.0674561463407423,0.3839074826520026
