eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,20.0,0.10881008780339405,0.25,0.028648046336892254,3.880564719020316,0.24999999999999994,0.45003125411717054,0.31252284318979495
2.0,3.0,20.0,0.1562431862476124,0.5,0.02781214114143857,3.2473298626883604,0.24999999999999994,0.14454127147129447,0.3209666371148848
2.0,4.0,20.0,0.16378918562279363,0.25,0.020679046059753844,3.481711785302281,0.24999999999999994,0.19738520852958047,0.32590763714283055
2.0,5.0,20.0,0.10321496355300995,0.5,0.028738118835040297,2.3321136952663477,0.0,0.3914985676923073,0.1762055661600398
2.0,6.0,20.0,0.04097529386569652,0.0,0.027428271421939487,5.134425985408489,0.0,0.5814214012417067,0.2076542781314812
2.0,7.0,20.0,0.12375305092021532,0.25,0.019027618277783227,4.133101689424843,0.0,0.2825588510315152,0.05235306446908993
2.0,8.0,20.0,0.05158499578815403,0.25,0.016915806176838983,4.601014251050417,0.0,0.38985953342213464,0.25762244610322094
2.0,9.0,20.0,0.0664315931426422,0.75,0.011995280417926985,1.7801637707910398,0.24999999999999994,0.3988009908263956,0.6339625593119921
2.0,0.0,25.0,0.07666306481718603,0.5,0.027488916949332618,4.833454796000496,0.0,0.42902781512305027,0.2986956134956391
2.0,1.0,25.0,0.08350958311000933,0.0,0.020228458916000384,6.508208960433919,0.0,0.5766387015699574,0.11240011487425243
2.0,2.0,25.0,0.11933814779767134,0.0,0.029165798733946438,6.00975666416768,0.0,0.489879888882609,0.27360961004040196
2.0,3.0,25.0,0.08321617902687677,0.5,0.036863030544703926,3.3857895782339624,0.0,0.3685440360053197,0.5424771186529397
2.0,4.0,25.0,0.14969997886848763,0.25,0.03298471809232624,3.687976680866014,0.0,0.04294083435712781,0.11457649388685494
2.0,5.0,25.0,0.07684746926272501,0.0,0.027252781451985595,4.298024896881854,0.0,0.5277105819894994,0.24686110645986462
2.0,6.0,25.0,0.09937733368034841,0.25,0.023288141817456278,4.20107003807477,0.24999999999999994,0.42748947752435457,0.3888672163036099
2.0,7.0,25.0,0.07497767613730887,0.5,0.017153572597780786,1.946746891314101,0.0,0.41338195847254505,0.26521702963524046
2.0,8.0,25.0,0.12568597448888266,0.75,0.011114744749737802,4.179669038708744,0.0,0.40324938370592944,0.22104659669245053
2.0,9.0,25.0,0.08214221962009231,0.0,0.020878346965997472,4.526741756816051,0.0,0.5266188665142493,0.10612045797396613
2.0,0.0,30.0,0.07866415719278771,0.5,0.014980153582354067,2.4020492916710223,0.0,0.5666052433555576,0.07967622333095388
2.0,1.0,30.0,0.11009917450505162,0.0,0.029748478737525178,3.859920325294426,0.0,0.45337774730079067,0.013086109514368423
2.0,2.0,30.0,0.05979937834458269,0.25,0.02031767351747503,3.826538303587452,0.0,0.5122293494147847,0.3576621040423971
2.0,3.0,30.0,0.08946501024374925,0.5,0.023403228685689878,4.697944036525252,0.0,0.5017192509352231,0.445900622101157
2.0,4.0,30.0,0.052854639620533106,0.5,0.028033992261148423,3.193250999130556,0.24999999999999994,0.5218582993952491,0.4035357079140887
2.0,5.0,30.0,0.07663788310697857,0.0,0.02368577557288269,5.26854799528595,0.0,0.47027189942728903,0.02877169597502257
2.0,6.0,30.0,0.0967759183569642,0.0,0.029694615750050807,6.489786805470813,0.0,0.4617522714015235,0.3275047182444363
2.0,7.0,30.0,0.08515881101131463,0.75,0.014458866896235361,2.298767795399121,0.0,0.36092363704552627,0.061204343368806806
2.0,8.0,30.0,0.049687181602313765,0.25,0.02350116363540444,4.299401219799085,0.0,0.5533940371509714,0.3048345775020982
2.0,9.0,30.0,0.0647846634759981,0.75,0.026303287273035884,4.015094075350202,0.24999999999999994,0.30716752476331827,0.5376209124331225
2.0,0.0,35.0,0.041081154223515805,0.5,0.01975897809512755,3.0802933317330425,0.24999999999999994,0.3713697266998602,0.6420706799212468
2.0,1.0,35.0,0.07026280412524669,0.0,0.02563908176033787,8.94077699119588,0.24999999999999994,0.6851210270248228,0.3784831239589461
2.0,2.0,35.0,0.11910823628672551,0.5,0.018860098212417416,3.347196575677997,0.0,0.3009121806612411,0.42231129858934685
2.0,3.0,35.0,0.11890200536529497,0.0,0.024567554292049442,4.6429859962258595,0.0,0.464829239918973,0.1094721689012563
2.0,4.0,35.0,0.06946983377763691,0.0,0.026193283934476157,6.758509953370908,0.0,0.640114927094181,0.35571999425381073
2.0,5.0,35.0,0.06426953441296523,0.5,0.025665548357859464,4.755881000248267,0.24999999999999994,0.3062834273462146,0.5193294883799369
2.0,6.0,35.0,0.04255348176576186,0.0,0.019279887564736545,3.952081294279942,0.0,0.5557584357702877,0.26114295658387604
2.0,7.0,35.0,0.047948689898461024,0.0,0.029083914876987596,7.530694791425244,0.0,0.6917819302309529,0.49319620692480487
2.0,8.0,35.0,0.06581906178587012,0.0,0.024135903209115097,6.254198739422119,0.0,0.5411608635034789,0.2841193878622042
2.0,9.0,35.0,0.10002521003014825,0.25,0.022967814713395207,2.525057186938293,0.0,0.3582611123979395,0.3070733526468064
