eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,7.0,20.0,0.5271178219941779,0.09523809523809523,0.06692641263795734,0.3716404516197739,7.999999999999991,0.986711409395972,0.5326042564198944
2.0,8.0,20.0,0.5371846310249592,0.07142857142857142,0.0552628462330569,0.6497781456165548,7.999999999999991,0.9852098490631973,0.5358590932004396
2.0,9.0,20.0,0.5296577139773587,0.0,0.07033149305288237,0.3916845581067784,7.999999999999991,0.9870424820034461,0.5264735174922837
2.0,0.0,25.0,0.5173792945958009,0.6904761904761905,0.04678993876731025,0.6352971268981457,7.999999999999991,0.9683565413157664,0.5055446464994181
2.0,1.0,25.0,0.5451079662610737,0.23809523809523808,0.069140454935476,0.40933451991024744,6.999999999999992,0.9863501580636982,0.551523247937563
2.0,2.0,25.0,0.521686341554463,0.9523809523809523,0.023155255390517826,0.3950407824110954,7.999999999999991,0.8928098666580561,0.42469588178578566
2.0,3.0,25.0,0.5332656164937247,0.8333333333333334,0.027414217768907432,0.3900100592358997,7.999999999999991,0.913161102357522,0.44840764741178585
2.0,4.0,25.0,0.5197225514438665,0.9047619047619048,0.0258168912277624,0.7815268292257573,7.999999999999991,0.9115061309477895,0.47711781447536494
2.0,5.0,25.0,0.5415478908637834,0.5476190476190477,0.05981372711445577,0.6702024716492044,7.999999999999991,0.9751337896701918,0.49002141240141345
2.0,6.0,25.0,0.5349518705202647,0.6904761904761905,0.043242535196660804,0.3657292717113487,7.999999999999991,0.9502845027544204,0.5099991036745568
2.0,7.0,25.0,0.5101774392579503,0.7619047619047619,0.034509469243688654,0.3928679791301803,6.999999999999992,0.946592156471409,0.4862871269962924
2.0,8.0,25.0,0.5153920091380761,0.16666666666666666,0.06768648388735583,0.7984532796681971,7.999999999999991,0.9813041335117234,0.48463829596328617
2.0,9.0,25.0,0.5066663253883813,0.7857142857142857,0.030860388743248226,0.6310428525610338,6.999999999999992,0.9292001189414204,0.4544359800301719
2.0,0.0,30.0,0.5342041407879058,0.047619047619047616,0.05022254424028733,1.0513659597901996,7.999999999999991,0.9733714513994646,0.47138814133996476
2.0,1.0,30.0,0.5338377019109855,0.9047619047619048,0.027479413124443946,0.3952768000835992,7.999999999999991,0.9097315155570415,0.4554339496316188
2.0,2.0,30.0,0.5535883635287303,0.5238095238095238,0.04820886923240566,0.6835372019385895,8.99999999999999,0.9732113840011132,0.42311198927295945
2.0,3.0,30.0,0.5376398736626018,0.8809523809523809,0.026749665716052046,0.3814737860713501,7.999999999999991,0.9120948149242967,0.4703351184027684
2.0,4.0,30.0,0.5088816579864455,0.9047619047619048,0.03121335839279832,0.5703142764158051,7.999999999999991,0.9213955100625971,0.4013224073333223
2.0,5.0,30.0,0.5477653963662483,0.7380952380952381,0.03622538584699259,0.6632011125927464,8.99999999999999,0.934984520123838,0.4728528611482232
2.0,6.0,30.0,0.5415001142670295,0.5476190476190477,0.051642363651806224,0.6644626951817386,7.999999999999991,0.9784197348855523,0.4856803981220543
2.0,7.0,30.0,0.5356894844490239,0.9285714285714286,0.024814960657824806,0.6862202526682663,8.99999999999999,0.8474150720888644,0.41762288778694917
2.0,8.0,30.0,0.5364417856321666,0.0,0.06060813484084903,0.6630745548269392,6.999999999999992,0.9867513442115504,0.5045644582983937
2.0,9.0,30.0,0.5217404645261823,0.0,0.05024144799121556,0.6305238593304328,6.999999999999992,0.9519127362113985,0.4692734421860888
2.0,0.0,35.0,0.5305333329033501,0.8095238095238095,0.03010177584609314,0.38041270488387247,7.999999999999991,0.9080022766078533,0.46588386129098175
2.0,1.0,35.0,0.5261790779500606,0.9047619047619048,0.027471507129669875,0.5911024983736825,8.99999999999999,0.9111927319606427,0.4022606347738852
2.0,2.0,35.0,0.5401751205042272,0.047619047619047616,0.044086930797749384,0.3936608373097829,9.99999999999999,0.9599069819567398,0.38275403484960796
2.0,3.0,35.0,0.509599978735345,0.42857142857142855,0.044383679237404036,0.6393550017151859,7.999999999999991,0.9798439825043953,0.491461751754617
2.0,4.0,35.0,0.5225203887659825,0.8571428571428571,0.030291452482550836,0.6664142488816589,8.99999999999999,0.8998144032821305,0.40639988178862924
2.0,5.0,35.0,0.5408125333880311,0.7857142857142857,0.04015281315401749,0.6460270980601289,7.999999999999991,0.9459456193353465,0.46088401030671805
2.0,6.0,35.0,0.5498942560078977,0.7619047619047619,0.042294912389430186,0.7119802761871216,8.99999999999999,0.9464415060574632,0.3909689041601712
2.0,7.0,35.0,0.5367081346340051,0.8809523809523809,0.025167425394281517,0.6494102997537476,6.999999999999992,0.8869120109605714,0.45150980194105006
2.0,8.0,35.0,0.5357123902583898,0.6666666666666666,0.05081102463561423,0.42383144513706905,7.999999999999991,0.9661544308006544,0.469300568094463
2.0,9.0,35.0,0.5434511312697402,0.9285714285714286,0.023150060312877137,0.4320670469204808,9.99999999999999,0.9137397751888684,0.3891215150062255
