eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,45.0,0.10192771356315689,0.22727272727272727,0.03656435640649143,2.3059387903465085,0.5454545454545454,0.9081380794915853,0.6409051647282357
0.5,5.0,45.0,0.12261215265674567,0.22727272727272727,0.023646996093195923,2.895614212730427,0.4545454545454545,0.8347358375156144,0.5221014216576155
0.5,6.0,45.0,0.08168888514719837,0.13636363636363635,0.027110514780001562,2.3878748729975965,0.5454545454545454,0.8786180186069329,0.5645001014911666
0.5,7.0,45.0,0.113272975068713,0.2727272727272727,0.035895801937554234,2.572814828505436,0.5454545454545454,0.875199390676735,0.5882426036734415
0.5,8.0,45.0,0.11059114300900263,0.13636363636363635,0.02985941970546285,2.3687820133704074,0.5454545454545454,0.8742767436880439,0.5604261556249527
0.5,9.0,45.0,0.0999122734535789,0.13636363636363635,0.022114865300147776,2.6277297131098543,0.4545454545454545,0.880963199261052,0.5603865085453875
0.5,0.0,50.0,0.10750187522688484,0.13636363636363635,0.024163837421853785,2.4026519332307505,0.5454545454545454,0.8856401333161859,0.6056360642846151
0.5,1.0,50.0,0.11497753816093571,0.2727272727272727,0.025178222354116712,2.7435261563114723,0.5454545454545454,0.8186760064719902,0.5079864308808659
0.5,2.0,50.0,0.12177170217562641,0.22727272727272727,0.01563140208236938,2.834501735338444,0.4545454545454545,0.8154009594271867,0.5213555345699976
0.5,3.0,50.0,0.11558588745421539,0.22727272727272727,0.028903037726451804,2.9218121416844154,0.4545454545454545,0.8050658850846196,0.48496802528498584
0.5,4.0,50.0,0.12810155531839096,0.18181818181818182,0.02080599083895244,2.7128913173824545,0.5454545454545454,0.842005836816823,0.5428309573091582
0.5,5.0,50.0,0.10460302146458596,0.09090909090909091,0.02480634115852247,2.772252285670306,0.5454545454545454,0.82964679828855,0.4919566649630659
0.5,6.0,50.0,0.11202002103346707,0.18181818181818182,0.019366782676790574,2.7758398087360763,0.4545454545454545,0.831113413374576,0.503049020604358
0.5,7.0,50.0,0.09951548352582935,0.18181818181818182,0.024814218818304125,2.64405315453318,0.5454545454545454,0.8642845421626807,0.5550716573321154
0.5,8.0,50.0,0.11636198789651445,0.3181818181818182,0.014400092822793696,2.5310971318529343,0.4545454545454545,0.8366404371153846,0.5645219106999312
0.5,9.0,50.0,0.09953410269489185,0.3181818181818182,0.04095568156892949,2.597518947329584,0.5454545454545454,0.8977102543822575,0.5821792962473563
