eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,15.0,0.02470441461088559,0.5,0.015592987137213712,4.967792271837141,0.0,0.48736609542576526,0.2655899312271455
2.0,3.0,15.0,0.022907879935535846,0.5,0.020958890477259226,4.582673393651925,0.24999999999999994,0.6394209988622913,0.41687392572141696
2.0,4.0,15.0,0.028589750327972042,0.25,0.013578034614948189,5.001610722304379,0.0,0.52930766796475,0.13763410705053553
2.0,5.0,15.0,0.023357135028428323,0.25,0.025916842560350265,4.44237067849155,0.0,0.6070072341127214,0.43422624335049603
2.0,6.0,15.0,0.03403542203040833,0.25,0.031066853510600533,3.800003412518247,0.0,0.5894734524867354,0.37312994806806804
2.0,7.0,15.0,0.04182366172895073,0.25,0.01850706340756432,6.28812255550643,0.24999999999999994,0.4760229768638007,0.1770798345445841
2.0,8.0,15.0,0.03653668525696279,0.0,0.032545251645737516,3.880935495149659,0.0,0.5696513355934066,0.3698046603996338
2.0,9.0,15.0,0.04717154588420667,0.25,0.02685042547778989,4.923641543915803,0.24999999999999994,0.565075338912119,0.4394437071432469
2.0,0.0,20.0,0.022077264563430756,0.75,0.023793175585861453,4.549068755105077,0.24999999999999994,0.6049874255119155,0.3646411919576992
2.0,1.0,20.0,0.028449586689406375,0.75,0.02739590447394784,4.90140595397081,0.24999999999999994,0.6087111073094333,0.3869100454448025
2.0,2.0,20.0,0.02372711038822907,0.25,0.03177089817522005,3.239100318333525,0.0,0.5891888316911618,0.31796243194971063
2.0,3.0,20.0,0.0290896687876467,0.0,0.039767650277535746,5.5318646395855176,0.0,0.6032361491424743,0.3623378805700103
2.0,4.0,20.0,0.03224191769655297,0.5,0.01822810410081314,5.357526977775219,0.24999999999999994,0.5447116367368882,0.368779473393659
2.0,5.0,20.0,0.021650085053336664,0.25,0.02362131590711343,4.377932087694255,0.24999999999999994,0.5761104443857108,0.3300685529710548
2.0,6.0,20.0,0.01787480218725448,0.0,0.03633410730809959,4.494847286314837,0.24999999999999994,0.5909048348339698,0.3561314583823277
2.0,7.0,20.0,0.034384823721601634,0.0,0.034475295266614046,7.398068242392091,0.7499999999999999,0.6664738304947027,0.45208335353658013
2.0,8.0,20.0,0.03307896972963119,0.0,0.02991614137939071,6.928259784704965,0.24999999999999994,0.6725842364144524,0.5114033602763268
2.0,9.0,20.0,0.02850482420059128,0.0,0.027585354518102855,7.793917018638788,0.24999999999999994,0.6279125695319945,0.4324054262302455
2.0,0.0,25.0,0.03172142527213785,0.25,0.030750153753304112,7.575043428290519,0.24999999999999994,0.6255971836183924,0.39910842773221805
2.0,1.0,25.0,0.01766479357999708,0.0,0.028851043078957226,6.945259623441798,0.24999999999999994,0.6566135049620294,0.44015897888948957
2.0,2.0,25.0,0.03327220744875337,0.0,0.02205144165354024,13.14382168721248,0.24999999999999994,0.7470294231364959,0.558495684772733
2.0,3.0,25.0,0.032956121909838196,0.25,0.022000493714731565,8.626329953966723,0.24999999999999994,0.6406565726765182,0.4049581643087538
2.0,4.0,25.0,0.02939147757464159,0.5,0.03534493841946841,4.026587583231798,0.24999999999999994,0.5637955983888445,0.38350166767983196
2.0,5.0,25.0,0.05026741152133218,0.0,0.03788144139981957,4.2699967548073,0.24999999999999994,0.613904114297626,0.4335027448563166
2.0,6.0,25.0,0.06122285949737909,0.5,0.02597140273752199,3.9290071861770124,0.24999999999999994,0.5828678653815379,0.4350245072926214
2.0,7.0,25.0,0.043854096097379565,0.25,0.017799362128253057,4.84996060495919,0.24999999999999994,0.662060159247879,0.5059657956618882
2.0,8.0,25.0,0.031048789550038522,0.25,0.02915463116789499,4.0102646556096,0.24999999999999994,0.5657589749776325,0.4004083975498952
2.0,9.0,25.0,0.02032224587619481,0.0,0.020040957323634333,12.319590291260376,0.24999999999999994,0.7181684742324596,0.4165490849511708
2.0,0.0,30.0,0.02398586246068053,0.25,0.030173362305204794,3.650204609489506,0.24999999999999994,0.5970276111493242,0.37556621841558474
2.0,1.0,30.0,0.03679577651983958,0.0,0.026008282045677285,11.217408143262219,0.0,0.7098576694000747,0.5168974083793464
2.0,2.0,30.0,0.03594415915965131,0.0,0.031750639322314866,5.946534556966592,0.24999999999999994,0.6709906842802278,0.4447964024936762
2.0,3.0,30.0,0.0285879662776874,0.0,0.028244421178780094,10.269986648367912,0.0,0.7108954462422491,0.46471590938596014
2.0,4.0,30.0,0.03218865605304147,0.0,0.037156157157487796,3.721065048971612,0.24999999999999994,0.5944874758094839,0.3686682726694621
2.0,5.0,30.0,0.030604399973203297,0.25,0.03641879189018754,5.618058480097417,0.24999999999999994,0.5689195464740044,0.32471560586320264
2.0,6.0,30.0,0.02239187353431647,0.25,0.02859949344615135,4.287548479267411,0.24999999999999994,0.5961876381397597,0.30064612802897894
2.0,7.0,30.0,0.0362537931595663,0.0,0.03467256805271621,5.612679668391919,0.24999999999999994,0.6499422990326498,0.5034875994718959
2.0,8.0,30.0,0.018286414605313855,0.25,0.031482678396721184,4.479593852145738,0.24999999999999994,0.5997740519213816,0.34003282616821595
2.0,9.0,30.0,0.026757774025733524,0.5,0.022264931635731067,8.975845935266358,0.24999999999999994,0.6628379774058315,0.5000520494747819
2.0,0.0,35.0,0.03126410241673127,0.0,0.02868327220985513,10.273829429995772,0.24999999999999994,0.7148745783474345,0.5163912942932516
2.0,1.0,35.0,0.02918877915119593,0.0,0.037840924152480984,4.817606400868739,0.24999999999999994,0.6471587381995798,0.42192857483637275
2.0,2.0,35.0,0.024720627471829983,0.0,0.03559950187171611,5.462145691301107,0.0,0.6296034679707292,0.40338537957038784
2.0,3.0,35.0,0.023683952552097345,0.25,0.020205156603444616,5.934725714104919,0.0,0.6183903628139555,0.39414258383621636
2.0,4.0,35.0,0.0430090834362373,0.0,0.03276463617777009,9.024088441355987,0.0,0.6742820727891834,0.46634425096740245
2.0,5.0,35.0,0.029206241616455693,0.25,0.018327373560725852,5.368964781432201,0.0,0.6061307472783195,0.38848565330493606
2.0,6.0,35.0,0.0372605498601682,0.0,0.026021516975832562,5.95742444312641,0.24999999999999994,0.6296233306785521,0.42249311107405285
2.0,7.0,35.0,0.026529687459139806,0.0,0.025685326056225408,10.481694636681885,0.0,0.7208486536413502,0.4495619723357761
2.0,8.0,35.0,0.036063137297826287,0.25,0.025854260549483303,5.262224235980101,0.0,0.6554726131227713,0.4215410990484403
2.0,9.0,35.0,0.043841398057377017,0.0,0.030960386390415956,8.650013837939753,0.4999999999999999,0.6806545369212346,0.4643781181142504
