eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,8.0,25.0,0.15906167766393728,0.05405405405405406,0.04279200874106951,1.215201922808264,0.19999999999999996,2.4863039497194563,0.08102280443611834
0.5,9.0,25.0,0.14553288367341125,0.0,0.03816865915731033,0.9949061887006229,0.3999999999999999,1.4237717304459627,0.07237714981203194
0.5,0.0,30.0,0.15049043387119024,0.0,0.04375979545318918,1.4019956035847994,0.19999999999999996,0.005618983195574582,0.15059115316586077
0.5,1.0,30.0,0.14930016851006928,0.0,0.03966157658003728,1.045163785091498,0.19999999999999996,1.3691424124739164,0.026181129137996827
0.5,2.0,30.0,0.15622028046225295,0.0,0.05700002942755711,1.6870826044420015,0.19999999999999996,0.4446823698877341,0.11019874458075668
0.5,3.0,30.0,0.15054547688135408,0.0,0.041626140824697705,1.4021129525255018,0.29999999999999993,0.1826964433095172,0.17077140248424488
0.5,4.0,30.0,0.1465466889879427,0.0,0.04503788637875924,1.389549037206093,0.19999999999999996,0.5775619593839741,0.07691987057210539
0.5,5.0,30.0,0.1446482222306021,0.02702702702702703,0.04164696237223332,1.1784449101569519,0.19999999999999996,0.49997866245949735,0.13350036131299522
0.5,6.0,30.0,0.13735824961528534,0.0,0.058725992241796574,1.1552067931923018,0.3999999999999999,0.23797469396580712,0.20227149555229068
0.5,7.0,30.0,0.13893671280597247,0.02702702702702703,0.05858241316080456,1.3671735662823483,0.19999999999999996,0.5778122574669807,0.11564304733999212
0.5,8.0,30.0,0.1561217374789735,0.02702702702702703,0.09329760994110445,1.7999714026126252,0.19999999999999996,0.9001131308589286,0.14538094360681153
0.5,9.0,30.0,0.1485793986992301,0.02702702702702703,0.05984430315822886,1.4780675973340678,0.29999999999999993,0.777891100554828,0.21455297385264657
0.5,0.0,35.0,0.15753720825641165,0.02702702702702703,0.0415310537664777,1.6115765783122216,0.19999999999999996,0.4102119526044325,0.06998306919388723
0.5,1.0,35.0,0.15345481624523538,0.0,0.03931714920936226,0.9744797569137588,0.29999999999999993,0.9328203186423812,0.11924711943194154
0.5,2.0,35.0,0.168077168766853,0.02702702702702703,0.041102011451219174,1.286494152606155,0.19999999999999996,1.5970206645260536,0.002452947529583916
0.5,3.0,35.0,0.1530462649638101,0.02702702702702703,0.07302729497723726,1.8105412989033707,0.19999999999999996,0.6471086461415404,0.10764334850835945
0.5,4.0,35.0,0.1297624928636371,0.0,0.04512570714426932,1.1321551352954957,0.29999999999999993,0.9552191371680666,0.08511831278233625
0.5,5.0,35.0,0.15299837940438477,0.02702702702702703,0.04616915745824805,1.4188677953821185,0.19999999999999996,1.7452552593949808,0.009035013936125632
0.5,6.0,35.0,0.16713752622579373,0.0,0.033567439548185384,0.8502702163256171,0.29999999999999993,2.576207039030061,0.013105098921941173
0.5,7.0,35.0,0.15637899971335997,0.02702702702702703,0.04747709023845634,1.5674030750394952,0.19999999999999996,0.20150742046408096,0.12892471349498197
0.5,8.0,35.0,0.14335016329313427,0.0,0.042780755004365685,1.3129637881265501,0.19999999999999996,0.783835255297335,0.08674996100383717
0.5,9.0,35.0,0.14296758158682454,0.02702702702702703,0.039088130157296584,1.0086487922728564,0.29999999999999993,0.41002793488607836,0.13985297016422232
0.5,0.0,40.0,0.160136993940434,0.0,0.03932745689254919,1.0813536985114722,0.19999999999999996,1.5695905732160602,0.019386297127027163
0.5,1.0,40.0,0.16319602372414507,0.02702702702702703,0.03142674599907817,0.9871691403620854,0.19999999999999996,2.4713350074969047,0.016119351875088103
0.5,2.0,40.0,0.1558773371514462,0.0,0.04424762786729277,1.4655971067456641,0.19999999999999996,0.26004504623251956,0.12993261445479803
0.5,3.0,40.0,0.14845951845082886,0.02702702702702703,0.027752001036109634,0.9679477880236439,0.19999999999999996,3.326430169369955,0.05766106962976917
0.5,4.0,40.0,0.14967634968900445,0.0,0.04301279132366851,1.5366840901051804,0.19999999999999996,0.9843883515454005,0.03166749348883079
0.5,5.0,40.0,0.1499237207894128,0.05405405405405406,0.03826897794991428,1.1354825749104118,0.19999999999999996,1.9769951876965222,0.03338983843556913
0.5,6.0,40.0,0.1501203525296174,0.10810810810810811,0.030586835529925034,0.9510806609707986,0.19999999999999996,2.0085025065321425,0.011619777965269149
0.5,7.0,40.0,0.13899891622891491,0.0,0.06122351412461906,1.6662469400033566,0.19999999999999996,0.5184648704435291,0.17281383751983526
0.5,8.0,40.0,0.15877510865836653,0.02702702702702703,0.040223039775143424,1.2069106890323091,0.19999999999999996,1.5860572590501005,0.047481394186177577
0.5,9.0,40.0,0.16600124065512112,0.0,0.03466045243986695,0.917025277471222,0.09999999999999998,3.0226385518136696,0.11395296807530411
0.5,0.0,45.0,0.17315835851306774,0.02702702702702703,0.031107663975162906,1.207296139499344,0.0,2.9432903060736697,0.09485451232040726
0.5,1.0,45.0,0.1525116751808981,0.0,0.028729403466299624,1.1117037348395309,0.19999999999999996,2.523702979314523,0.013835924506157022
0.5,2.0,45.0,0.15243992879500606,0.02702702702702703,0.0341133306776977,1.208879633522003,0.09999999999999998,2.6636769955553268,0.08014542615368377
0.5,3.0,45.0,0.16315134948187246,0.0,0.03343991280571366,1.1638063476483183,0.0,3.937180216875339,0.18051384920836808
0.5,4.0,45.0,0.16053023128816385,0.0,0.039575608384889875,1.1709607302308989,0.19999999999999996,2.7087751091715186,0.050535831808233705
0.5,5.0,45.0,0.15370409168260565,0.0,0.03178642657415746,1.1143752368182287,0.19999999999999996,2.13868225882622,0.03701611389728711
0.5,6.0,45.0,0.14579594581623886,0.05405405405405406,0.033405447257652,0.9689981831010014,0.19999999999999996,3.355427301794502,0.11711291954684853
0.5,7.0,45.0,0.1641654461814684,0.08108108108108109,0.06266809409356848,1.7868102564288977,0.19999999999999996,0.2627223060506204,0.09905556009316686
0.5,8.0,45.0,0.1518612433340258,0.08108108108108109,0.060299022144491475,1.3576243936807653,0.19999999999999996,0.09613571144504582,0.10506979317961526
0.5,9.0,45.0,0.15757515098661867,0.0,0.02929799248354454,0.9601078396097383,0.19999999999999996,3.3058749407265497,0.15907886136248067
0.5,0.0,50.0,0.15730466460912002,0.0,0.07691196603940752,1.8667188457418797,0.19999999999999996,0.875445401595382,0.16094231881864715
0.5,1.0,50.0,0.16115560459233294,0.05405405405405406,0.03374203885626457,1.109599421685011,0.19999999999999996,1.9112543868157263,0.007552028758278309
0.5,2.0,50.0,0.16615577221071023,0.0,0.03514301318718958,1.1360451301302616,0.0,3.640585109952198,0.14630796282205377
0.5,3.0,50.0,0.15235070965872421,0.0,0.03684045229386652,1.1817220930388426,0.19999999999999996,1.0927221346129623,0.07496524898718795
0.5,4.0,50.0,0.16868638064034502,0.05405405405405406,0.06407191235191734,1.6781422127705596,0.19999999999999996,0.22488841132710832,0.09607014458471254
0.5,5.0,50.0,0.16428759169333293,0.05405405405405406,0.04390754619091415,1.603331868012995,0.0,0.9678746374393934,0.04043006123384025
0.5,6.0,50.0,0.1524932090412621,0.02702702702702703,0.0427097771196384,1.182350372833631,0.19999999999999996,1.1754311543351048,0.06368623479987043
0.5,7.0,50.0,0.16336578723342113,0.02702702702702703,0.03491070226986582,0.9017642081802314,0.19999999999999996,2.6399083910051773,0.06977375539519569
0.5,8.0,50.0,0.17638058205014376,0.02702702702702703,0.032661120055871615,1.0313993519884876,0.09999999999999998,4.324421380549647,0.20986002150603947
0.5,9.0,50.0,0.16680473139121735,0.05405405405405406,0.03196748550406909,0.9845706581867831,0.19999999999999996,2.6376333120254687,0.051508028105241355
0.5,0.0,55.0,0.13881601706259292,0.02702702702702703,0.03912161750730255,1.1754693555881586,0.19999999999999996,1.4008210333057023,0.033636285839328754
0.5,1.0,55.0,0.17505236632608281,0.08108108108108109,0.03858180120854888,1.180836346883734,0.0,4.51321186020932,0.156291180646889
0.5,2.0,55.0,0.16617539762834693,0.02702702702702703,0.030816151243152623,1.1927924153808553,0.09999999999999998,3.3396294348795146,0.12038042969556711
0.5,3.0,55.0,0.1571508134197442,0.0,0.04159643420297796,1.2338178856540796,0.19999999999999996,1.6695583660054643,0.011738942102533465
0.5,4.0,55.0,0.169230358529492,0.0,0.039184826560345644,1.1685132902530357,0.19999999999999996,2.292571333566011,0.04194537565827626
0.5,5.0,55.0,0.15158146358471317,0.02702702702702703,0.04083076543568283,1.3636887846170387,0.09999999999999998,0.9241281104914875,0.07039988884004429
0.5,6.0,55.0,0.15163660235046098,0.05405405405405406,0.05168614219002645,1.279425782281752,0.19999999999999996,0.9346406849293685,0.058672521364295196
0.5,7.0,55.0,0.17701274264647016,0.02702702702702703,0.026117806548273795,1.0307135403814223,0.09999999999999998,3.791334668437898,0.07790465114213277
0.5,8.0,55.0,0.1567907619977009,0.02702702702702703,0.04516866027058915,1.2762865735848643,0.29999999999999993,0.5713645541392656,0.11760802703347073
0.5,9.0,55.0,0.17312293336877893,0.02702702702702703,0.039501959681534526,1.562734195195039,0.19999999999999996,1.0870639865226739,0.015461752969696374
