eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,2.0,15.0,0.5637551454407572,0.7857142857142857,0.03448517279920617,0.39335543160680664,7.999999999999991,0.9067326234593769,0.41236793184074777
3.5,3.0,15.0,0.5520375290828525,0.8095238095238095,0.03097557687137234,0.37869311304798214,6.999999999999992,0.8909591555759513,0.37699900337620257
3.5,4.0,15.0,0.5604168261064117,0.8809523809523809,0.02349583722998908,0.40698424121107124,8.99999999999999,0.8560535825780929,0.4054755472977139
3.5,5.0,15.0,0.5554676746041927,0.7857142857142857,0.042511963655891945,0.40008946550893054,7.999999999999991,0.904644336372342,0.3606532116223402
3.5,6.0,15.0,0.5614057544137565,0.8571428571428571,0.023788802393592472,0.39904856255979637,8.99999999999999,0.8667719011222158,0.43487063566258055
3.5,7.0,15.0,0.5685602944167383,0.9285714285714286,0.02169467583527995,0.6843982618359186,7.999999999999991,0.8895164934478074,0.4196217266188121
3.5,8.0,15.0,0.5539639703723434,0.8571428571428571,0.027199751495222732,0.40026988566008365,7.999999999999991,0.917169019458221,0.3963459199438798
3.5,9.0,15.0,0.5626118849237216,0.9047619047619048,0.019266351163362196,0.42365421190861385,8.99999999999999,0.8407442954890235,0.40760099599290534
3.5,0.0,20.0,0.5746653938577104,0.7857142857142857,0.027393529032675862,0.4225118714213502,7.999999999999991,0.8870359693085544,0.33669857315272567
3.5,1.0,20.0,0.5585382559426693,0.9285714285714286,0.03199359351441249,0.3801161620170993,8.99999999999999,0.9025471427672462,0.3141918407976603
3.5,2.0,20.0,0.575592447423479,0.9285714285714286,0.022545345781255683,0.41245630716019044,9.99999999999999,0.8401503706566411,0.3687752210174507
3.5,3.0,20.0,0.5559650176391054,0.8809523809523809,0.03337150503608186,0.6574672401277808,7.999999999999991,0.8983503084205986,0.3492366984686002
3.5,4.0,20.0,0.5609551619244396,0.7857142857142857,0.033860860162520524,0.4061096386716915,7.999999999999991,0.9001734065120027,0.3460992118776408
3.5,5.0,20.0,0.5283223944026155,0.7380952380952381,0.045780545027325745,0.37754980484015077,8.99999999999999,0.9171368893599766,0.3480495123556094
3.5,6.0,20.0,0.5537924307421181,0.9523809523809523,0.017744385115616573,0.39533675517452727,7.999999999999991,0.8283300825646356,0.377713244037065
3.5,7.0,20.0,0.5372465219786653,0.8095238095238095,0.02966783808526687,0.35556956207821555,7.999999999999991,0.874415715046446,0.3373372890250222
3.5,8.0,20.0,0.576544986603687,0.9523809523809523,0.021347733614146422,0.4160598536679755,10.999999999999988,0.8747929376590835,0.3987561356335851
3.5,9.0,20.0,0.5769080548473811,0.9047619047619048,0.02065664797825038,0.682758188390221,8.99999999999999,0.8859001235613423,0.3949475022716587
3.5,0.0,25.0,0.5448272190043888,0.9285714285714286,0.027730161450491248,0.3869061938399304,7.999999999999991,0.8872634955736108,0.3369221487651106
3.5,1.0,25.0,0.5310471160771866,0.7142857142857143,0.03304642956989437,0.6418301538308588,6.999999999999992,0.9263730937022251,0.3446278355189104
3.5,2.0,25.0,0.5787596092945627,0.9285714285714286,0.02715084903974914,0.4114855995667306,7.999999999999991,0.8693763228670995,0.3228645387783289
3.5,3.0,25.0,0.5827263391512729,0.8809523809523809,0.03204795577476637,0.41189445273898845,8.99999999999999,0.8948314710784606,0.3042659591063127
3.5,4.0,25.0,0.5530801850818425,0.9523809523809523,0.021158574921871582,0.3791814402803997,7.999999999999991,0.8800243733322117,0.34657672790283856
3.5,5.0,25.0,0.5556367288630949,0.8571428571428571,0.03147913330523676,0.39001827741508127,7.999999999999991,0.9115097345498925,0.3809488225593942
3.5,6.0,25.0,0.5573487761460013,0.9523809523809523,0.02465631074723845,0.3920599139114221,7.999999999999991,0.8930550019117649,0.33923671944025363
3.5,7.0,25.0,0.548077815550249,0.8571428571428571,0.029377229375400066,0.3825991131540336,7.999999999999991,0.8689211263806246,0.34069393601393083
3.5,8.0,25.0,0.5784321077752119,0.9047619047619048,0.023576745751406263,0.40537659831230605,8.99999999999999,0.8757071059926519,0.3509212176719037
3.5,9.0,25.0,0.5901460503889508,0.8333333333333334,0.039082815886426314,0.40717288701416604,8.99999999999999,0.9068006576052969,0.3327038041519244
3.5,0.0,30.0,0.5505817075411802,0.8333333333333334,0.034769655291626046,0.3916494817685091,7.999999999999991,0.9227961346861434,0.3410338090156224
3.5,1.0,30.0,0.5456928846024336,0.6666666666666666,0.04463030201755974,0.3936098781783005,6.999999999999992,0.9233567180711902,0.3392885232260408
3.5,2.0,30.0,0.5752199894386358,0.9523809523809523,0.02397159742668087,0.398439123322446,9.99999999999999,0.8841460252069075,0.30158246585834675
3.5,3.0,30.0,0.5772014718536533,0.7857142857142857,0.03971365366212469,0.4271665057667996,9.99999999999999,0.9153033626014234,0.3617561716722835
3.5,4.0,30.0,0.5445173247697523,0.7380952380952381,0.0438608350469171,0.6631591417244872,6.999999999999992,0.9115043614019498,0.34779982272825616
3.5,5.0,30.0,0.5633411328117329,0.9047619047619048,0.03420995114334994,0.40500169359374616,8.99999999999999,0.908287475816589,0.33172980351625453
3.5,6.0,30.0,0.5619367555303643,0.0,0.04927415835863519,0.6444807436067475,7.999999999999991,0.9194579945799448,0.3285819739200359
3.5,7.0,30.0,0.5773555071832142,0.7380952380952381,0.047810458029965586,0.41402296749978296,8.99999999999999,0.9245891291115259,0.3529676152547017
3.5,8.0,30.0,0.5509768015362646,0.9047619047619048,0.024702966087914963,0.37712059460409786,8.99999999999999,0.8781031563772892,0.2938198221015931
3.5,9.0,30.0,0.5703794346412709,0.9285714285714286,0.026391356690705563,0.4122402949567871,8.99999999999999,0.8912247703103513,0.34347705641072485
3.5,0.0,35.0,0.5845750218949777,0.9523809523809523,0.023287961399706254,0.3920049361599936,10.999999999999988,0.9015636706382762,0.33746295235345924
3.5,1.0,35.0,0.5659718673192052,0.7857142857142857,0.035686806877658274,0.40815108855740734,9.99999999999999,0.9182472113145905,0.3072184092238234
3.5,2.0,35.0,0.5728953205929637,0.6190476190476191,0.04641123647911095,0.3957193973775011,8.99999999999999,0.9158336308461253,0.30454977609142336
3.5,3.0,35.0,0.5885745658093758,0.8095238095238095,0.04650526527502226,0.42154740512840017,8.99999999999999,0.9047055278112612,0.32816390060050027
3.5,4.0,35.0,0.5982626816487706,0.8571428571428571,0.04199686167174859,0.4517041451558085,9.99999999999999,0.9138913511460038,0.33079044114648587
3.5,5.0,35.0,0.5886357655964414,0.8095238095238095,0.043579114722048284,0.4316512950969282,8.99999999999999,0.9282042231907178,0.3647271373382967
3.5,6.0,35.0,0.5896186469105563,0.9047619047619048,0.03185899493647038,0.41977004231756054,10.999999999999988,0.9140772705624259,0.28305955428684043
3.5,7.0,35.0,0.5620702342000802,0.8571428571428571,0.02590775399274299,0.39263384137941415,8.99999999999999,0.8980795390217721,0.3289483480216555
3.5,8.0,35.0,0.5943487873190947,0.8095238095238095,0.03218548919724656,0.4178301702256114,9.99999999999999,0.9036056472554687,0.31641102126816395
3.5,9.0,35.0,0.5577278063715408,0.8333333333333334,0.03172943597991571,0.39862404429872117,8.99999999999999,0.8969334059154409,0.3046281530339318
