eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,20.0,0.15755637903304776,0.8166666666666667,0.004195536452529315,0.6257936099474491,0.46153846153846145,0.46207449373278553,0.2164041207495362
3.5,6.0,20.0,0.21525276106850344,0.9666666666666667,0.0029754802765497097,0.5592315443149614,0.23076923076923073,0.4265336813566773,0.2243147687265243
3.5,7.0,20.0,0.21547259217370276,0.9666666666666667,0.0036688054898538556,0.517732865902262,0.30769230769230765,0.5277343583605594,0.27842649442886963
3.5,8.0,20.0,0.21594705150043741,0.9416666666666667,0.004116758022300151,0.560881550626218,0.07692307692307691,0.5391734383010299,0.24807663742657998
3.5,9.0,20.0,0.2449705500187569,0.95,0.0024618945295408535,0.6078043960735742,0.15384615384615383,0.37761187185910416,0.222514532783002
3.5,0.0,25.0,0.15090349517784082,0.9333333333333333,0.004910786849769763,0.4717326093432493,0.46153846153846145,0.6395632537363671,0.3029367496939881
3.5,1.0,25.0,0.14813315865354476,0.95,0.004708671787713235,0.5106602373228236,0.3846153846153846,0.6034452253662096,0.27593592752171875
3.5,2.0,25.0,0.21835831544725734,0.9333333333333333,0.005045234087877693,0.5085464151228216,0.15384615384615383,0.6027135345795901,0.2819718658033029
3.5,3.0,25.0,0.1953144310694801,0.95,0.002861787721884226,0.6913204360057058,0.07692307692307691,0.4409221157803967,0.17710308097657074
3.5,4.0,25.0,0.19737342285185133,0.9333333333333333,0.004749051229509193,0.46733212564449855,0.46153846153846145,0.643334357075736,0.3211456730577744
3.5,5.0,25.0,0.18180852866814676,0.95,0.004036619377829213,0.560601322184121,0.46153846153846145,0.5796952554735672,0.2541283349308567
3.5,6.0,25.0,0.23998654755007565,0.95,0.0037184404245034844,0.5742054683382555,0.30769230769230765,0.5443906212835288,0.31000134060938384
3.5,7.0,25.0,0.21297435335513623,0.9166666666666666,0.002748066508904809,0.6132282639711043,0.30769230769230765,0.4326497753431068,0.28233824064178215
3.5,8.0,25.0,0.2100058360825718,0.9583333333333334,0.005186853729242846,0.5136350546578381,0.15384615384615383,0.6380507570462021,0.33894115970360084
3.5,9.0,25.0,0.1667164867941109,0.9416666666666667,0.004064287055579785,0.49420697591868235,0.3846153846153846,0.5409694633835246,0.1914926667244468
3.5,0.0,30.0,0.20433859185853132,0.9583333333333334,0.005531347601335098,0.48690436035263396,0.0,0.6667395788688596,0.36878440165752896
3.5,1.0,30.0,0.2050705538067568,0.9666666666666667,0.0039022233149689158,0.447917386741031,0.3846153846153846,0.5435548629333342,0.28306113572693775
3.5,2.0,30.0,0.16025810473733088,0.9666666666666667,0.003903570220750582,0.4932724953853216,0.46153846153846145,0.5144433647906508,0.2159930730559804
3.5,3.0,30.0,0.23180975345916657,0.8166666666666667,0.004230320823100059,0.7271214483249631,0.15384615384615383,0.4723772993070628,0.2579663358092504
3.5,4.0,30.0,0.21217750821336437,0.8833333333333333,0.002792717415200774,0.6201242406277738,0.07692307692307691,0.3329044541471848,0.2084282972352483
3.5,5.0,30.0,0.24406154311842285,0.95,0.004827541214096143,0.4941597764077155,0.15384615384615383,0.6488592762340727,0.4672062400570979
3.5,6.0,30.0,0.22755531648731384,0.9416666666666667,0.004310529532236157,0.5696590835784417,0.23076923076923073,0.6147756358920611,0.3489623090988713
3.5,7.0,30.0,0.17655031819082917,0.9666666666666667,0.004501381593089044,0.46903584519261565,0.3846153846153846,0.5814260466682479,0.2445968772069785
3.5,8.0,30.0,0.15879466740632303,0.9583333333333334,0.004133279196023553,0.5450369967273565,0.3846153846153846,0.5250280931648168,0.2098817031911183
3.5,9.0,30.0,0.18113131138209868,0.95,0.004941559890719817,0.4437817154795303,0.30769230769230765,0.6302649744101145,0.3032522270254685
3.5,0.0,35.0,0.16606131677148103,0.9583333333333334,0.004827654790215034,0.4757642558948308,0.46153846153846145,0.6109733019569459,0.2585760002226029
3.5,1.0,35.0,0.16206617386483385,0.9583333333333334,0.004553435932448323,0.47881783530958155,0.30769230769230765,0.6287770653688493,0.26147374241851473
3.5,2.0,35.0,0.16176547162383872,0.95,0.004175246569687045,0.5626158037825301,0.46153846153846145,0.5492402912227664,0.1915240135240115
3.5,3.0,35.0,0.19385074697079188,0.95,0.004624362390252464,0.42738308134811265,0.3846153846153846,0.6280216008821079,0.3091983535564245
3.5,4.0,35.0,0.20314921944913586,0.95,0.0049278367340936996,0.49565085746898885,0.0,0.6397736543876499,0.3138444148606498
3.5,5.0,35.0,0.2038206023185913,0.9416666666666667,0.003086636049092158,0.5177953831893964,0.23076923076923073,0.46507237075811053,0.21688763220439303
3.5,6.0,35.0,0.1938046010416678,0.95,0.0050628003856951894,0.5474416734772158,0.07692307692307691,0.6397234347576872,0.3125723591023394
3.5,7.0,35.0,0.21625795016631014,0.95,0.0048913354165337364,0.49120647158533215,0.3846153846153846,0.6230079388618767,0.3069379194887051
3.5,8.0,35.0,0.21087565342565703,0.9583333333333334,0.004382850380643704,0.4938439253698483,0.07692307692307691,0.6120478922778582,0.27961940973005006
3.5,9.0,35.0,0.18811287970385931,0.9666666666666667,0.004092002265591288,0.4830238009842699,0.07692307692307691,0.5547688097705117,0.2599894248068132
