eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,35.0,0.5059474601462076,0.0,0.042715344657011704,0.4876385150919271,5.999999999999994,0.9063742932512029,0.5400941147894833
0.5,5.0,35.0,0.5533082421043918,0.023809523809523808,0.075451621642956,0.4849714683916576,5.999999999999994,0.9561866213103095,0.5718752906294247
0.5,6.0,35.0,0.5371234986956577,0.0,0.05133032650254645,0.5294634854263294,5.999999999999994,0.9338280498028368,0.5650963310711743
0.5,7.0,35.0,0.5445238566209635,0.0,0.08221593868500231,1.1076309462506666,6.999999999999992,0.9460816212698698,0.5290490556532542
0.5,8.0,35.0,0.5383907033383257,0.0,0.06999581232087985,0.4601181042434128,6.999999999999992,0.9221246097834622,0.5325458722320723
0.5,9.0,35.0,0.5513314587368136,0.0,0.10295935746751725,0.6988232829664345,6.999999999999992,0.9808058101331478,0.5555933223512444
0.5,0.0,40.0,0.5415619979149616,0.0,0.04134947587471055,0.4243260529260363,6.999999999999992,0.837015896397225,0.4767564021176561
0.5,1.0,40.0,0.528039256342869,0.023809523809523808,0.04019528292320168,0.6696408051927567,6.999999999999992,0.8406261435251059,0.48629686170407804
0.5,2.0,40.0,0.5262674310201194,0.0,0.06939728962886582,0.431098491931859,6.999999999999992,0.9113638032155694,0.51820212190795
0.5,3.0,40.0,0.5423247546789856,0.0,0.041371321334602404,0.4659341926402626,6.999999999999992,0.8961837514916118,0.5098372696741946
0.5,4.0,40.0,0.5224268364404109,0.0,0.04868193909216762,0.44365165917026217,6.999999999999992,0.8994930525624438,0.5210817992174814
0.5,5.0,40.0,0.539706280041231,0.047619047619047616,0.07408485259801975,0.7384188316980359,6.999999999999992,0.9456650600115946,0.5419627977737947
0.5,6.0,40.0,0.5403973433413396,0.0,0.06608106443416717,0.7273390780637554,7.999999999999991,0.944260880648671,0.5314808161362132
0.5,7.0,40.0,0.5292026325324398,0.0,0.04377066876857897,0.48337761780367183,5.999999999999994,0.9160442707325558,0.5324385810369245
0.5,8.0,40.0,0.5456572217253047,0.07142857142857142,0.040542305116253854,0.4415544199012401,8.99999999999999,0.8704164077066491,0.5136823423058489
0.5,9.0,40.0,0.5419686748880976,0.047619047619047616,0.04555329596402404,0.49128671802761237,6.999999999999992,0.8392127079666108,0.4904590710963391
0.5,0.0,45.0,0.5454530740565943,0.0,0.045088162278000804,0.42962080886246623,6.999999999999992,0.8218262212988111,0.4617008349018798
0.5,1.0,45.0,0.548767251319067,0.023809523809523808,0.10954209635096587,0.7309231400552362,6.999999999999992,0.9814060612869691,0.5629233509445684
0.5,2.0,45.0,0.5484148874459446,0.047619047619047616,0.05748691361260906,0.7153275066870637,6.999999999999992,0.9050915587315757,0.529998366793211
0.5,3.0,45.0,0.5313447928777841,0.0,0.05163623149508122,0.5155291794516402,6.999999999999992,0.8915599056419335,0.5192029696477585
0.5,4.0,45.0,0.5663853571239548,0.0,0.08220397206928146,1.1284068379455319,6.999999999999992,0.9554289640168311,0.5124733207938008
0.5,5.0,45.0,0.5228885059490047,0.0,0.037356755993403566,0.42675830716337565,6.999999999999992,0.7742297075761175,0.4466393039429915
0.5,6.0,45.0,0.5452732129609514,0.0,0.07393927199613057,0.4773140192328754,6.999999999999992,0.949572885092311,0.5415025336150345
0.5,7.0,45.0,0.5362912211373261,0.0,0.035631891820447126,0.416877670379425,6.999999999999992,0.8083933435319569,0.4650416204799409
0.5,8.0,45.0,0.5528615413467568,0.0,0.05315028459514054,0.45130980943362975,6.999999999999992,0.8901660080293509,0.5159261883615883
0.5,9.0,45.0,0.5461642863691298,0.0,0.05975140798103384,0.7077405643322743,6.999999999999992,0.9167273610099529,0.52082511330564
0.5,0.0,50.0,0.5562931833132757,0.023809523809523808,0.045927380081030623,0.8734078662608434,6.999999999999992,0.8368219593779087,0.4701097567207729
0.5,1.0,50.0,0.5628124573038386,0.023809523809523808,0.08708006914163281,1.1289896896733504,6.999999999999992,0.9354786388555477,0.5318396052223633
0.5,2.0,50.0,0.5344521984895225,0.023809523809523808,0.04118934670137577,0.41761259602144607,6.999999999999992,0.7549761571492957,0.4203541177539419
0.5,3.0,50.0,0.5457041476721491,0.0,0.03464027387270004,0.438496044019015,6.999999999999992,0.749078013003554,0.4287068507639348
0.5,4.0,50.0,0.5538143376764897,0.0,0.05932481606368084,0.7211258457226061,6.999999999999992,0.9352659558845116,0.5280049904100056
0.5,5.0,50.0,0.5226812310154882,0.0,0.038949670004234944,0.4310721681892581,6.999999999999992,0.7815573383671535,0.44678697268150386
0.5,6.0,50.0,0.5506650968060769,0.0,0.08384954104152535,0.6971808629436398,6.999999999999992,0.9368708430702848,0.5264686587474957
0.5,7.0,50.0,0.5590483605625727,0.0,0.0499464487741278,0.8414176090324079,7.999999999999991,0.8142418902160424,0.4451925040428874
0.5,8.0,50.0,0.5455128997291366,0.023809523809523808,0.049542337031609665,0.6904108485300671,6.999999999999992,0.8591221002079702,0.47037070864809855
0.5,9.0,50.0,0.5494661091928026,0.023809523809523808,0.04481191550831129,0.47474683416656366,6.999999999999992,0.8684894949906135,0.5016025644234143
0.5,0.0,55.0,0.5375399940331973,0.047619047619047616,0.04051699683113482,0.4415455127069855,6.999999999999992,0.821528979586584,0.46606533074701806
0.5,1.0,55.0,0.5390182421111451,0.0,0.0441184688423448,0.42501807698346505,6.999999999999992,0.8644792878361091,0.4800234701808429
0.5,2.0,55.0,0.5481797075733592,0.0,0.04071571286016911,0.4177964832278207,7.999999999999991,0.8477942954527127,0.482278692529735
0.5,3.0,55.0,0.5469522661769552,0.0,0.05163648003901799,0.7046770920816939,6.999999999999992,0.9424419614427131,0.5166714353021533
0.5,4.0,55.0,0.5428740788210641,0.0,0.04788341608581616,0.419145981792613,6.999999999999992,0.8527020192195454,0.4894613002841316
0.5,5.0,55.0,0.547663824684763,0.023809523809523808,0.04234404049695848,0.47802225340491833,6.999999999999992,0.8683506420630586,0.5037074885190683
0.5,6.0,55.0,0.531031733127299,0.09523809523809523,0.05206534326294493,0.6980723086533404,6.999999999999992,0.8974243142366244,0.5170286998044507
0.5,7.0,55.0,0.5278907593293366,0.0,0.03700530901317472,0.42124008292509374,6.999999999999992,0.7850928002760584,0.452145245459015
0.5,8.0,55.0,0.5681815051534221,0.0,0.04101055375612227,0.716695008247032,6.999999999999992,0.9502677978955341,0.5242798819387153
0.5,9.0,55.0,0.5582244108693764,0.0,0.057044010863323016,0.6891078117418817,6.999999999999992,0.8877105878383253,0.4887208109318327
