eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,9.0,15.0,0.28140846281639015,0.7,0.012711734434289742,0.30703263689916427,0.37499999999999994,0.6274802260785479,0.24782210522689282
2.0,0.0,20.0,0.19058530183779449,0.675,0.00398677817918174,0.2982512559951642,0.37499999999999994,0.6170591618902661,0.2950279180131007
2.0,1.0,20.0,0.28094700369902753,0.725,0.0015648747251258202,0.34054402280732493,0.12499999999999997,0.3918156014294783,0.1760108151600651
2.0,2.0,20.0,0.23513447230096302,0.7,0.011125800386223452,0.4555833469858545,0.37499999999999994,0.6546561706855385,0.2767138444390074
2.0,3.0,20.0,0.2139131115481761,0.65,0.011489925818242338,0.48936272722530294,0.37499999999999994,0.6811920132325041,0.35784686498122376
2.0,4.0,20.0,0.21750889499439038,0.725,0.001668947710077739,0.27279373058790235,0.24999999999999994,0.4759220102984516,0.2768403374379299
2.0,5.0,20.0,0.22513270122399637,0.625,0.0021734047480829613,0.30173920614160854,0.24999999999999994,0.5241928859480274,0.23855101218232386
2.0,6.0,20.0,0.250209333158669,0.7,0.010038604628359581,0.4629821382218691,0.0,0.5452093269581363,0.2705153978408252
2.0,7.0,20.0,0.2147406292895752,0.75,0.0018533057424923362,0.3393330685450756,0.37499999999999994,0.5188681169072618,0.2743908669485865
2.0,8.0,20.0,0.23605311569972506,0.675,0.0033269463878320762,0.3409897386024992,0.24999999999999994,0.6641075730657329,0.4318660638833225
2.0,9.0,20.0,0.2274585738135097,0.65,0.0015722517423750102,0.27528097631285675,0.24999999999999994,0.6215526382359634,0.3297169553281565
2.0,0.0,25.0,0.23147361823282497,0.7,0.003649536235829727,0.2928123689368055,0.0,0.5832120454797743,0.32527246719408776
2.0,1.0,25.0,0.23562805345161694,0.575,0.019711102752207922,0.33851108998273505,0.24999999999999994,0.7127845327254227,0.38575502405334156
2.0,2.0,25.0,0.26641232347898575,0.825,0.0011702534188264102,0.2512033327374783,0.37499999999999994,0.5062579772091845,0.2796317960737781
2.0,3.0,25.0,0.2491736990844299,0.7,0.0013679288353583448,0.24850198019919542,0.37499999999999994,0.5153118519447161,0.27079266719616385
2.0,4.0,25.0,0.2646550949740157,0.6,0.012128708943962159,0.2992619109147437,0.37499999999999994,0.662977779036561,0.36109987386308157
2.0,5.0,25.0,0.24253373387658098,0.65,0.015973894296820397,0.285027865936098,0.37499999999999994,0.6401542403672129,0.3439278938572124
2.0,6.0,25.0,0.23786066151201707,0.8,0.0023132412392225265,0.3349782946623966,0.37499999999999994,0.4367349848115028,0.23739463503264224
2.0,7.0,25.0,0.2609764206518699,0.7,0.002198267392092509,0.2944848093955273,0.37499999999999994,0.3947422357786617,0.22335777631669013
2.0,8.0,25.0,0.30050290768198623,0.7,0.011271562203906833,0.3076847092047018,0.37499999999999994,0.5453707466520618,0.25076508947147447
2.0,9.0,25.0,0.24393814990774457,0.025,0.013293430841282585,0.3344584001353842,0.12499999999999997,0.6644304520488317,0.4176416215412944
2.0,0.0,30.0,0.23940458452512928,0.75,0.0015004897583325231,0.32852599610993016,0.24999999999999994,0.4065229062142982,0.21087549485591653
2.0,1.0,30.0,0.24874550202796744,0.65,0.0060496691515607316,0.26854820540007046,0.12499999999999997,0.5676303106683962,0.2594993949721573
2.0,2.0,30.0,0.19977256403526508,0.625,0.005187548686520812,0.28873698688387456,0.37499999999999994,0.7185323632091767,0.3986782474853095
2.0,3.0,30.0,0.2518411558085361,0.725,0.0017665642851163055,0.4169695895713782,0.0,0.4273207847251337,0.33235223980351397
2.0,4.0,30.0,0.2219765085576149,0.675,0.014762500526857375,0.2935551038862237,0.24999999999999994,0.6934908984268229,0.3422555593781219
2.0,5.0,30.0,0.229777238957118,0.775,0.0020336544208971385,0.2886386462674875,0.24999999999999994,0.5573745960101718,0.376529667250376
2.0,6.0,30.0,0.22201504077273432,0.0,0.007945695912111412,0.3245650394378263,0.0,0.6549889877364649,0.4485264156782056
2.0,7.0,30.0,0.24701618729031885,0.625,0.008671176908462547,0.2960770069890613,0.24999999999999994,0.5687905248111471,0.25187630763585217
2.0,8.0,30.0,0.23980179580087413,0.625,0.014566790885557101,0.3232349980143089,0.12499999999999997,0.5805670249467838,0.3668090636961911
2.0,9.0,30.0,0.23811119184915122,0.625,0.0071421313812851895,0.39701483876312205,0.24999999999999994,0.5432846617393423,0.2687503079142215
2.0,0.0,35.0,0.22490489075789946,0.65,0.0037547091244639575,0.2959314486305432,0.24999999999999994,0.5854826801063354,0.3153355537734535
2.0,1.0,35.0,0.2359118615894731,0.75,0.0017686855320939866,0.3812798387080598,0.37499999999999994,0.5120485181589823,0.24861203267011808
2.0,2.0,35.0,0.18134345350834563,0.75,0.0008862791148586537,0.3278793495386781,0.37499999999999994,0.43373337720021643,0.2935884820410951
2.0,3.0,35.0,0.18854555739973042,0.625,0.017633509696788917,0.3931315668916958,0.37499999999999994,0.7462485673983384,0.4048228976006371
2.0,4.0,35.0,0.2210033606641541,0.55,0.019770114560175623,0.30095723562735377,0.37499999999999994,0.721622956558994,0.3763094328951031
2.0,5.0,35.0,0.21780952366339035,0.0,0.008310396671336467,0.36659513406822397,0.24999999999999994,0.6434153441980713,0.46474494966350727
2.0,6.0,35.0,0.2141931981038011,0.65,0.004332088807650668,0.45330881868405215,0.24999999999999994,0.700749839763239,0.4764669804023943
2.0,7.0,35.0,0.25415951067490267,0.725,0.0013332108110959977,0.35382994062764045,0.24999999999999994,0.4578459334565386,0.2337332107134663
2.0,8.0,35.0,0.2361340397091749,0.7,0.0009512590047078904,0.30179356286033676,0.24999999999999994,0.5063763861348757,0.23572280185850966
2.0,9.0,35.0,0.32052798682464745,0.725,0.005306712842078098,0.4005810630767749,0.24999999999999994,0.534221442039666,0.27444252570666017
