eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,4.0,20.0,0.5841266072194355,0.8809523809523809,0.03782714618105748,0.42259360010254204,10.999999999999988,0.8852604510388448,0.26899704662178414
3.5,5.0,20.0,0.5850696226474863,0.7142857142857143,0.03545353030493152,0.41940653969631403,9.99999999999999,0.8837025623761854,0.31005534918507544
3.5,6.0,20.0,0.5621637404929463,0.7619047619047619,0.03739425408643215,0.4446091951123409,7.999999999999991,0.8585345421626505,0.32753515234902286
3.5,7.0,20.0,0.5767101866853872,0.7380952380952381,0.04572167558801507,0.4614837449915892,8.99999999999999,0.8825423511476475,0.30090730895118356
3.5,8.0,20.0,0.5904053311455375,0.9047619047619048,0.029346693716550958,0.4257141740845881,9.99999999999999,0.8620465039577826,0.2868712746044524
3.5,9.0,20.0,0.5923827530525692,0.8095238095238095,0.0340530482979427,0.42531059500224705,9.99999999999999,0.8597530184088499,0.26537063136903566
3.5,0.0,25.0,0.5758652072729369,0.8809523809523809,0.024285693121958322,0.4009299851534387,8.99999999999999,0.8557461680791273,0.28937801084929576
3.5,1.0,25.0,0.6015843388668025,0.6190476190476191,0.04508141896776734,0.4657641046811504,10.999999999999988,0.9065833147475162,0.2909156208767214
3.5,2.0,25.0,0.5692569007725264,0.7619047619047619,0.039889745461062456,0.42488989066227745,9.99999999999999,0.9084585124318403,0.26873608798405807
3.5,3.0,25.0,0.6069703265029047,0.8809523809523809,0.03301925467608132,0.473353372581101,10.999999999999988,0.8813025599229419,0.2954172178799352
3.5,4.0,25.0,0.5684617585418367,0.8571428571428571,0.03479706412071755,0.42019248025143346,8.99999999999999,0.8976317567824076,0.29550100070197916
3.5,5.0,25.0,0.5959007799431815,0.7142857142857143,0.03747053209124983,0.43773810914333144,9.99999999999999,0.8779227645207016,0.26990226594299294
3.5,6.0,25.0,0.5862779415774422,0.9047619047619048,0.028592761832427257,0.42176440549060534,8.99999999999999,0.854901001848348,0.2958235547375217
3.5,7.0,25.0,0.5696706802097767,0.8809523809523809,0.032016678710944546,0.4101859015207443,10.999999999999988,0.898842476094614,0.2724414285549626
3.5,8.0,25.0,0.5766878875216099,0.8095238095238095,0.03473336232702845,0.4143754525921871,9.99999999999999,0.898496665536339,0.2823598193163539
3.5,9.0,25.0,0.6055132431769803,0.8809523809523809,0.03671690218953254,0.46255836456945176,11.999999999999988,0.8977859832452776,0.2597384682636175
3.5,0.0,30.0,0.5783094415066597,0.8571428571428571,0.03565547440423211,0.4243116680768144,11.999999999999988,0.8968865082022086,0.2684345606349832
3.5,1.0,30.0,0.5583797727133916,0.8333333333333334,0.03831807085568036,0.7058982083732757,10.999999999999988,0.9066565972596818,0.2880262466607458
3.5,2.0,30.0,0.5908849117057884,0.9285714285714286,0.03345171012325164,0.4473567202687577,8.99999999999999,0.865147990358203,0.2972354217114458
3.5,3.0,30.0,0.5863198136502544,0.5952380952380952,0.04094097680863863,0.4128581510378578,10.999999999999988,0.8816445983082898,0.24603459644955517
3.5,4.0,30.0,0.5996648730438423,0.7142857142857143,0.04436504133417093,0.45043297686575395,9.99999999999999,0.9112564992048506,0.3103718529292268
3.5,5.0,30.0,0.5916781402590776,0.7857142857142857,0.04369338809072663,0.4440001560575797,12.999999999999986,0.9063305115936685,0.2888662359812555
3.5,6.0,30.0,0.5850016529165994,0.8095238095238095,0.0322467412054282,0.4005000069857627,11.999999999999988,0.9132772546957884,0.25850603092810176
3.5,7.0,30.0,0.6035017273873945,0.9047619047619048,0.033070669057135176,0.44404713140110497,11.999999999999988,0.8729505892181503,0.2519758953835326
3.5,8.0,30.0,0.5741052625998513,0.5952380952380952,0.04121998669855144,0.42180427728584924,9.99999999999999,0.8991735660364694,0.2818197615257717
3.5,9.0,30.0,0.6035248499797305,0.7142857142857143,0.044635743368121185,0.44452963450509775,10.999999999999988,0.9004961134432673,0.30103617903008895
3.5,0.0,35.0,0.6003362873701719,0.8571428571428571,0.04612160153932975,0.4720326777499283,9.99999999999999,0.8983132600561262,0.3232752310434882
3.5,1.0,35.0,0.5806833620389141,0.8095238095238095,0.04206544101264487,0.42270376468348164,12.999999999999986,0.9218164123994609,0.2763917256344143
3.5,2.0,35.0,0.5991918506958754,0.8809523809523809,0.030676407027454507,0.4482920242553957,10.999999999999988,0.8751982952527515,0.27225614327058517
3.5,3.0,35.0,0.5732169713752724,0.7380952380952381,0.03845356106289102,0.44339814698619073,10.999999999999988,0.8818954828580432,0.2860133795150207
3.5,4.0,35.0,0.6097971447519365,0.8571428571428571,0.0368512456364913,0.4537340266298533,13.999999999999984,0.9019996552318555,0.26590835017791303
3.5,5.0,35.0,0.6182793134970234,0.7857142857142857,0.036446351963462596,0.4656106259435987,14.999999999999984,0.906297770700636,0.27659969081161084
3.5,6.0,35.0,0.6089330080451765,0.7380952380952381,0.04309572709082926,0.4694909706087772,14.999999999999984,0.9281597217231308,0.2799890994462901
3.5,7.0,35.0,0.5769738478379174,0.8095238095238095,0.03568021743785883,0.4033767168468341,10.999999999999988,0.9097368939491712,0.29173167390302884
3.5,8.0,35.0,0.6045984644660016,0.9047619047619048,0.03199627388918206,0.45758846104395756,12.999999999999986,0.8752337635351963,0.2815662835898269
3.5,9.0,35.0,0.6413686924547717,0.7380952380952381,0.0454433002061414,0.4909792487464226,14.999999999999984,0.9056363320396214,0.27109034338715454
