eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,8.0,50.0,0.5730014808583109,0.0,0.029816359285018478,0.505186795176062,8.99999999999999,0.7203291943401667,0.43503046244100363
0.5,9.0,50.0,0.5694562560052104,0.0,0.03188809925779981,0.46685858864568563,8.99999999999999,0.7332805071315365,0.44234778676898134
0.5,0.0,55.0,0.5494344173608247,0.023809523809523808,0.025700920084375294,0.4352537562470976,7.999999999999991,0.6656035391856779,0.4407849899355171
0.5,1.0,55.0,0.5524586783743922,0.0,0.033112846720773165,0.43261327942416594,8.99999999999999,0.7199776737795708,0.4510846209193823
0.5,2.0,55.0,0.5591571557583677,0.0,0.041151918223645646,0.44717377526874647,7.999999999999991,0.7270641253565958,0.4441407026890625
0.5,3.0,55.0,0.5442949324400851,0.023809523809523808,0.04735484742843812,0.4169310045711292,7.999999999999991,0.8695077098005536,0.5063417416830962
0.5,4.0,55.0,0.528022856328758,0.0,0.021909993210169107,0.42810833475797705,6.999999999999992,0.6369486682077427,0.4262798314890656
0.5,5.0,55.0,0.5619824870182003,0.0,0.03142468454562738,0.4686566674317577,8.99999999999999,0.6708472660917563,0.4105283962874743
0.5,6.0,55.0,0.5532184847517755,0.0,0.08899939002779204,1.1176196473569056,6.999999999999992,0.9114844250254237,0.5123606735436645
0.5,7.0,55.0,0.5838715698162075,0.0,0.05257568615157089,0.8907884875184823,10.999999999999988,0.8223593077590815,0.455515553117358
0.5,8.0,55.0,0.536431744079216,0.047619047619047616,0.030600114965754627,0.49693216076067637,8.99999999999999,0.6160918287513666,0.41775155750478243
0.5,9.0,55.0,0.5019238044547922,0.0,0.02569072273966332,0.424357756418978,8.99999999999999,0.556615017878426,0.3707506487109448
