eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,7.0,25.0,0.10922174113375635,0.0,0.026581067182348924,6.3033678958846995,0.0,0.7379129123538016,0.6019815469081014
0.5,8.0,25.0,0.07840676594589181,0.25,0.04395818109164855,8.928258214795122,0.0,0.9085485917174907,0.5569010932992526
0.5,9.0,25.0,0.08420614481981094,0.0,0.022568494755305934,12.390242261228433,0.0,0.739621567799983,0.5914556873338376
0.5,0.0,30.0,0.09661703595776443,0.0,0.02611157264925196,6.273818450712476,0.0,0.6844557465946757,0.511068102761672
0.5,1.0,30.0,0.06591279573703648,0.0,0.02378084640811347,9.238917902680827,0.0,0.8107264759528385,0.49094485577767755
0.5,2.0,30.0,0.0859765899107693,0.0,0.03280978566147774,7.749885755568679,0.0,0.7889384689691246,0.5737572092268297
0.5,3.0,30.0,0.08286480804865745,0.0,0.039335951100868446,6.824088281080357,0.0,0.7529879829930195,0.4474570443314778
0.5,4.0,30.0,0.08521366990045083,0.0,0.03272717502194557,5.201274128173743,0.0,0.7116321562502319,0.46424405108792355
0.5,5.0,30.0,0.08481682434286805,0.0,0.04402664465457468,9.271249247509239,0.0,0.8718425415940074,0.5927126548215877
0.5,6.0,30.0,0.08974337941694358,0.0,0.038241713673470214,9.749839520207487,0.0,0.7986390039607124,0.5266916033018104
0.5,7.0,30.0,0.06768302135623401,0.0,0.05089372613892684,3.8640266753716594,0.0,0.6763505131233974,0.4340068816430624
0.5,8.0,30.0,0.10925987062299995,0.0,0.017195364873441452,5.155092807399715,0.0,0.7058935216365795,0.5597590544553888
0.5,9.0,30.0,0.05908953824238329,0.0,0.023926026436114186,14.850654450097098,0.0,0.5188164698476295,0.5903272350029974
0.5,0.0,35.0,0.07167062975191493,0.0,0.035917052997789974,4.98520663092911,0.0,0.725806517838276,0.39977765807396765
0.5,1.0,35.0,0.07080277774308245,0.0,0.033180614725516554,3.6229628883675287,0.0,0.6361757620255308,0.4293422700455599
0.5,2.0,35.0,0.07052368454203792,0.0,0.022870971913354212,7.33197727299493,0.0,0.6693396534457833,0.5631460293034806
0.5,3.0,35.0,0.11673718493758224,0.0,0.04015226749746925,3.477769519863391,0.0,0.3574169600922281,0.30053835400372114
0.5,4.0,35.0,0.07347824625531738,0.0,0.026959592708217947,3.570476578788593,0.0,0.622389444310628,0.5297400727018478
0.5,5.0,35.0,0.07877685020245762,0.0,0.03245552296347244,12.912214998308528,0.0,0.8832876726112968,0.541438204623541
0.5,6.0,35.0,0.10170726379042298,0.5,0.022148972259282317,4.7629782079964205,0.0,0.45125000208921917,0.40501379669641624
0.5,7.0,35.0,0.08574753962262288,0.0,0.020773891359391176,13.062738338417926,0.0,0.7429527519990848,0.43665399587505044
0.5,8.0,35.0,0.09015026427608346,0.0,0.025915794994477076,11.13691743060287,0.0,0.8094723762028045,0.5453260800862166
0.5,9.0,35.0,0.09441838551891273,0.0,0.02373014093631103,14.521329417453105,0.0,0.889093818323699,0.6664828003543825
0.5,0.0,40.0,0.06564209011489397,0.0,0.03055747035242666,10.45659563585164,0.0,0.8507499996783486,0.5213831305009213
0.5,1.0,40.0,0.10038897129172536,0.0,0.04159001980654199,3.461497526294855,0.0,0.6749919189330265,0.45250253884871133
0.5,2.0,40.0,0.10642788546202263,0.0,0.025604450840122205,14.89414531220474,0.0,0.8527775964109927,0.604707515790793
0.5,3.0,40.0,0.07708958307247163,0.0,0.03019669358699729,13.05900416788731,0.0,0.8868497291959634,0.5602872366360827
0.5,4.0,40.0,0.08645121092209099,0.0,0.022488140344230034,5.887527648607474,0.0,0.7179731390821722,0.5475677279935779
0.5,5.0,40.0,0.08537449494441557,0.0,0.022118015548761687,12.454563757927886,0.0,0.8689609692082669,0.6548792648615555
0.5,6.0,40.0,0.07200914023115415,0.0,0.03985546961956966,6.012194843503597,0.0,0.7696298920055977,0.5262253544184292
0.5,7.0,40.0,0.07545297497039008,0.0,0.036194772734135544,10.312037766549281,0.0,0.781376974935829,0.47995760053881403
0.5,8.0,40.0,0.05370557928123273,0.0,0.0370246581924072,11.893698628915233,0.0,0.9016686255647832,0.5934464200639478
0.5,9.0,40.0,0.08162409550678565,0.0,0.04405496355292578,13.815479446447242,0.0,0.9685200310891012,0.62678139230122
0.5,0.0,45.0,0.07332589808509818,0.0,0.030988096005344096,6.993973452731105,0.0,0.6959415595531961,0.46509222444093473
0.5,1.0,45.0,0.08933884760896221,0.0,0.025692764155388525,11.025843441356773,0.0,0.8097732962546118,0.5732917604300606
0.5,2.0,45.0,0.09618189927501712,0.0,0.03666402517502877,9.754469568055887,0.0,0.8650637555255629,0.5938596603268662
0.5,3.0,45.0,0.07876248925575385,0.0,0.03911865671424454,11.648658397342547,0.0,0.8729154275800912,0.5724488804530884
0.5,4.0,45.0,0.06459042327270913,0.0,0.02143037549764498,14.733670966029411,0.0,0.7729720863142941,0.637096495141893
0.5,5.0,45.0,0.061517485769302965,0.0,0.017863691429660444,8.669053509639818,0.0,0.7818009773287344,0.5692552642476186
0.5,6.0,45.0,0.07198284793522833,0.25,0.024395970071719116,17.054229654380006,0.0,0.7150923410464686,0.6246138152953958
0.5,7.0,45.0,0.07497266038701575,0.0,0.02407620026438455,8.161535865172729,0.0,0.7302453833072222,0.480216144903846
0.5,8.0,45.0,0.07277512395705478,0.0,0.02626012245727746,7.996679418043696,0.0,0.8498040440151425,0.5593006319503042
0.5,9.0,45.0,0.06717626832996153,0.0,0.03141829090976769,15.049780206518573,0.0,0.9304647005676825,0.616028552558325
0.5,0.0,50.0,0.07833655517397674,0.0,0.020629906416052227,13.625043758248186,0.0,0.743660307597261,0.6163383854570141
0.5,1.0,50.0,0.06879359073042059,0.0,0.024121061656738624,16.395075806493082,0.0,0.8578058049044553,0.6038399331418636
0.5,2.0,50.0,0.0677278338331459,0.0,0.027807386657414505,11.235950096643839,0.0,0.7935916609980809,0.5439844396152347
0.5,3.0,50.0,0.061224380314417896,0.0,0.02906511764338748,18.30962826431149,0.0,0.9765234269857088,0.7299773004033732
0.5,4.0,50.0,0.08721530453171804,0.0,0.024611835731240313,12.76673236076313,0.0,0.8857592743026497,0.6497087724502871
0.5,5.0,50.0,0.08285091270637379,0.0,0.024580565001385352,8.41647787745327,0.0,0.8143601264022096,0.5578963485602807
0.5,6.0,50.0,0.08844823862646299,0.0,0.03985211128502328,8.315218394786017,0.0,0.8201728022684945,0.5579307345598931
0.5,7.0,50.0,0.061651720760423766,0.0,0.024405544774826756,15.255616929018048,0.0,0.8258718348692977,0.6254384990604575
0.5,8.0,50.0,0.06622602983027613,0.25,0.023565936684681776,8.712440691098344,0.0,0.7110348903640462,0.57508842942074
0.5,9.0,50.0,0.09986518354053076,0.0,0.025892510159279687,8.406970635646584,0.0,0.7674602116425229,0.5543665411613646
0.5,0.0,55.0,0.07381781393474372,0.0,0.040836705028405584,13.265891893073896,0.0,0.9424814350590819,0.6144502309562229
0.5,1.0,55.0,0.07668123330261127,0.0,0.0443908641178104,8.921236875805063,0.0,0.8045677333366331,0.48305135447417463
0.5,2.0,55.0,0.07240450256560475,0.0,0.0359890229554239,12.739225392574678,0.0,0.9278281649337964,0.6347926341981052
0.5,3.0,55.0,0.07226094674278724,0.25,0.027183383122542485,17.30585106488641,0.0,0.9240950734645448,0.5961227971372733
0.5,4.0,55.0,0.057990930138736616,0.0,0.019213837508489668,16.966086834339812,0.0,0.7760302100981933,0.528825961214647
0.5,5.0,55.0,0.08649947677691008,0.0,0.02678052540636634,5.073236849338484,0.0,0.6048676803360242,0.4396783422125569
0.5,6.0,55.0,0.08424020623015573,0.0,0.02223681021436094,16.60350388957057,0.0,0.8933142570351912,0.6970171622730001
0.5,7.0,55.0,0.09093047452238544,0.0,0.03036365190020898,15.72573393436262,0.0,0.9677389511008149,0.6434699955002556
0.5,8.0,55.0,0.07282728366413976,0.0,0.024203186305161634,5.647166852998502,0.0,0.5958617622289738,0.40686688827425826
0.5,9.0,55.0,0.08475452731533302,0.0,0.021733768584020135,15.350264168775997,0.0,0.8763294574365171,0.6303068595092108
