eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,3.0,15.0,0.06317318287688066,0.05,0.031006087421256028,3.1802837584688732,0.37499999999999994,0.9703612982632149,0.7574448627308309
0.5,4.0,15.0,0.07644754411091623,0.025,0.034651772889455146,3.283617449518601,0.37499999999999994,0.9733306456751135,0.7602518963048437
0.5,5.0,15.0,0.08021991740516403,0.0,0.03496024280967232,2.789031918209971,0.37499999999999994,0.9710019904307299,0.7483196081534996
0.5,6.0,15.0,0.07414154047100555,0.0,0.03068466770499423,3.446105971599537,0.37499999999999994,0.9732269665863816,0.7744436251085793
0.5,7.0,15.0,0.08680306350256917,0.025,0.03407785617931824,2.610096130090591,0.37499999999999994,0.9665675778913189,0.7455218266275551
0.5,8.0,15.0,0.09103045744626248,0.025,0.03610269581490703,3.7906189403187827,0.37499999999999994,0.9745353421147646,0.7540126099215704
0.5,9.0,15.0,0.09108024629552908,0.3,0.028461211870933777,1.8136467787135564,0.37499999999999994,0.9573057217996819,0.732096839877963
0.5,0.0,20.0,0.09836361271577045,0.375,0.02528771365497979,1.5828300107557431,0.37499999999999994,0.9505914738973248,0.7273694582533408
0.5,1.0,20.0,0.07889076011689646,0.05,0.03315406913211379,2.104775064612543,0.37499999999999994,0.966078293184313,0.7259983550866489
0.5,2.0,20.0,0.09116303636441396,0.025,0.035649634571198505,3.2080650224765477,0.37499999999999994,0.9727201891246546,0.7520839226568153
0.5,3.0,20.0,0.07833469614686621,0.025,0.032840151809787124,2.551767593984926,0.37499999999999994,0.9687334530495584,0.7530838744789883
0.5,4.0,20.0,0.09194475519240418,0.025,0.03171899815720295,2.599928229242995,0.37499999999999994,0.9679231039189018,0.7469560371380287
0.5,5.0,20.0,0.08188928587102974,0.15,0.02558214993996056,2.2716202713379143,0.24999999999999994,0.9538070861605432,0.689050566628054
0.5,6.0,20.0,0.0788484891290208,0.1,0.02597481951900696,1.9234374073218548,0.37499999999999994,0.9576830023619283,0.7272605405640665
0.5,7.0,20.0,0.07440437051324571,0.025,0.03258587213831769,3.3209975554847606,0.37499999999999994,0.9722634226525937,0.7580092962315256
0.5,8.0,20.0,0.0924659822850313,0.025,0.0312787880571128,2.4935260159629413,0.37499999999999994,0.9604588192824636,0.7137449436920615
0.5,9.0,20.0,0.08462949502561687,0.0,0.03634842769984148,2.3619938532014944,0.37499999999999994,0.9685412959583727,0.7423277056730009
0.5,0.0,25.0,0.09693427933967465,0.475,0.014746053011928457,1.8753491953003927,0.37499999999999994,0.8979507221255992,0.6685470958711648
0.5,1.0,25.0,0.09695384200016713,0.4,0.00935739329645614,2.0458129242045264,0.37499999999999994,0.9331875270099842,0.6893364032985084
0.5,2.0,25.0,0.08706962516793895,0.025,0.029995772080797612,2.1153903724327447,0.37499999999999994,0.9471143680079157,0.6957412566257902
0.5,3.0,25.0,0.08753794501856277,0.025,0.03039590555846049,2.7014697921232482,0.37499999999999994,0.9644823871302336,0.7229932413122006
0.5,4.0,25.0,0.0784790618416191,0.05,0.03156332826671662,2.267781029561492,0.37499999999999994,0.9649686525008855,0.735129285649126
0.5,5.0,25.0,0.08972502348375191,0.075,0.03316401228974063,2.3637123566137905,0.37499999999999994,0.9680980868051858,0.7537943314877881
0.5,6.0,25.0,0.08018533487733295,0.025,0.033266516614108496,2.4893822980687106,0.37499999999999994,0.9672294358066933,0.7486288798348356
0.5,7.0,25.0,0.11010741303339087,0.375,0.01658597784179009,2.1237903601149095,0.37499999999999994,0.8990391053447914,0.6225045361308725
0.5,8.0,25.0,0.09230519899369549,0.15,0.0352580204109542,1.710911003757477,0.37499999999999994,0.9595385096986673,0.7346754771013302
0.5,9.0,25.0,0.0894185386177906,0.225,0.014334969483554278,2.7529326830677365,0.37499999999999994,0.9290688618321136,0.6201517166287385
0.5,0.0,30.0,0.10322963118126695,0.225,0.019725612679880704,2.1648698718038477,0.24999999999999994,0.9552587858462105,0.7028847760379082
0.5,1.0,30.0,0.0994514703855796,0.2,0.02600283775733365,1.8892893837347369,0.37499999999999994,0.9537556537570372,0.7085201955527032
0.5,2.0,30.0,0.08933529187929423,0.45,0.030953056148798487,1.5944958833843443,0.37499999999999994,0.9322543600176956,0.6924151835395026
0.5,3.0,30.0,0.08694666129917798,0.0,0.033113625155659,1.775425233455753,0.37499999999999994,0.9593286132191995,0.7055506581808709
0.5,4.0,30.0,0.1056700244381578,0.2,0.0125746823564097,2.548879538849368,0.37499999999999994,0.9193232117376767,0.6461880343403893
0.5,5.0,30.0,0.11449383687425829,0.1,0.030971724899184185,2.3490490440841287,0.24999999999999994,0.9430799869645836,0.659607625961224
0.5,6.0,30.0,0.08527510150490429,0.0,0.027076374335365177,1.8579375202377315,0.37499999999999994,0.9607386826547443,0.7336740687663675
0.5,7.0,30.0,0.10204820622836713,0.325,0.008674597730843614,1.593402788673456,0.37499999999999994,0.9479160674605174,0.7217477388284996
0.5,8.0,30.0,0.09882895424855116,0.05,0.03040909645276223,2.3491705752920278,0.37499999999999994,0.9534223548593117,0.6645639388022487
0.5,9.0,30.0,0.10127395155827335,0.05,0.03130772373550703,1.8143888347730714,0.37499999999999994,0.9530973343916486,0.6969151286124938
0.5,0.0,35.0,0.09671384382649699,0.05,0.014819186490226208,2.262022511850963,0.24999999999999994,0.908456137924359,0.6409656752914182
0.5,1.0,35.0,0.11331312972302814,0.525,0.013075201349904697,1.9671794544368233,0.37499999999999994,0.9052607169488834,0.6834240382409513
0.5,2.0,35.0,0.08815978559871468,0.1,0.03255600732528416,2.1736826768575934,0.24999999999999994,0.95821094518664,0.7117605888345317
0.5,3.0,35.0,0.10783395810447999,0.675,0.009648787860717618,1.320983601937782,0.37499999999999994,0.7440791343518968,0.6480900738075559
0.5,4.0,35.0,0.08632564296323053,0.05,0.02623031637301431,2.5232640981637933,0.37499999999999994,0.9398868535668939,0.6429804463575931
0.5,5.0,35.0,0.13167569748166275,0.6,0.011658210021451952,1.3975352387550743,0.37499999999999994,0.7175513674088703,0.5932230601013132
0.5,6.0,35.0,0.09500650847836564,0.05,0.029503348613155834,1.8174143863581549,0.37499999999999994,0.9507897375059,0.7040817070732653
0.5,7.0,35.0,0.09394290611500562,0.0,0.026550760346885034,1.9759138175797917,0.37499999999999994,0.9499852551019925,0.6944250507765836
0.5,8.0,35.0,0.1279236613190936,0.55,0.010900017841889414,1.5531594952672683,0.37499999999999994,0.8108168577754727,0.6499187778712798
0.5,9.0,35.0,0.0978248417623909,0.275,0.006135190839622465,2.7942421731361646,0.37499999999999994,0.9210820924086135,0.6441140814957027
