eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,4.0,10.0,0.20997552922175466,0.85,0.0015828806097206052,0.64517294977252,0.24999999999999994,0.6064731440835716,0.4256115272577099
2.0,5.0,10.0,0.22557681336931443,0.825,0.0036172659469610236,1.1536895213686196,0.12499999999999997,0.4498551915679986,0.3677086979156318
2.0,6.0,10.0,0.21358316302456753,0.775,0.0015303205306915987,0.5368606180708764,0.0,0.4525226237002717,0.39131554719816497
2.0,7.0,10.0,0.17785487593478266,0.775,0.004219438436054887,0.6520485529664142,0.37499999999999994,0.5637555685754848,0.4176261549184159
2.0,8.0,10.0,0.2568755205135456,0.725,0.00449115051414257,0.6081658683688385,0.0,0.48667911502737704,0.39359426314745294
2.0,9.0,10.0,0.17834620389499808,0.75,0.007274296536481981,0.8288177365945621,0.37499999999999994,0.589040652574908,0.3815436173681429
2.0,0.0,15.0,0.24028598207013918,0.575,0.01380334484518686,0.4835186291701811,0.0,0.593857260077377,0.471994805555915
2.0,1.0,15.0,0.23590701391895866,0.675,0.009116676927523567,0.3730664413717199,0.12499999999999997,0.6193816017115923,0.3764548986287184
2.0,2.0,15.0,0.18658653564281472,0.6,0.011433561587315325,0.42760434405933195,0.12499999999999997,0.596967641200556,0.4994233723272486
2.0,3.0,15.0,0.20911772743790816,0.725,0.0023940040983102193,0.4727345860224088,0.12499999999999997,0.5130490547958925,0.32439883879094433
2.0,4.0,15.0,0.24684291539877257,0.75,0.003923673878883913,0.7339036360596973,0.12499999999999997,0.3405688956836664,0.3244179006640692
2.0,5.0,15.0,0.16570019675953535,0.525,0.014054267477008544,0.4257400699052516,0.37499999999999994,0.6881698880041716,0.40219138208693067
2.0,6.0,15.0,0.2005666469937374,0.8,0.001906055184697257,0.4972661441466376,0.12499999999999997,0.5297427434437348,0.36982794552843745
2.0,7.0,15.0,0.17440912725049804,0.6,0.016882058919176397,0.41835265730213334,0.12499999999999997,0.7807796069875835,0.5047949247480321
2.0,8.0,15.0,0.2089248439997915,0.825,0.002805528782589435,0.5522861721353685,0.12499999999999997,0.42450234100804135,0.32938813017170265
2.0,9.0,15.0,0.16680093617543545,0.675,0.0041168406970134835,0.5814557896146488,0.12499999999999997,0.428680848916833,0.5193804425634653
2.0,0.0,20.0,0.16466963978218915,0.75,0.010359811117126671,0.3408045998279623,0.24999999999999994,0.6668334309531909,0.3566463028331838
2.0,1.0,20.0,0.2657696631456757,0.725,0.0010985809934999202,0.4035482095185648,0.24999999999999994,0.42242724944240545,0.3482395428891476
2.0,2.0,20.0,0.23197013337844336,0.55,0.01484996472715718,0.3800437427769495,0.12499999999999997,0.6251298775510392,0.46520666119983434
2.0,3.0,20.0,0.19194881763698635,0.775,0.0010532656690455527,0.37422590219577206,0.0,0.4225601900461907,0.371698507817878
2.0,4.0,20.0,0.19367527569501083,0.725,0.004272196958765266,0.3654072653560896,0.24999999999999994,0.4795943251059882,0.33382868286180967
2.0,5.0,20.0,0.18809925083394002,0.7,0.013558731512490605,0.3134269493837182,0.24999999999999994,0.6200731001650963,0.46524687236973983
2.0,6.0,20.0,0.17573599950529264,0.775,0.0007416999032495937,0.27409464206896555,0.24999999999999994,0.40346827255213685,0.3199434586776164
2.0,7.0,20.0,0.22911675015200506,0.825,0.0007277705032902725,0.43955680594971713,0.0,0.49669225364616676,0.33986979337787226
2.0,8.0,20.0,0.1940680570319053,0.65,0.00923737205287659,0.40068964868608536,0.0,0.5534515937633556,0.4694125084816538
2.0,9.0,20.0,0.1848444657887412,0.6,0.018850127022556146,0.4803250968999486,0.12499999999999997,0.7284229979240218,0.5201139162764655
2.0,0.0,25.0,0.20294248043298357,0.725,0.010031619648057878,0.3156252543004858,0.24999999999999994,0.5646931481134541,0.3621374962647976
2.0,1.0,25.0,0.18930439432672938,0.775,0.0014100766279386647,0.43027474198480853,0.24999999999999994,0.5448904905626806,0.504271690990066
2.0,2.0,25.0,0.16299418968019302,0.725,0.0032657356218056418,0.3541623373236028,0.24999999999999994,0.49606109569697254,0.37006253443803444
2.0,3.0,25.0,0.21186466509974858,0.825,0.0010603335012718308,0.4455299593455405,0.37499999999999994,0.3803739744891556,0.2762512782340527
2.0,4.0,25.0,0.25550108001200106,0.725,0.0008466563080094882,0.36570672443685653,0.24999999999999994,0.42470379269347525,0.29829911487252714
2.0,5.0,25.0,0.18418464930371886,0.875,0.0012039210816077947,0.3790741988248062,0.37499999999999994,0.4955986575644201,0.29016384022166813
2.0,6.0,25.0,0.22922056585874204,0.7,0.0064728256569293405,0.4934125438183758,0.12499999999999997,0.568595101023926,0.3318447446365854
2.0,7.0,25.0,0.1840917258383244,0.475,0.017498794184768657,0.4913988874085919,0.12499999999999997,0.7106894235484785,0.5106310266877173
2.0,8.0,25.0,0.13640486150255332,0.7,0.004110082798417383,0.38830454769346767,0.37499999999999994,0.6684809276973842,0.4432843231711344
2.0,9.0,25.0,0.13197957781053338,0.45,0.01644302841780859,0.40295720941175794,0.37499999999999994,0.6964572103231449,0.4015199667283417
2.0,0.0,30.0,0.1776013795638897,0.725,0.001119172886140871,0.3814766271285866,0.24999999999999994,0.45577921107935765,0.3439983179751613
2.0,1.0,30.0,0.26201453908973443,0.7,0.0006811415737241408,0.36981109421438735,0.37499999999999994,0.3308704948071067,0.23632911402271725
2.0,2.0,30.0,0.17283114894739351,0.0,0.008531864187633954,0.4747266136943638,0.37499999999999994,0.5654809368645252,0.35343032026290233
2.0,3.0,30.0,0.17337254828957588,0.675,0.018370256577263284,0.3983524432045381,0.37499999999999994,0.6648426292093464,0.36671255549216253
2.0,4.0,30.0,0.17950927375552256,0.7,0.0027670543272002137,0.4576025788197132,0.24999999999999994,0.5696439858309298,0.4535011186792481
2.0,5.0,30.0,0.20173483170271309,0.575,0.015925431211306722,0.2974437533973069,0.37499999999999994,0.6699309167614946,0.404520933415417
2.0,6.0,30.0,0.20725112230052903,0.825,0.001345814367305749,0.3981067125961647,0.24999999999999994,0.32234263832149335,0.2678037547390073
2.0,7.0,30.0,0.2664625281930076,0.625,0.001371090536317593,0.37414482057089316,0.37499999999999994,0.48763489063879834,0.29254368877468645
2.0,8.0,30.0,0.12468223405849374,0.55,0.022886663259812746,0.3320960586406975,0.24999999999999994,0.7697150730638365,0.5423872738225565
2.0,9.0,30.0,0.1938546705706878,0.75,0.001651296965867255,0.3059523154549652,0.0,0.49816430937326145,0.37630965660293925
2.0,0.0,35.0,0.17332774553636554,0.625,0.01516672388820968,0.3121425380985289,0.24999999999999994,0.6931222083198604,0.4260842091492361
2.0,1.0,35.0,0.15970253915256638,0.75,0.01448770069482137,0.38165885984461645,0.37499999999999994,0.7200124202048803,0.3522619395600271
2.0,2.0,35.0,0.23170590760935647,0.8,0.002718688528454611,0.3613361474350437,0.12499999999999997,0.47015165241352824,0.3644468066453733
2.0,3.0,35.0,0.18996246839558048,0.775,0.0012464794258538708,0.44726182713539603,0.24999999999999994,0.5192806810143014,0.476269824963889
2.0,4.0,35.0,0.17377347535769458,0.5,0.022960981029529988,0.35249407549018863,0.12499999999999997,0.781104037470136,0.5508901168511595
2.0,5.0,35.0,0.11502524693492978,0.725,0.018058275566069083,0.48732487082523873,0.37499999999999994,0.7719660291514423,0.4024800642127706
2.0,6.0,35.0,0.18727558085817506,0.725,0.0033475090409118766,0.37056554279872356,0.37499999999999994,0.6204742794367837,0.34642469925839703
2.0,7.0,35.0,0.22788644009005674,0.725,0.0019118531569618856,0.32161636653483566,0.12499999999999997,0.5496893231598614,0.5070186308999326
2.0,8.0,35.0,0.15167373533781578,0.575,0.02068071492308431,0.45456174314208747,0.37499999999999994,0.7373040467238905,0.39213769947219324
2.0,9.0,35.0,0.22249363065250408,0.75,0.0011539440933801403,0.4159461344746179,0.24999999999999994,0.408942575487931,0.31726753122749063
