eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,8.0,20.0,0.1200743943906415,0.13636363636363635,0.021477918624683755,2.2190780585628116,0.4545454545454545,0.7255720008417494,0.5577945798647215
0.5,9.0,20.0,0.11007053513410256,0.045454545454545456,0.011739181509021862,2.3507703089282694,0.5454545454545454,0.8444726836985676,0.6317756672719979
0.5,0.0,25.0,0.11526331009737854,0.0,0.012032044876762809,2.319498978662587,0.5454545454545454,0.7756892927934618,0.6005741385921656
0.5,1.0,25.0,0.12297409874790578,0.0,0.02708776073165831,2.4907760540347743,0.5454545454545454,0.8088634694215269,0.6001629508747215
0.5,2.0,25.0,0.14608772003999446,0.45454545454545453,0.01096746207514291,1.551188385200028,0.5454545454545454,0.40179014945210195,0.5021556954192993
0.5,3.0,25.0,0.1662262425506097,0.045454545454545456,0.01996842368916477,2.592204484943588,0.5454545454545454,0.4523434927554378,0.36333157267906663
0.5,4.0,25.0,0.16033350858589215,0.45454545454545453,0.0275523366479562,2.2539185214258968,0.5454545454545454,0.47035292439507864,0.4516748784864358
0.5,5.0,25.0,0.2238311636687999,0.6818181818181818,0.005751133067459171,1.5643428156698373,0.4545454545454545,0.03211792246676,0.30429571758556595
0.5,6.0,25.0,0.11547618032875107,0.09090909090909091,0.019493429375252114,2.430980537087209,0.5454545454545454,0.8657326928670038,0.6328531281887769
0.5,7.0,25.0,0.11787374728272575,0.0,0.03413809486619262,2.0310770002466083,0.5454545454545454,0.8487286924597065,0.6489583970737578
0.5,8.0,25.0,0.13820541289129482,0.0,0.027084897074235868,2.3833621301846484,0.4545454545454545,0.49081813703163063,0.40687743361559875
0.5,9.0,25.0,0.10759083454131367,0.0,0.040698008814624445,2.380268844820953,0.6363636363636362,0.8024878037559428,0.5629744678118275
0.5,0.0,30.0,0.1370634282698041,0.2727272727272727,0.0460668758327248,3.1339398107501557,0.5454545454545454,0.6952859725052224,0.5182888381380051
0.5,1.0,30.0,0.13913339949430797,0.045454545454545456,0.020686637677624797,2.6183386086493843,0.5454545454545454,0.6305817233096374,0.4783746119965321
0.5,2.0,30.0,0.1680817519445101,0.4090909090909091,0.013306950401938694,1.812168813380838,0.4545454545454545,0.2792218196753768,0.4143959616067811
0.5,3.0,30.0,0.13521621475745524,0.2727272727272727,0.036247663991499784,2.3744968485056335,0.5454545454545454,0.6109308183885721,0.49326583778083183
0.5,4.0,30.0,0.14681098267597387,0.13636363636363635,0.022115729252269237,2.433416333738056,0.5454545454545454,0.7289783025027025,0.5399515191395954
0.5,5.0,30.0,0.13851308565983858,0.09090909090909091,0.011771364075925132,2.4215280180218732,0.4545454545454545,0.6683607031121737,0.5403370140948389
0.5,6.0,30.0,0.15754239276104381,0.2727272727272727,0.0292217137674303,2.3602754386580425,0.4545454545454545,0.4762261814411228,0.4821364811042406
0.5,7.0,30.0,0.133481431806802,0.045454545454545456,0.02248013937031003,2.3035427929469057,0.5454545454545454,0.6702819485607662,0.5214613708444099
0.5,8.0,30.0,0.1317683730576509,0.0,0.013586500683403254,2.07684948933856,0.4545454545454545,0.7281926096845243,0.602880892336314
0.5,9.0,30.0,0.1304354778928241,0.045454545454545456,0.021238908290842372,2.3125880853949146,0.4545454545454545,0.6240912875267831,0.5139976895843267
0.5,0.0,35.0,0.16884337616314052,0.5,0.007983250194935582,1.6792921122459412,0.5454545454545454,0.2575517121036717,0.42676448620706064
0.5,1.0,35.0,0.13451546908706113,0.3181818181818182,0.01677421435531431,2.261195941249223,0.5454545454545454,0.43285134951651644,0.38373636688680246
0.5,2.0,35.0,0.19240648219089238,0.4090909090909091,0.01889293182335775,2.049440925574794,0.5454545454545454,0.31900434249170667,0.34552878289642647
0.5,3.0,35.0,0.16231597235990813,0.045454545454545456,0.019562661018916915,2.5224994198324655,0.5454545454545454,0.6500349087859721,0.5002407629791361
0.5,4.0,35.0,0.13257227072244301,0.18181818181818182,0.03953623855601739,2.7278579867028063,0.4545454545454545,0.6887991905371338,0.5396372325046972
0.5,5.0,35.0,0.12695803290219293,0.0,0.04979899127602912,2.5930339183884836,0.5454545454545454,0.7094865116311985,0.5474026305201496
0.5,6.0,35.0,0.12342553868253334,0.0,0.0228495978656683,2.0833258364724636,0.4545454545454545,0.5405289638500282,0.4749215712386542
0.5,7.0,35.0,0.13453293069370018,0.045454545454545456,0.03787087800280789,2.7974681179027674,0.5454545454545454,0.6155066585219637,0.4836992647433149
0.5,8.0,35.0,0.13264217167270703,0.18181818181818182,0.006466513706583008,2.8181843841441747,0.5454545454545454,0.6868699528411591,0.5366600183355644
0.5,9.0,35.0,0.1581058118104527,0.2727272727272727,0.012089663471758806,1.5454362298470414,0.5454545454545454,0.3458161697176655,0.5162672609137436
